-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
100,51636095,6151.9834,6151.9834,0.37372264,0.8762323,0.9997076,0.9990198,5911.3027,5468.839,84.048,Inf,86,"pdiv((pdiv((pdiv(357905.78, pdiv(2.0492798e6, X2)) - (613.19635 + (pdiv(((log(abs(log(abs(X1)))) + 263637.8) + pdiv(((-507.03815 * X1) + X1), X2)), (pdiv((log(abs(-8.2721256e7)) + pdiv(-9560.361, X1)), pdiv(-1682.9105, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5763052e7 + ((-1.4494956e6 * pdiv(45038.246, X1)) + 4.21783e7)) + X2) + ((-802110.25 * X1) + 4.449415e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3630035e6), pdiv((19.6364 + pdiv(-30831.092, X1)), pdiv(-0.0036216264, X1)))) + X1) + -20.482445), 3.342997e7)) + X1), 7.8921125e6) [likelihood params: Float32[]]"
101,52256285,6151.9834,6151.9834,0.37372264,0.8762323,0.9997076,0.9990198,5911.3027,5468.839,82.946,Inf,86,"pdiv((pdiv((pdiv(357905.78, pdiv(2.0492798e6, X2)) - (613.19635 + (pdiv(((log(abs(log(abs(X1)))) + 263637.8) + pdiv(((-507.03815 * X1) + X1), X2)), (pdiv((log(abs(-8.2721256e7)) + pdiv(-9560.361, X1)), pdiv(-1682.9105, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5763052e7 + ((-1.4494956e6 * pdiv(45038.246, X1)) + 4.21783e7)) + X2) + ((-802110.25 * X1) + 4.449415e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3630035e6), pdiv((19.6364 + pdiv(-30831.092, X1)), pdiv(-0.0036216264, X1)))) + X1) + -20.482445), 3.342997e7)) + X1), 7.8921125e6) [likelihood params: Float32[]]"
102,52830012,6151.9834,6151.9834,0.37372264,0.8762323,0.9997076,0.9990198,5911.3027,5468.839,84.118,Inf,86,"pdiv((pdiv((pdiv(357905.78, pdiv(2.0492798e6, X2)) - (613.19635 + (pdiv(((log(abs(log(abs(X1)))) + 263637.8) + pdiv(((-507.03815 * X1) + X1), X2)), (pdiv((log(abs(-8.2721256e7)) + pdiv(-9560.361, X1)), pdiv(-1682.9105, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5763052e7 + ((-1.4494956e6 * pdiv(45038.246, X1)) + 4.21783e7)) + X2) + ((-802110.25 * X1) + 4.449415e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3630035e6), pdiv((19.6364 + pdiv(-30831.092, X1)), pdiv(-0.0036216264, X1)))) + X1) + -20.482445), 3.342997e7)) + X1), 7.8921125e6) [likelihood params: Float32[]]"
103,53407256,6151.9834,6151.9834,0.37372264,0.8762323,0.9997076,0.9990198,5911.3027,5468.839,84.596,Inf,86,"pdiv((pdiv((pdiv(357905.78, pdiv(2.0492798e6, X2)) - (613.19635 + (pdiv(((log(abs(log(abs(X1)))) + 263637.8) + pdiv(((-507.03815 * X1) + X1), X2)), (pdiv((log(abs(-8.2721256e7)) + pdiv(-9560.361, X1)), pdiv(-1682.9105, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5763052e7 + ((-1.4494956e6 * pdiv(45038.246, X1)) + 4.21783e7)) + X2) + ((-802110.25 * X1) + 4.449415e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3630035e6), pdiv((19.6364 + pdiv(-30831.092, X1)), pdiv(-0.0036216264, X1)))) + X1) + -20.482445), 3.342997e7)) + X1), 7.8921125e6) [likelihood params: Float32[]]"
104,54029019,6151.9834,6151.9834,0.37372264,0.8762323,0.9997076,0.9990198,5911.3027,5468.839,82.81,Inf,86,"pdiv((pdiv((pdiv(357905.78, pdiv(2.0492798e6, X2)) - (613.19635 + (pdiv(((log(abs(log(abs(X1)))) + 263637.8) + pdiv(((-507.03815 * X1) + X1), X2)), (pdiv((log(abs(-8.2721256e7)) + pdiv(-9560.361, X1)), pdiv(-1682.9105, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5763052e7 + ((-1.4494956e6 * pdiv(45038.246, X1)) + 4.21783e7)) + X2) + ((-802110.25 * X1) + 4.449415e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3630035e6), pdiv((19.6364 + pdiv(-30831.092, X1)), pdiv(-0.0036216264, X1)))) + X1) + -20.482445), 3.342997e7)) + X1), 7.8921125e6) [likelihood params: Float32[]]"
105,54614440,6151.9834,6151.9834,0.37372264,0.8762323,0.9997076,0.9990198,5911.3027,5468.839,81.212,Inf,86,"pdiv((pdiv((pdiv(357905.78, pdiv(2.0492798e6, X2)) - (613.19635 + (pdiv(((log(abs(log(abs(X1)))) + 263637.8) + pdiv(((-507.03815 * X1) + X1), X2)), (pdiv((log(abs(-8.2721256e7)) + pdiv(-9560.361, X1)), pdiv(-1682.9105, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5763052e7 + ((-1.4494956e6 * pdiv(45038.246, X1)) + 4.21783e7)) + X2) + ((-802110.25 * X1) + 4.449415e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3630035e6), pdiv((19.6364 + pdiv(-30831.092, X1)), pdiv(-0.0036216264, X1)))) + X1) + -20.482445), 3.342997e7)) + X1), 7.8921125e6) [likelihood params: Float32[]]"
106,55264433,6151.9834,6151.9834,0.37372264,0.8762323,0.9997076,0.9990198,5911.3027,5468.839,80.778,Inf,86,"pdiv((pdiv((pdiv(357905.78, pdiv(2.0492798e6, X2)) - (613.19635 + (pdiv(((log(abs(log(abs(X1)))) + 263637.8) + pdiv(((-507.03815 * X1) + X1), X2)), (pdiv((log(abs(-8.2721256e7)) + pdiv(-9560.361, X1)), pdiv(-1682.9105, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5763052e7 + ((-1.4494956e6 * pdiv(45038.246, X1)) + 4.21783e7)) + X2) + ((-802110.25 * X1) + 4.449415e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3630035e6), pdiv((19.6364 + pdiv(-30831.092, X1)), pdiv(-0.0036216264, X1)))) + X1) + -20.482445), 3.342997e7)) + X1), 7.8921125e6) [likelihood params: Float32[]]"
107,55897548,6151.9834,6151.9834,0.37372264,0.8762323,0.9997076,0.9990198,5911.3027,5468.839,82.666,Inf,86,"pdiv((pdiv((pdiv(357905.78, pdiv(2.0492798e6, X2)) - (613.19635 + (pdiv(((log(abs(log(abs(X1)))) + 263637.8) + pdiv(((-507.03815 * X1) + X1), X2)), (pdiv((log(abs(-8.2721256e7)) + pdiv(-9560.361, X1)), pdiv(-1682.9105, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5763052e7 + ((-1.4494956e6 * pdiv(45038.246, X1)) + 4.21783e7)) + X2) + ((-802110.25 * X1) + 4.449415e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3630035e6), pdiv((19.6364 + pdiv(-30831.092, X1)), pdiv(-0.0036216264, X1)))) + X1) + -20.482445), 3.342997e7)) + X1), 7.8921125e6) [likelihood params: Float32[]]"
108,56515802,6151.9834,6151.9834,0.37372264,0.8762323,0.9997076,0.9990198,5911.3027,5468.839,81.902,Inf,86,"pdiv((pdiv((pdiv(357905.78, pdiv(2.0492798e6, X2)) - (613.19635 + (pdiv(((log(abs(log(abs(X1)))) + 263637.8) + pdiv(((-507.03815 * X1) + X1), X2)), (pdiv((log(abs(-8.2721256e7)) + pdiv(-9560.361, X1)), pdiv(-1682.9105, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5763052e7 + ((-1.4494956e6 * pdiv(45038.246, X1)) + 4.21783e7)) + X2) + ((-802110.25 * X1) + 4.449415e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3630035e6), pdiv((19.6364 + pdiv(-30831.092, X1)), pdiv(-0.0036216264, X1)))) + X1) + -20.482445), 3.342997e7)) + X1), 7.8921125e6) [likelihood params: Float32[]]"
109,57140979,6151.9834,6151.9834,0.37372264,0.8762323,0.9997076,0.9990198,5911.3027,5468.839,80.428,Inf,86,"pdiv((pdiv((pdiv(357905.78, pdiv(2.0492798e6, X2)) - (613.19635 + (pdiv(((log(abs(log(abs(X1)))) + 263637.8) + pdiv(((-507.03815 * X1) + X1), X2)), (pdiv((log(abs(-8.2721256e7)) + pdiv(-9560.361, X1)), pdiv(-1682.9105, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5763052e7 + ((-1.4494956e6 * pdiv(45038.246, X1)) + 4.21783e7)) + X2) + ((-802110.25 * X1) + 4.449415e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3630035e6), pdiv((19.6364 + pdiv(-30831.092, X1)), pdiv(-0.0036216264, X1)))) + X1) + -20.482445), 3.342997e7)) + X1), 7.8921125e6) [likelihood params: Float32[]]"
110,57665780,6151.9834,6151.9834,0.37372264,0.8762323,0.9997076,0.9990198,5911.3027,5468.839,81.06,Inf,86,"pdiv((pdiv((pdiv(357905.78, pdiv(2.0492798e6, X2)) - (613.19635 + (pdiv(((log(abs(log(abs(X1)))) + 263637.8) + pdiv(((-507.03815 * X1) + X1), X2)), (pdiv((log(abs(-8.2721256e7)) + pdiv(-9560.361, X1)), pdiv(-1682.9105, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5763052e7 + ((-1.4494956e6 * pdiv(45038.246, X1)) + 4.21783e7)) + X2) + ((-802110.25 * X1) + 4.449415e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3630035e6), pdiv((19.6364 + pdiv(-30831.092, X1)), pdiv(-0.0036216264, X1)))) + X1) + -20.482445), 3.342997e7)) + X1), 7.8921125e6) [likelihood params: Float32[]]"
111,58289426,6151.898,6151.898,0.37370586,0.8761221,0.9997076,0.9990199,5911.287,5468.751,81.026,Inf,86,"pdiv((pdiv((pdiv(344225.62, pdiv(2.0646468e6, X2)) - (564.1302 + (pdiv(((log(abs(log(abs(X1)))) + 252479.58) + pdiv(((-485.3511 * X1) + X1), X2)), (pdiv((log(abs(-8.272101e7)) + pdiv(-9550.53, X1)), pdiv(-1676.4147, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5761184e7 + ((-1.4614181e6 * pdiv(45432.215, X1)) + 4.217643e7)) + X2) + ((-811369.44 * X1) + 4.4492284e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3567435e6), pdiv((19.98216 + pdiv(-30849.973, X1)), pdiv(-0.0036156038, X1)))) + X1) + -20.591143), 3.5935508e7)) + X1), 7.944567e6) [likelihood params: Float32[]]"
112,58912055,6151.898,6151.898,0.37370586,0.8761221,0.9997076,0.9990199,5911.287,5468.751,81.542,Inf,86,"pdiv((pdiv((pdiv(344225.62, pdiv(2.0646468e6, X2)) - (564.1302 + (pdiv(((log(abs(log(abs(X1)))) + 252479.58) + pdiv(((-485.3511 * X1) + X1), X2)), (pdiv((log(abs(-8.272101e7)) + pdiv(-9550.53, X1)), pdiv(-1676.4147, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5761184e7 + ((-1.4614181e6 * pdiv(45432.215, X1)) + 4.217643e7)) + X2) + ((-811369.44 * X1) + 4.4492284e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3567435e6), pdiv((19.98216 + pdiv(-30849.973, X1)), pdiv(-0.0036156038, X1)))) + X1) + -20.591143), 3.5935508e7)) + X1), 7.944567e6) [likelihood params: Float32[]]"
113,59545041,6151.898,6151.898,0.37370586,0.8761221,0.9997076,0.9990199,5911.287,5468.751,82.11,Inf,86,"pdiv((pdiv((pdiv(344225.62, pdiv(2.0646468e6, X2)) - (564.1302 + (pdiv(((log(abs(log(abs(X1)))) + 252479.58) + pdiv(((-485.3511 * X1) + X1), X2)), (pdiv((log(abs(-8.272101e7)) + pdiv(-9550.53, X1)), pdiv(-1676.4147, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5761184e7 + ((-1.4614181e6 * pdiv(45432.215, X1)) + 4.217643e7)) + X2) + ((-811369.44 * X1) + 4.4492284e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3567435e6), pdiv((19.98216 + pdiv(-30849.973, X1)), pdiv(-0.0036156038, X1)))) + X1) + -20.591143), 3.5935508e7)) + X1), 7.944567e6) [likelihood params: Float32[]]"
114,60129023,6151.898,6151.898,0.37370586,0.8761221,0.9997076,0.9990199,5911.287,5468.751,81.582,Inf,86,"pdiv((pdiv((pdiv(344225.62, pdiv(2.0646468e6, X2)) - (564.1302 + (pdiv(((log(abs(log(abs(X1)))) + 252479.58) + pdiv(((-485.3511 * X1) + X1), X2)), (pdiv((log(abs(-8.272101e7)) + pdiv(-9550.53, X1)), pdiv(-1676.4147, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5761184e7 + ((-1.4614181e6 * pdiv(45432.215, X1)) + 4.217643e7)) + X2) + ((-811369.44 * X1) + 4.4492284e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3567435e6), pdiv((19.98216 + pdiv(-30849.973, X1)), pdiv(-0.0036156038, X1)))) + X1) + -20.591143), 3.5935508e7)) + X1), 7.944567e6) [likelihood params: Float32[]]"
115,60764670,6151.4795,6151.4795,0.3737088,0.87679106,0.9997076,0.9990192,5911.29,5469.286,82.736,Inf,85,"pdiv((pdiv((pdiv(343598.16, pdiv(2.0602388e6, X2)) - (563.8067 + (pdiv(((log(abs(55.63474)) + 252682.83) + pdiv(((-485.6959 * X1) + X1), X2)), (pdiv((log(abs(-8.2719784e7)) + pdiv(-9550.32, X1)), pdiv(-1676.0759, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5761236e7 + ((-1.4605995e6 * pdiv(45430.918, X1)) + 4.21765e7)) + X2) + ((-811296.75 * X1) + 4.449234e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3555085e6), pdiv((19.964632 + pdiv(-30847.82, X1)), pdiv(-0.0036160513, X1)))) + X1) + -20.574175), 3.5933516e7)) + X2), 7.954131e6) [likelihood params: Float32[]]"
116,61332378,6151.4795,6151.4795,0.3737088,0.87679106,0.9997076,0.9990192,5911.29,5469.286,81.358,Inf,85,"pdiv((pdiv((pdiv(343598.16, pdiv(2.0602388e6, X2)) - (563.8067 + (pdiv(((log(abs(55.63474)) + 252682.83) + pdiv(((-485.6959 * X1) + X1), X2)), (pdiv((log(abs(-8.2719784e7)) + pdiv(-9550.32, X1)), pdiv(-1676.0759, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5761236e7 + ((-1.4605995e6 * pdiv(45430.918, X1)) + 4.21765e7)) + X2) + ((-811296.75 * X1) + 4.449234e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3555085e6), pdiv((19.964632 + pdiv(-30847.82, X1)), pdiv(-0.0036160513, X1)))) + X1) + -20.574175), 3.5933516e7)) + X2), 7.954131e6) [likelihood params: Float32[]]"
117,61902230,6151.4795,6151.4795,0.3737088,0.87679106,0.9997076,0.9990192,5911.29,5469.286,79.352,Inf,85,"pdiv((pdiv((pdiv(343598.16, pdiv(2.0602388e6, X2)) - (563.8067 + (pdiv(((log(abs(55.63474)) + 252682.83) + pdiv(((-485.6959 * X1) + X1), X2)), (pdiv((log(abs(-8.2719784e7)) + pdiv(-9550.32, X1)), pdiv(-1676.0759, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5761236e7 + ((-1.4605995e6 * pdiv(45430.918, X1)) + 4.21765e7)) + X2) + ((-811296.75 * X1) + 4.449234e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3555085e6), pdiv((19.964632 + pdiv(-30847.82, X1)), pdiv(-0.0036160513, X1)))) + X1) + -20.574175), 3.5933516e7)) + X2), 7.954131e6) [likelihood params: Float32[]]"
118,62461872,6151.4795,6151.4795,0.3737088,0.87679106,0.9997076,0.9990192,5911.29,5469.286,81.908,Inf,85,"pdiv((pdiv((pdiv(343598.16, pdiv(2.0602388e6, X2)) - (563.8067 + (pdiv(((log(abs(55.63474)) + 252682.83) + pdiv(((-485.6959 * X1) + X1), X2)), (pdiv((log(abs(-8.2719784e7)) + pdiv(-9550.32, X1)), pdiv(-1676.0759, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5761236e7 + ((-1.4605995e6 * pdiv(45430.918, X1)) + 4.21765e7)) + X2) + ((-811296.75 * X1) + 4.449234e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3555085e6), pdiv((19.964632 + pdiv(-30847.82, X1)), pdiv(-0.0036160513, X1)))) + X1) + -20.574175), 3.5933516e7)) + X2), 7.954131e6) [likelihood params: Float32[]]"
119,62997959,6151.4795,6151.4795,0.3737088,0.87679106,0.9997076,0.9990192,5911.29,5469.286,81.436,Inf,85,"pdiv((pdiv((pdiv(343598.16, pdiv(2.0602388e6, X2)) - (563.8067 + (pdiv(((log(abs(55.63474)) + 252682.83) + pdiv(((-485.6959 * X1) + X1), X2)), (pdiv((log(abs(-8.2719784e7)) + pdiv(-9550.32, X1)), pdiv(-1676.0759, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5761236e7 + ((-1.4605995e6 * pdiv(45430.918, X1)) + 4.21765e7)) + X2) + ((-811296.75 * X1) + 4.449234e7)), (pdiv(pdiv(X1, 5.777258e6), X1) + X2)) + -7.3555085e6), pdiv((19.964632 + pdiv(-30847.82, X1)), pdiv(-0.0036160513, X1)))) + X1) + -20.574175), 3.5933516e7)) + X2), 7.954131e6) [likelihood params: Float32[]]"
120,63549774,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,81.372,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
121,64068060,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,83.174,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
122,64625349,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,83.546,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
123,65184055,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,83.662,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
124,65763733,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,85.868,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
125,66383646,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,83.608,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
126,66956633,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,84.33,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
127,67517874,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,84.742,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
128,68114491,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,85.404,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
129,68693316,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,85.568,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
