-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
111,60633468,6091.539,6091.539,0.33900768,0.80146366,0.9997347,0.9991034,5878.9023,5409.024,83.552,6.805647e35,79,"pdiv((((pdiv(((((X1 + X2) + 365.75037) - (pdiv((1.0329369e7 + (X1 * (-29024.389 + X1))), ((X1 + pdiv(-7.982011e7, (pdiv(53762.81, X1) + -400.46368))) + (-262010.34 + (1376.7803 * X2)))) * X2)) + pdiv((-1.778791e6 - (X2 * 2.583882e6)), ((X1 + pdiv(pdiv(2.7969778e7, X1), X1)) + (229.59238 * X2)))), pdiv(((X1 * X1) + 5903.172), 1.9599218e8)) + 9.053089e6) - pdiv((pdiv(X2, X1) + -6.9966355e8), (X2 + (X1 * X2)))) - (15182.108 * X1)), pdiv(-6.5617336e7, X1)) [likelihood params: Float32[]]"
112,61255787,6091.539,6091.539,0.33900768,0.80146366,0.9997347,0.9991034,5878.9023,5409.024,83.208,Inf,79,"pdiv((((pdiv(((((X1 + X2) + 365.75037) - (pdiv((1.0329369e7 + (X1 * (-29024.389 + X1))), ((X1 + pdiv(-7.982011e7, (pdiv(53762.81, X1) + -400.46368))) + (-262010.34 + (1376.7803 * X2)))) * X2)) + pdiv((-1.778791e6 - (X2 * 2.583882e6)), ((X1 + pdiv(pdiv(2.7969778e7, X1), X1)) + (229.59238 * X2)))), pdiv(((X1 * X1) + 5903.172), 1.9599218e8)) + 9.053089e6) - pdiv((pdiv(X2, X1) + -6.9966355e8), (X2 + (X1 * X2)))) - (15182.108 * X1)), pdiv(-6.5617336e7, X1)) [likelihood params: Float32[]]"
113,61895797,6091.539,6091.539,0.33900768,0.80146366,0.9997347,0.9991034,5878.9023,5409.024,82.028,Inf,79,"pdiv((((pdiv(((((X1 + X2) + 365.75037) - (pdiv((1.0329369e7 + (X1 * (-29024.389 + X1))), ((X1 + pdiv(-7.982011e7, (pdiv(53762.81, X1) + -400.46368))) + (-262010.34 + (1376.7803 * X2)))) * X2)) + pdiv((-1.778791e6 - (X2 * 2.583882e6)), ((X1 + pdiv(pdiv(2.7969778e7, X1), X1)) + (229.59238 * X2)))), pdiv(((X1 * X1) + 5903.172), 1.9599218e8)) + 9.053089e6) - pdiv((pdiv(X2, X1) + -6.9966355e8), (X2 + (X1 * X2)))) - (15182.108 * X1)), pdiv(-6.5617336e7, X1)) [likelihood params: Float32[]]"
114,62566250,6091.539,6091.539,0.33900768,0.80146366,0.9997347,0.9991034,5878.9023,5409.024,82.516,Inf,79,"pdiv((((pdiv(((((X1 + X2) + 365.75037) - (pdiv((1.0329369e7 + (X1 * (-29024.389 + X1))), ((X1 + pdiv(-7.982011e7, (pdiv(53762.81, X1) + -400.46368))) + (-262010.34 + (1376.7803 * X2)))) * X2)) + pdiv((-1.778791e6 - (X2 * 2.583882e6)), ((X1 + pdiv(pdiv(2.7969778e7, X1), X1)) + (229.59238 * X2)))), pdiv(((X1 * X1) + 5903.172), 1.9599218e8)) + 9.053089e6) - pdiv((pdiv(X2, X1) + -6.9966355e8), (X2 + (X1 * X2)))) - (15182.108 * X1)), pdiv(-6.5617336e7, X1)) [likelihood params: Float32[]]"
115,63190882,6087.8477,6087.8477,0.33900607,0.8014926,0.99973476,0.9991034,5878.901,5409.047,83.128,Inf,79,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((pdiv(X2, X1) + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
116,63819742,6087.8477,6087.8477,0.33900607,0.8014926,0.99973476,0.9991034,5878.901,5409.047,80.368,Inf,79,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((pdiv(X2, X1) + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
117,64432058,6087.8477,6087.8477,0.33900607,0.8014926,0.99973476,0.9991034,5878.901,5409.047,83.268,1.0380758e27,79,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((pdiv(X2, X1) + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
118,65059933,6087.8477,6087.8477,0.33900607,0.8014926,0.99973476,0.9991034,5878.901,5409.047,82.584,6.805647e35,79,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((pdiv(X2, X1) + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
119,65723517,6087.8477,6087.8477,0.33900607,0.8014926,0.99973476,0.9991034,5878.901,5409.047,82.712,Inf,79,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((pdiv(X2, X1) + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
120,66324823,6087.8477,6087.8477,0.33900607,0.8014926,0.99973476,0.9991034,5878.901,5409.047,83.492,Inf,79,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((pdiv(X2, X1) + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
121,67028733,6087.8477,6087.8477,0.33900607,0.8014926,0.99973476,0.9991034,5878.901,5409.047,84.108,Inf,79,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((pdiv(X2, X1) + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
122,67683499,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,83.528,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
123,68367228,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,82.808,9.1417005e23,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
124,69079797,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,84.544,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
125,69834244,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,82.816,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
126,70536465,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,81.548,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
127,71176659,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,81.396,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
128,71852955,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,81.608,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
129,72511366,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,83.372,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
130,73197823,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,83.344,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
131,73907030,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,82.16,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
132,74645236,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,82.576,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
133,75363237,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,83.092,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
134,76029004,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,81.584,6.805647e35,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
135,76731883,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,80.944,2.2519733e28,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
136,77426557,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,81.864,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
137,78141360,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,82.72,6.805647e35,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
138,78870516,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,83.04,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
139,79574077,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,83.608,2.7936452e22,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
140,80216339,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,83.964,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
141,80909813,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,85.064,7.284745e19,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
142,81525882,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,84.28,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
143,82189608,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,84.412,6.805647e35,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
144,82945083,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,83.976,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
145,83696581,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,86.076,6.805647e35,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
