-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,43096529,6099.079,6099.079,0.32338524,0.75233215,0.999747,0.9991584,5864.3213,5369.7188,87.342,Inf,89,"pdiv(X1, pdiv(pdiv((3.0756955e6 * pdiv((pdiv(2.2487986e7, X2) + 1.1215501e7), X2)), (-1.2529575e6 + ((pdiv((3.5186218e6 - (X2 - (pdiv(((pdiv(1.2567455e7, X1) + X1) + -261192.67), (pdiv((3.8154702e6 - -5.09678e6), pdiv(106153.93, X1)) - -23299.61)) * 1.1537548e6))), X1) * (2016.7877 - ((X1 - (pdiv(-1258.4817, X2) + (pdiv(78563.6, 1346.7141) - X2))) - (pdiv((X1 - (pdiv(-578.75684, X2) + (pdiv(206381.88, X1) - X1))), (pdiv((X2 - -4.3331492e7), -1.351044e6) - X2)) * X2)))) - X2))), (pdiv(-820540.2, X2) + pdiv(842690.0, (X1 * pdiv(-1604.3174, X1)))))) [likelihood params: Float32[]]"
76,43990735,6099.079,6099.079,0.32338524,0.75233215,0.999747,0.9991584,5864.3213,5369.7188,88.106,Inf,89,"pdiv(X1, pdiv(pdiv((3.0756955e6 * pdiv((pdiv(2.2487986e7, X2) + 1.1215501e7), X2)), (-1.2529575e6 + ((pdiv((3.5186218e6 - (X2 - (pdiv(((pdiv(1.2567455e7, X1) + X1) + -261192.67), (pdiv((3.8154702e6 - -5.09678e6), pdiv(106153.93, X1)) - -23299.61)) * 1.1537548e6))), X1) * (2016.7877 - ((X1 - (pdiv(-1258.4817, X2) + (pdiv(78563.6, 1346.7141) - X2))) - (pdiv((X1 - (pdiv(-578.75684, X2) + (pdiv(206381.88, X1) - X1))), (pdiv((X2 - -4.3331492e7), -1.351044e6) - X2)) * X2)))) - X2))), (pdiv(-820540.2, X2) + pdiv(842690.0, (X1 * pdiv(-1604.3174, X1)))))) [likelihood params: Float32[]]"
77,44878951,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,86.886,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
78,45740271,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,87.038,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
79,46616390,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,85.382,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
80,47444395,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,85.894,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
81,48267362,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,86.886,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
82,49081582,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,87.656,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
83,49877463,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,85.612,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
84,50706076,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,86.752,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
85,51513071,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,86.198,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
86,52345364,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,86.702,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
87,53114956,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,85.854,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
88,53907818,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,85.214,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
89,54707726,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,86.91,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
90,55523570,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,87.108,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
91,56323497,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,85.762,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
92,57094345,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,85.694,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
93,57928439,6089.7476,6089.7476,0.3141897,0.7141745,0.99975413,0.9992011,5855.739,5339.1924,86.812,Inf,87,"pdiv(X1, pdiv(pdiv((2.6143874e7 * pdiv((pdiv(5.9095708e7, X2) + 4.0152465e6), X2)), (-77976.57 + ((pdiv((64293.33 - (X1 - (pdiv(((pdiv(1.0715051e7, X1) + X1) + -266894.8), (pdiv((9.593904e6 - -1.0826239e7), pdiv(pdiv(5.4016495e6, X1), X1)) - -512976.66)) * 663303.06))), X1) * (9987.25 - ((X1 - (pdiv(-10657.336, X2) + (pdiv(7.949264e6, 1.154327e7) - X2))) - (pdiv((X1 - (pdiv(19264.768, X2) + (pdiv(175483.28, X1) - (7853.7515 + X1)))), (pdiv((X1 - X2), -173.21704) - X2)) * X2)))) - X2))), (pdiv(-3.7945044e7, X2) + -26875.197))) [likelihood params: Float32[]]"
94,58817621,6067.2266,6067.2266,0.27328694,0.66482383,0.99978614,0.9992563,5817.563,5299.712,86.13,Inf,93,"pdiv(X1, pdiv(pdiv((478106.22 * pdiv((pdiv(5.346559e7, X2) + 3.0780132e6), X2)), (-963.7162 + ((pdiv((-4748.4224 - (X1 - (pdiv(((pdiv(-3.7150998e6, X1) + X1) + 17917.113), (pdiv((pdiv(X2, X1) - 1.5088704e6), X2) - -7.57541e6)) * 2.7357645e6))), (pdiv(74620.17, X1) + X1)) * (4397.5454 - ((X1 - (pdiv((pdiv(-33192.754, X2) + X1), X2) + (pdiv(7.9476095e6, 1.1544436e7) - X2))) - (pdiv((X1 - (pdiv(21192.006, X2) + (pdiv(303252.88, X1) - (3023.9954 + X1)))), (pdiv(pdiv(1.1395528e6, X2), 2.577081e6) - X2)) * X2)))) - X2))), (pdiv(-4.607648e7, X2) + -29321.836))) [likelihood params: Float32[]]"
95,59618954,6067.2266,6067.2266,0.27328694,0.66482383,0.99978614,0.9992563,5817.563,5299.712,86.21,Inf,93,"pdiv(X1, pdiv(pdiv((478106.22 * pdiv((pdiv(5.346559e7, X2) + 3.0780132e6), X2)), (-963.7162 + ((pdiv((-4748.4224 - (X1 - (pdiv(((pdiv(-3.7150998e6, X1) + X1) + 17917.113), (pdiv((pdiv(X2, X1) - 1.5088704e6), X2) - -7.57541e6)) * 2.7357645e6))), (pdiv(74620.17, X1) + X1)) * (4397.5454 - ((X1 - (pdiv((pdiv(-33192.754, X2) + X1), X2) + (pdiv(7.9476095e6, 1.1544436e7) - X2))) - (pdiv((X1 - (pdiv(21192.006, X2) + (pdiv(303252.88, X1) - (3023.9954 + X1)))), (pdiv(pdiv(1.1395528e6, X2), 2.577081e6) - X2)) * X2)))) - X2))), (pdiv(-4.607648e7, X2) + -29321.836))) [likelihood params: Float32[]]"
96,60501705,6067.2266,6067.2266,0.27328694,0.66482383,0.99978614,0.9992563,5817.563,5299.712,87.646,Inf,93,"pdiv(X1, pdiv(pdiv((478106.22 * pdiv((pdiv(5.346559e7, X2) + 3.0780132e6), X2)), (-963.7162 + ((pdiv((-4748.4224 - (X1 - (pdiv(((pdiv(-3.7150998e6, X1) + X1) + 17917.113), (pdiv((pdiv(X2, X1) - 1.5088704e6), X2) - -7.57541e6)) * 2.7357645e6))), (pdiv(74620.17, X1) + X1)) * (4397.5454 - ((X1 - (pdiv((pdiv(-33192.754, X2) + X1), X2) + (pdiv(7.9476095e6, 1.1544436e7) - X2))) - (pdiv((X1 - (pdiv(21192.006, X2) + (pdiv(303252.88, X1) - (3023.9954 + X1)))), (pdiv(pdiv(1.1395528e6, X2), 2.577081e6) - X2)) * X2)))) - X2))), (pdiv(-4.607648e7, X2) + -29321.836))) [likelihood params: Float32[]]"
97,61384331,6054.0654,6054.0654,0.29171494,0.6251606,0.9997717,0.99930066,5834.762,5267.9814,87.17,Inf,79,"pdiv(X1, pdiv(pdiv((376398.22 * pdiv((pdiv(5.346998e7, X2) + 3.3933428e6), X2)), (-695.86444 + ((pdiv((-1027.7491 - (X1 - (pdiv(((pdiv(-7.308532e6, X1) + X1) + 15174.71), (pdiv((pdiv(X2, X1) - 5.376747e6), X2) - -6.071989e6)) * 1.2175425e6))), (pdiv(110712.23, X1) + X1)) * (-3322.9517 - (X2 - (pdiv((X1 - (pdiv(16851.936, X2) + (pdiv(442920.7, X1) - (-3980.8171 + X1)))), (pdiv(pdiv(-3.2778708e6, X2), 729584.0) - X2)) * X2)))) - X2))), (pdiv(-4.613193e7, X2) + -26520.824))) [likelihood params: Float32[]]"
98,62224932,6054.0654,6054.0654,0.29171494,0.6251606,0.9997717,0.99930066,5834.762,5267.9814,85.456,Inf,79,"pdiv(X1, pdiv(pdiv((376398.22 * pdiv((pdiv(5.346998e7, X2) + 3.3933428e6), X2)), (-695.86444 + ((pdiv((-1027.7491 - (X1 - (pdiv(((pdiv(-7.308532e6, X1) + X1) + 15174.71), (pdiv((pdiv(X2, X1) - 5.376747e6), X2) - -6.071989e6)) * 1.2175425e6))), (pdiv(110712.23, X1) + X1)) * (-3322.9517 - (X2 - (pdiv((X1 - (pdiv(16851.936, X2) + (pdiv(442920.7, X1) - (-3980.8171 + X1)))), (pdiv(pdiv(-3.2778708e6, X2), 729584.0) - X2)) * X2)))) - X2))), (pdiv(-4.613193e7, X2) + -26520.824))) [likelihood params: Float32[]]"
99,63095634,6042.24,6042.24,0.29163775,0.6251038,0.9997718,0.9993007,5834.6904,5267.936,86.688,Inf,79,"pdiv(X1, pdiv(pdiv((332724.94 * pdiv((pdiv(5.545265e7, X2) + 3.5006852e6), X2)), (-700.2699 + ((pdiv((-1022.5832 - (X1 - (pdiv(((pdiv(-7.7595695e6, X1) + X1) + 16079.008), (pdiv((pdiv(X2, X1) - 5.6669975e6), X2) - -6.3601475e6)) * 1.2108811e6))), (pdiv(110807.27, X1) + X1)) * (-3419.0552 - (X2 - (pdiv((X1 - (pdiv(17013.463, X2) + (pdiv(444119.84, X1) - (-4078.601 + X1)))), (pdiv(pdiv(-4.0672855e6, X2), 909990.0) - X2)) * X2)))) - X2))), (pdiv(-4.1699836e7, X2) + -23893.217))) [likelihood params: Float32[]]"
100,63982916,6040.509,6040.509,0.29163778,0.6251037,0.9997718,0.9993007,5834.6904,5267.936,84.69,Inf,79,"pdiv(X1, pdiv(pdiv((332724.94 * pdiv((pdiv(5.545265e7, X2) + 3.5006852e6), X2)), (-700.2699 + ((pdiv((-1022.5832 - (X1 - (pdiv(((pdiv(-7.7595695e6, X1) + X1) + 16079.008), (pdiv((pdiv(X1, X1) - 5.6669975e6), X2) - -6.3601475e6)) * 1.2108811e6))), (pdiv(110807.27, X1) + X1)) * (-3419.0552 - (X2 - (pdiv((X1 - (pdiv(17013.463, X2) + (pdiv(444119.84, X1) - (-4078.601 + X1)))), (pdiv(pdiv(-4.0672855e6, X2), 909990.0) - X2)) * X2)))) - X2))), (pdiv(-4.1699836e7, X2) + -23893.217))) [likelihood params: Float32[]]"
101,64901860,6040.509,6040.509,0.29163778,0.6251037,0.9997718,0.9993007,5834.6904,5267.936,84.856,Inf,79,"pdiv(X1, pdiv(pdiv((332724.94 * pdiv((pdiv(5.545265e7, X2) + 3.5006852e6), X2)), (-700.2699 + ((pdiv((-1022.5832 - (X1 - (pdiv(((pdiv(-7.7595695e6, X1) + X1) + 16079.008), (pdiv((pdiv(X1, X1) - 5.6669975e6), X2) - -6.3601475e6)) * 1.2108811e6))), (pdiv(110807.27, X1) + X1)) * (-3419.0552 - (X2 - (pdiv((X1 - (pdiv(17013.463, X2) + (pdiv(444119.84, X1) - (-4078.601 + X1)))), (pdiv(pdiv(-4.0672855e6, X2), 909990.0) - X2)) * X2)))) - X2))), (pdiv(-4.1699836e7, X2) + -23893.217))) [likelihood params: Float32[]]"
102,65690229,6040.509,6040.509,0.29163778,0.6251037,0.9997718,0.9993007,5834.6904,5267.936,85.948,Inf,79,"pdiv(X1, pdiv(pdiv((332724.94 * pdiv((pdiv(5.545265e7, X2) + 3.5006852e6), X2)), (-700.2699 + ((pdiv((-1022.5832 - (X1 - (pdiv(((pdiv(-7.7595695e6, X1) + X1) + 16079.008), (pdiv((pdiv(X1, X1) - 5.6669975e6), X2) - -6.3601475e6)) * 1.2108811e6))), (pdiv(110807.27, X1) + X1)) * (-3419.0552 - (X2 - (pdiv((X1 - (pdiv(17013.463, X2) + (pdiv(444119.84, X1) - (-4078.601 + X1)))), (pdiv(pdiv(-4.0672855e6, X2), 909990.0) - X2)) * X2)))) - X2))), (pdiv(-4.1699836e7, X2) + -23893.217))) [likelihood params: Float32[]]"
103,66563032,6040.509,6040.509,0.29163778,0.6251037,0.9997718,0.9993007,5834.6904,5267.936,86.056,Inf,79,"pdiv(X1, pdiv(pdiv((332724.94 * pdiv((pdiv(5.545265e7, X2) + 3.5006852e6), X2)), (-700.2699 + ((pdiv((-1022.5832 - (X1 - (pdiv(((pdiv(-7.7595695e6, X1) + X1) + 16079.008), (pdiv((pdiv(X1, X1) - 5.6669975e6), X2) - -6.3601475e6)) * 1.2108811e6))), (pdiv(110807.27, X1) + X1)) * (-3419.0552 - (X2 - (pdiv((X1 - (pdiv(17013.463, X2) + (pdiv(444119.84, X1) - (-4078.601 + X1)))), (pdiv(pdiv(-4.0672855e6, X2), 909990.0) - X2)) * X2)))) - X2))), (pdiv(-4.1699836e7, X2) + -23893.217))) [likelihood params: Float32[]]"
104,67365469,6040.509,6040.509,0.29163778,0.6251037,0.9997718,0.9993007,5834.6904,5267.936,85.744,Inf,79,"pdiv(X1, pdiv(pdiv((332724.94 * pdiv((pdiv(5.545265e7, X2) + 3.5006852e6), X2)), (-700.2699 + ((pdiv((-1022.5832 - (X1 - (pdiv(((pdiv(-7.7595695e6, X1) + X1) + 16079.008), (pdiv((pdiv(X1, X1) - 5.6669975e6), X2) - -6.3601475e6)) * 1.2108811e6))), (pdiv(110807.27, X1) + X1)) * (-3419.0552 - (X2 - (pdiv((X1 - (pdiv(17013.463, X2) + (pdiv(444119.84, X1) - (-4078.601 + X1)))), (pdiv(pdiv(-4.0672855e6, X2), 909990.0) - X2)) * X2)))) - X2))), (pdiv(-4.1699836e7, X2) + -23893.217))) [likelihood params: Float32[]]"
105,68234739,6040.509,6040.509,0.29163778,0.6251037,0.9997718,0.9993007,5834.6904,5267.936,86.256,Inf,79,"pdiv(X1, pdiv(pdiv((332724.94 * pdiv((pdiv(5.545265e7, X2) + 3.5006852e6), X2)), (-700.2699 + ((pdiv((-1022.5832 - (X1 - (pdiv(((pdiv(-7.7595695e6, X1) + X1) + 16079.008), (pdiv((pdiv(X1, X1) - 5.6669975e6), X2) - -6.3601475e6)) * 1.2108811e6))), (pdiv(110807.27, X1) + X1)) * (-3419.0552 - (X2 - (pdiv((X1 - (pdiv(17013.463, X2) + (pdiv(444119.84, X1) - (-4078.601 + X1)))), (pdiv(pdiv(-4.0672855e6, X2), 909990.0) - X2)) * X2)))) - X2))), (pdiv(-4.1699836e7, X2) + -23893.217))) [likelihood params: Float32[]]"
