-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,35777915,6154.927,6154.927,0.36809915,0.74469966,0.999712,0.99916697,5906.054,5363.613,75.288,Inf,75,"(-11.786804 + (18.262716 + pdiv(((((((-383.10522 * X2) * pdiv((pdiv(pdiv(-1.554864e7, (pdiv(pdiv(-3.298071e6, X1), X1) + -52.5019)), X1) + X1), (pdiv(((-26378.666 * (pdiv(106204.45, X1) + X1)) + 8.564466e6), (pdiv((pdiv(-5.39929e8, X1) - -10164.334), (34.974106 * X2)) - -30.658083)) + 4123.1978))) - ((X1 * 0.74910843) + (pdiv(-4.467289e6, (X2 * (-2.7220444e7 * pdiv(X2, X1)))) + -47.386166))) + X1) - X2) * (0.0011723109 * (-11000.058 - pdiv(195687.44, X2)))), X1))) [likelihood params: Float32[]]"
85,36456816,6154.927,6154.927,0.36809915,0.74469966,0.999712,0.99916697,5906.054,5363.613,73.742,Inf,75,"(-11.786804 + (18.262716 + pdiv(((((((-383.10522 * X2) * pdiv((pdiv(pdiv(-1.554864e7, (pdiv(pdiv(-3.298071e6, X1), X1) + -52.5019)), X1) + X1), (pdiv(((-26378.666 * (pdiv(106204.45, X1) + X1)) + 8.564466e6), (pdiv((pdiv(-5.39929e8, X1) - -10164.334), (34.974106 * X2)) - -30.658083)) + 4123.1978))) - ((X1 * 0.74910843) + (pdiv(-4.467289e6, (X2 * (-2.7220444e7 * pdiv(X2, X1)))) + -47.386166))) + X1) - X2) * (0.0011723109 * (-11000.058 - pdiv(195687.44, X2)))), X1))) [likelihood params: Float32[]]"
86,37088852,6154.927,6154.927,0.36809915,0.74469966,0.999712,0.99916697,5906.054,5363.613,74.676,Inf,75,"(-11.786804 + (18.262716 + pdiv(((((((-383.10522 * X2) * pdiv((pdiv(pdiv(-1.554864e7, (pdiv(pdiv(-3.298071e6, X1), X1) + -52.5019)), X1) + X1), (pdiv(((-26378.666 * (pdiv(106204.45, X1) + X1)) + 8.564466e6), (pdiv((pdiv(-5.39929e8, X1) - -10164.334), (34.974106 * X2)) - -30.658083)) + 4123.1978))) - ((X1 * 0.74910843) + (pdiv(-4.467289e6, (X2 * (-2.7220444e7 * pdiv(X2, X1)))) + -47.386166))) + X1) - X2) * (0.0011723109 * (-11000.058 - pdiv(195687.44, X2)))), X1))) [likelihood params: Float32[]]"
87,37732051,6154.927,6154.927,0.36809915,0.74469966,0.999712,0.99916697,5906.054,5363.613,74.338,Inf,75,"(-11.786804 + (18.262716 + pdiv(((((((-383.10522 * X2) * pdiv((pdiv(pdiv(-1.554864e7, (pdiv(pdiv(-3.298071e6, X1), X1) + -52.5019)), X1) + X1), (pdiv(((-26378.666 * (pdiv(106204.45, X1) + X1)) + 8.564466e6), (pdiv((pdiv(-5.39929e8, X1) - -10164.334), (34.974106 * X2)) - -30.658083)) + 4123.1978))) - ((X1 * 0.74910843) + (pdiv(-4.467289e6, (X2 * (-2.7220444e7 * pdiv(X2, X1)))) + -47.386166))) + X1) - X2) * (0.0011723109 * (-11000.058 - pdiv(195687.44, X2)))), X1))) [likelihood params: Float32[]]"
88,38318864,6145.427,6145.427,0.36809906,0.7445647,0.999712,0.9991671,5906.054,5363.505,75.516,Inf,75,"(-11.732124 + (18.204733 + pdiv(((((((-382.30142 * X2) * pdiv((pdiv(pdiv(-1.5588314e7, (pdiv(pdiv(-3.295286e6, X1), X1) + -52.391525)), X1) + X1), (pdiv(((-26457.951 * (pdiv(106270.17, X1) + X1)) + 8.588567e6), (pdiv((pdiv(-5.3993e8, X1) - -10031.44), (34.86795 * X2)) - -30.760433)) + 4131.15))) - ((X1 * 0.74971354) + (pdiv(-4.5453675e6, (X2 * (-2.7734994e7 * pdiv(X2, X1)))) + -47.403965))) + X1) - X2) * (0.001174129 * (-10983.964 - pdiv(195656.38, X2)))), X1))) [likelihood params: Float32[]]"
89,38965234,6145.427,6145.427,0.36809906,0.7445647,0.999712,0.9991671,5906.054,5363.505,74.1,Inf,75,"(-11.732124 + (18.204733 + pdiv(((((((-382.30142 * X2) * pdiv((pdiv(pdiv(-1.5588314e7, (pdiv(pdiv(-3.295286e6, X1), X1) + -52.391525)), X1) + X1), (pdiv(((-26457.951 * (pdiv(106270.17, X1) + X1)) + 8.588567e6), (pdiv((pdiv(-5.3993e8, X1) - -10031.44), (34.86795 * X2)) - -30.760433)) + 4131.15))) - ((X1 * 0.74971354) + (pdiv(-4.5453675e6, (X2 * (-2.7734994e7 * pdiv(X2, X1)))) + -47.403965))) + X1) - X2) * (0.001174129 * (-10983.964 - pdiv(195656.38, X2)))), X1))) [likelihood params: Float32[]]"
90,39595892,6121.2637,6121.2637,0.36758208,0.73396045,0.99971235,0.99917895,5905.572,5355.0215,75.152,Inf,75,"(-7.3682003 + (14.7711525 + pdiv(((((((-197.4271 * X2) * pdiv((pdiv(pdiv(-1.5581999e7, (pdiv(pdiv(-3.361717e6, X1), X1) + -54.126453)), X1) + X1), (pdiv(((-25935.547 * (pdiv(109529.82, X1) + X1)) + 9.139563e6), (pdiv((pdiv(-5.391828e8, X1) - 2.819342e7), (X1 * X2)) - -56.857124)) + 1904.6987))) - ((X1 * 0.7177531) + (pdiv(-5.537255e6, (X2 * (-3.0537618e7 * pdiv(X2, X1)))) + -51.376587))) + X1) - X2) * (0.0011678054 * (-10322.833 - pdiv(176149.0, X2)))), X1))) [likelihood params: Float32[]]"
91,40134450,6121.2637,6121.2637,0.36758208,0.73396045,0.99971235,0.99917895,5905.572,5355.0215,74.736,Inf,75,"(-7.3682003 + (14.7711525 + pdiv(((((((-197.4271 * X2) * pdiv((pdiv(pdiv(-1.5581999e7, (pdiv(pdiv(-3.361717e6, X1), X1) + -54.126453)), X1) + X1), (pdiv(((-25935.547 * (pdiv(109529.82, X1) + X1)) + 9.139563e6), (pdiv((pdiv(-5.391828e8, X1) - 2.819342e7), (X1 * X2)) - -56.857124)) + 1904.6987))) - ((X1 * 0.7177531) + (pdiv(-5.537255e6, (X2 * (-3.0537618e7 * pdiv(X2, X1)))) + -51.376587))) + X1) - X2) * (0.0011678054 * (-10322.833 - pdiv(176149.0, X2)))), X1))) [likelihood params: Float32[]]"
92,40703332,6121.2637,6121.2637,0.36758208,0.73396045,0.99971235,0.99917895,5905.572,5355.0215,74.69,Inf,75,"(-7.3682003 + (14.7711525 + pdiv(((((((-197.4271 * X2) * pdiv((pdiv(pdiv(-1.5581999e7, (pdiv(pdiv(-3.361717e6, X1), X1) + -54.126453)), X1) + X1), (pdiv(((-25935.547 * (pdiv(109529.82, X1) + X1)) + 9.139563e6), (pdiv((pdiv(-5.391828e8, X1) - 2.819342e7), (X1 * X2)) - -56.857124)) + 1904.6987))) - ((X1 * 0.7177531) + (pdiv(-5.537255e6, (X2 * (-3.0537618e7 * pdiv(X2, X1)))) + -51.376587))) + X1) - X2) * (0.0011678054 * (-10322.833 - pdiv(176149.0, X2)))), X1))) [likelihood params: Float32[]]"
93,41264138,6121.2637,6121.2637,0.36758208,0.73396045,0.99971235,0.99917895,5905.572,5355.0215,74.638,Inf,75,"(-7.3682003 + (14.7711525 + pdiv(((((((-197.4271 * X2) * pdiv((pdiv(pdiv(-1.5581999e7, (pdiv(pdiv(-3.361717e6, X1), X1) + -54.126453)), X1) + X1), (pdiv(((-25935.547 * (pdiv(109529.82, X1) + X1)) + 9.139563e6), (pdiv((pdiv(-5.391828e8, X1) - 2.819342e7), (X1 * X2)) - -56.857124)) + 1904.6987))) - ((X1 * 0.7177531) + (pdiv(-5.537255e6, (X2 * (-3.0537618e7 * pdiv(X2, X1)))) + -51.376587))) + X1) - X2) * (0.0011678054 * (-10322.833 - pdiv(176149.0, X2)))), X1))) [likelihood params: Float32[]]"
94,41890737,6121.2637,6121.2637,0.36758208,0.73396045,0.99971235,0.99917895,5905.572,5355.0215,75.808,Inf,75,"(-7.3682003 + (14.7711525 + pdiv(((((((-197.4271 * X2) * pdiv((pdiv(pdiv(-1.5581999e7, (pdiv(pdiv(-3.361717e6, X1), X1) + -54.126453)), X1) + X1), (pdiv(((-25935.547 * (pdiv(109529.82, X1) + X1)) + 9.139563e6), (pdiv((pdiv(-5.391828e8, X1) - 2.819342e7), (X1 * X2)) - -56.857124)) + 1904.6987))) - ((X1 * 0.7177531) + (pdiv(-5.537255e6, (X2 * (-3.0537618e7 * pdiv(X2, X1)))) + -51.376587))) + X1) - X2) * (0.0011678054 * (-10322.833 - pdiv(176149.0, X2)))), X1))) [likelihood params: Float32[]]"
95,42431339,6121.2637,6121.2637,0.36758208,0.73396045,0.99971235,0.99917895,5905.572,5355.0215,75.286,Inf,75,"(-7.3682003 + (14.7711525 + pdiv(((((((-197.4271 * X2) * pdiv((pdiv(pdiv(-1.5581999e7, (pdiv(pdiv(-3.361717e6, X1), X1) + -54.126453)), X1) + X1), (pdiv(((-25935.547 * (pdiv(109529.82, X1) + X1)) + 9.139563e6), (pdiv((pdiv(-5.391828e8, X1) - 2.819342e7), (X1 * X2)) - -56.857124)) + 1904.6987))) - ((X1 * 0.7177531) + (pdiv(-5.537255e6, (X2 * (-3.0537618e7 * pdiv(X2, X1)))) + -51.376587))) + X1) - X2) * (0.0011678054 * (-10322.833 - pdiv(176149.0, X2)))), X1))) [likelihood params: Float32[]]"
96,43008933,6121.2637,6121.2637,0.36758208,0.73396045,0.99971235,0.99917895,5905.572,5355.0215,76.676,Inf,75,"(-7.3682003 + (14.7711525 + pdiv(((((((-197.4271 * X2) * pdiv((pdiv(pdiv(-1.5581999e7, (pdiv(pdiv(-3.361717e6, X1), X1) + -54.126453)), X1) + X1), (pdiv(((-25935.547 * (pdiv(109529.82, X1) + X1)) + 9.139563e6), (pdiv((pdiv(-5.391828e8, X1) - 2.819342e7), (X1 * X2)) - -56.857124)) + 1904.6987))) - ((X1 * 0.7177531) + (pdiv(-5.537255e6, (X2 * (-3.0537618e7 * pdiv(X2, X1)))) + -51.376587))) + X1) - X2) * (0.0011678054 * (-10322.833 - pdiv(176149.0, X2)))), X1))) [likelihood params: Float32[]]"
97,43623089,6121.2637,6121.2637,0.36758208,0.73396045,0.99971235,0.99917895,5905.572,5355.0215,77.068,Inf,75,"(-7.3682003 + (14.7711525 + pdiv(((((((-197.4271 * X2) * pdiv((pdiv(pdiv(-1.5581999e7, (pdiv(pdiv(-3.361717e6, X1), X1) + -54.126453)), X1) + X1), (pdiv(((-25935.547 * (pdiv(109529.82, X1) + X1)) + 9.139563e6), (pdiv((pdiv(-5.391828e8, X1) - 2.819342e7), (X1 * X2)) - -56.857124)) + 1904.6987))) - ((X1 * 0.7177531) + (pdiv(-5.537255e6, (X2 * (-3.0537618e7 * pdiv(X2, X1)))) + -51.376587))) + X1) - X2) * (0.0011678054 * (-10322.833 - pdiv(176149.0, X2)))), X1))) [likelihood params: Float32[]]"
98,44227364,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,77.404,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
99,44863634,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,78.898,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
100,45455049,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,78.234,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
101,46068714,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,78.222,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
102,46636640,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,78.144,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
103,47327654,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,77.818,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
104,47982479,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,79.086,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
105,48571273,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,78.176,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
106,49170786,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,79.482,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
107,49834875,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,80.062,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
108,50449415,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,80.084,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
109,51042123,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,79.298,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
110,51689566,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,77.72,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
111,52309091,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,78.66,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
112,52903334,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,77.11,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
113,53459122,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,76.682,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
114,54042392,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,76.06,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
115,54579914,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,75.0,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
116,55117003,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,75.21,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
117,55662217,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,77.14,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
118,56157215,6118.801,6118.801,0.36812973,0.74405974,0.99971193,0.9991677,5906.083,5363.1006,77.492,Inf,77,"(-7.816968 + (14.154544 + pdiv(((((((-214.74023 * X2) * pdiv((pdiv(pdiv(-1.5606379e7, (pdiv(pdiv(-3.2942192e6, X1), X1) + -52.37551)), X1) + X1), (pdiv(((-27413.586 * (pdiv(105832.15, X1) + X1)) + 8.884064e6), (pdiv((pdiv(pdiv(-736585.56, X1), X1) - 2.8222174e7), (X1 * X2)) - -56.536777)) + 2342.6785))) - ((X1 * 0.7526672) + (pdiv(-4.9746195e6, (X2 * (-3.063658e7 * pdiv(X2, X1)))) + -47.086338))) + X1) - X2) * (0.0012089517 * (-10709.236 - pdiv(192089.23, X2)))), X1))) [likelihood params: Float32[]]"
