-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,41401922,6147.9365,6147.9365,0.39945439,0.8927748,0.99968743,0.9990013,5935.3193,5482.0728,79.496,Inf,77,"(pdiv(pdiv((X1 + (-468007.44 + X2)), (69.76648 * pdiv(-6.735536e6, pdiv(pdiv(-623341.25, (X1 + (pdiv(X1, (X1 + 476152.22)) - (-2652.5088 - X2)))), pdiv(X2, (0.72752595 - X2)))))), X1) * (pdiv(6.7821385e6, X1) + (pdiv(2.907731e7, (X1 + (pdiv(pdiv((2.1037438e6 + 2.2087275e6), X1), X1) - (145.78738 - pdiv(-360104.12, (X2 * (6.055665 * pdiv(-36083.145, pdiv(pdiv(-7.839827e6, (X1 + (X2 - -113.32049))), pdiv(X1, (-9.160463 - X2))))))))))) + ((X2 + X1) - X2)))) [likelihood params: Float32[]]"
79,42138485,6147.9365,6147.9365,0.39945439,0.8927748,0.99968743,0.9990013,5935.3193,5482.0728,79.824,Inf,77,"(pdiv(pdiv((X1 + (-468007.44 + X2)), (69.76648 * pdiv(-6.735536e6, pdiv(pdiv(-623341.25, (X1 + (pdiv(X1, (X1 + 476152.22)) - (-2652.5088 - X2)))), pdiv(X2, (0.72752595 - X2)))))), X1) * (pdiv(6.7821385e6, X1) + (pdiv(2.907731e7, (X1 + (pdiv(pdiv((2.1037438e6 + 2.2087275e6), X1), X1) - (145.78738 - pdiv(-360104.12, (X2 * (6.055665 * pdiv(-36083.145, pdiv(pdiv(-7.839827e6, (X1 + (X2 - -113.32049))), pdiv(X1, (-9.160463 - X2))))))))))) + ((X2 + X1) - X2)))) [likelihood params: Float32[]]"
80,42819933,6147.702,6147.702,0.40958613,0.8251364,0.9996795,0.99907696,5944.7754,5427.962,79.674,Inf,65,"(pdiv(pdiv((X2 + (-4880.663 + X1)), (170.58514 * pdiv(-1.034803e7, pdiv(pdiv(-2.2243975e6, 55.17794), pdiv(X2, (0.761764 - X2)))))), X1) * (pdiv(1.8594372e7, X1) + (pdiv(5.0570624e7, (X1 + (pdiv(pdiv((4.5830995e6 + X1), X1), X1) - (148.9228 - pdiv(-63416.74, (X2 * (6.0130577 * pdiv(-40416.703, pdiv(pdiv(-5.128398e7, (X1 + (X2 - (51.59815 - X1)))), pdiv(X1, (-13.142591 - X2))))))))))) + X1))) [likelihood params: Float32[]]"
81,43503819,6147.702,6147.702,0.40958613,0.8251364,0.9996795,0.99907696,5944.7754,5427.962,79.64,Inf,65,"(pdiv(pdiv((X2 + (-4880.663 + X1)), (170.58514 * pdiv(-1.034803e7, pdiv(pdiv(-2.2243975e6, 55.17794), pdiv(X2, (0.761764 - X2)))))), X1) * (pdiv(1.8594372e7, X1) + (pdiv(5.0570624e7, (X1 + (pdiv(pdiv((4.5830995e6 + X1), X1), X1) - (148.9228 - pdiv(-63416.74, (X2 * (6.0130577 * pdiv(-40416.703, pdiv(pdiv(-5.128398e7, (X1 + (X2 - (51.59815 - X1)))), pdiv(X1, (-13.142591 - X2))))))))))) + X1))) [likelihood params: Float32[]]"
82,44171117,6147.702,6147.702,0.40958613,0.8251364,0.9996795,0.99907696,5944.7754,5427.962,80.188,Inf,65,"(pdiv(pdiv((X2 + (-4880.663 + X1)), (170.58514 * pdiv(-1.034803e7, pdiv(pdiv(-2.2243975e6, 55.17794), pdiv(X2, (0.761764 - X2)))))), X1) * (pdiv(1.8594372e7, X1) + (pdiv(5.0570624e7, (X1 + (pdiv(pdiv((4.5830995e6 + X1), X1), X1) - (148.9228 - pdiv(-63416.74, (X2 * (6.0130577 * pdiv(-40416.703, pdiv(pdiv(-5.128398e7, (X1 + (X2 - (51.59815 - X1)))), pdiv(X1, (-13.142591 - X2))))))))))) + X1))) [likelihood params: Float32[]]"
83,44808881,6147.702,6147.702,0.40958613,0.8251364,0.9996795,0.99907696,5944.7754,5427.962,79.982,Inf,65,"(pdiv(pdiv((X2 + (-4880.663 + X1)), (170.58514 * pdiv(-1.034803e7, pdiv(pdiv(-2.2243975e6, 55.17794), pdiv(X2, (0.761764 - X2)))))), X1) * (pdiv(1.8594372e7, X1) + (pdiv(5.0570624e7, (X1 + (pdiv(pdiv((4.5830995e6 + X1), X1), X1) - (148.9228 - pdiv(-63416.74, (X2 * (6.0130577 * pdiv(-40416.703, pdiv(pdiv(-5.128398e7, (X1 + (X2 - (51.59815 - X1)))), pdiv(X1, (-13.142591 - X2))))))))))) + X1))) [likelihood params: Float32[]]"
84,45511996,6147.702,6147.702,0.40958613,0.8251364,0.9996795,0.99907696,5944.7754,5427.962,81.348,Inf,65,"(pdiv(pdiv((X2 + (-4880.663 + X1)), (170.58514 * pdiv(-1.034803e7, pdiv(pdiv(-2.2243975e6, 55.17794), pdiv(X2, (0.761764 - X2)))))), X1) * (pdiv(1.8594372e7, X1) + (pdiv(5.0570624e7, (X1 + (pdiv(pdiv((4.5830995e6 + X1), X1), X1) - (148.9228 - pdiv(-63416.74, (X2 * (6.0130577 * pdiv(-40416.703, pdiv(pdiv(-5.128398e7, (X1 + (X2 - (51.59815 - X1)))), pdiv(X1, (-13.142591 - X2))))))))))) + X1))) [likelihood params: Float32[]]"
85,46234216,6147.702,6147.702,0.40958613,0.8251364,0.9996795,0.99907696,5944.7754,5427.962,82.168,Inf,65,"(pdiv(pdiv((X2 + (-4880.663 + X1)), (170.58514 * pdiv(-1.034803e7, pdiv(pdiv(-2.2243975e6, 55.17794), pdiv(X2, (0.761764 - X2)))))), X1) * (pdiv(1.8594372e7, X1) + (pdiv(5.0570624e7, (X1 + (pdiv(pdiv((4.5830995e6 + X1), X1), X1) - (148.9228 - pdiv(-63416.74, (X2 * (6.0130577 * pdiv(-40416.703, pdiv(pdiv(-5.128398e7, (X1 + (X2 - (51.59815 - X1)))), pdiv(X1, (-13.142591 - X2))))))))))) + X1))) [likelihood params: Float32[]]"
86,46988556,6147.702,6147.702,0.40958613,0.8251364,0.9996795,0.99907696,5944.7754,5427.962,81.6,Inf,65,"(pdiv(pdiv((X2 + (-4880.663 + X1)), (170.58514 * pdiv(-1.034803e7, pdiv(pdiv(-2.2243975e6, 55.17794), pdiv(X2, (0.761764 - X2)))))), X1) * (pdiv(1.8594372e7, X1) + (pdiv(5.0570624e7, (X1 + (pdiv(pdiv((4.5830995e6 + X1), X1), X1) - (148.9228 - pdiv(-63416.74, (X2 * (6.0130577 * pdiv(-40416.703, pdiv(pdiv(-5.128398e7, (X1 + (X2 - (51.59815 - X1)))), pdiv(X1, (-13.142591 - X2))))))))))) + X1))) [likelihood params: Float32[]]"
87,47740892,6140.0537,6140.0537,0.374122,0.776753,0.9997073,0.9991311,5911.676,5389.2554,81.028,Inf,85,"(pdiv(pdiv((X2 + (-279026.2 + X1)), (-18532.691 * pdiv(X1, pdiv(pdiv(-22436.195, (X2 + (pdiv(-240095.75, X1) - (-7208.893 - X2)))), pdiv(X2, (0.7602292 - X2)))))), X1) * ((X2 + ((X1 * 155.10954) + X1)) + (pdiv(3.4658996e7, (X1 + (pdiv(pdiv((-1.01867306e6 + 1.1805964e7), X1), X1) - (194.94305 - pdiv(-5.0113815e6, (X2 * (-38.33399 * pdiv(-939025.7, pdiv(pdiv(1.4898293e8, (X1 + (X2 - (105.884094 - X1)))), pdiv(X1, (-10.704499 - X2))))))))))) + pdiv(((333642.56 * X2) + -1.4428071e6), (X2 * X1))))) [likelihood params: Float32[]]"
88,48396829,6140.0537,6140.0537,0.374122,0.776753,0.9997073,0.9991311,5911.676,5389.2554,81.504,Inf,85,"(pdiv(pdiv((X2 + (-279026.2 + X1)), (-18532.691 * pdiv(X1, pdiv(pdiv(-22436.195, (X2 + (pdiv(-240095.75, X1) - (-7208.893 - X2)))), pdiv(X2, (0.7602292 - X2)))))), X1) * ((X2 + ((X1 * 155.10954) + X1)) + (pdiv(3.4658996e7, (X1 + (pdiv(pdiv((-1.01867306e6 + 1.1805964e7), X1), X1) - (194.94305 - pdiv(-5.0113815e6, (X2 * (-38.33399 * pdiv(-939025.7, pdiv(pdiv(1.4898293e8, (X1 + (X2 - (105.884094 - X1)))), pdiv(X1, (-10.704499 - X2))))))))))) + pdiv(((333642.56 * X2) + -1.4428071e6), (X2 * X1))))) [likelihood params: Float32[]]"
89,49015004,6140.0537,6140.0537,0.374122,0.776753,0.9997073,0.9991311,5911.676,5389.2554,81.502,Inf,85,"(pdiv(pdiv((X2 + (-279026.2 + X1)), (-18532.691 * pdiv(X1, pdiv(pdiv(-22436.195, (X2 + (pdiv(-240095.75, X1) - (-7208.893 - X2)))), pdiv(X2, (0.7602292 - X2)))))), X1) * ((X2 + ((X1 * 155.10954) + X1)) + (pdiv(3.4658996e7, (X1 + (pdiv(pdiv((-1.01867306e6 + 1.1805964e7), X1), X1) - (194.94305 - pdiv(-5.0113815e6, (X2 * (-38.33399 * pdiv(-939025.7, pdiv(pdiv(1.4898293e8, (X1 + (X2 - (105.884094 - X1)))), pdiv(X1, (-10.704499 - X2))))))))))) + pdiv(((333642.56 * X2) + -1.4428071e6), (X2 * X1))))) [likelihood params: Float32[]]"
90,49705996,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,81.396,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
91,50355972,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,82.564,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
92,51046080,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,83.108,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
93,51726776,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,83.492,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
94,52444812,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,81.22,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
95,53212190,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,81.62,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
96,53927256,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,83.544,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
97,54731369,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,84.072,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
98,55496611,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,82.028,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
99,56278905,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,82.448,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
100,57015893,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,82.52,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
101,57830423,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,82.4,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
102,58624988,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,80.428,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
103,59438439,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,81.952,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
104,60284101,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,83.2,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
105,61161180,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,81.204,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
106,61985807,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,81.616,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
107,62731505,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,81.288,6.805647e35,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
108,63468441,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,81.876,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
109,64251921,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,80.216,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
110,65080257,6102.4653,6102.4653,0.32593536,1.2609441,0.99974495,0.99858946,5866.7017,5776.6084,78.004,Inf,87,"(pdiv(pdiv((X2 + (-287376.75 + X1)), (-17450.287 * pdiv(X1, pdiv(pdiv(-23932.629, (X2 + (pdiv(-1821.1323, (-433.19427 + X1)) - (-6704.562 - X2)))), pdiv(X2, (0.7429322 - X2)))))), X1) * ((X2 + ((X1 * 105.932976) + X1)) + (pdiv(3.45837e7, (X1 + (pdiv(pdiv((-800582.3 + 1.2023973e7), X1), X1) - (173.71277 - pdiv(-5.004122e6, (X2 * (-39.793938 * pdiv(-977172.7, pdiv(pdiv(1.4898286e8, (X1 + (X2 - (126.561775 - X1)))), pdiv(X1, (-10.885855 - X2))))))))))) + pdiv(((1.9836442e6 * X2) + -1.5987859e6), (X2 * X1))))) [likelihood params: Float32[]]"
