-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,33678483,6254.563,6254.563,0.5064246,1.209783,0.99960375,0.9986467,6035.158,5735.6797,76.452,Inf,83,"(pdiv(X1, 1.2611385e6) + (-0.31264699 + pdiv((pdiv((pdiv(((116.01711 - X1) * pdiv((360646.6 * (pdiv(((138883.61 - X1) * pdiv((-69639.86 * (1.2401646e8 - X2)), X1)), (-14779.29 - pdiv((4.0985388e7 + 4.5724796e7), X2))) + (X2 * -1.0013181e7))), X1)), (69813.19 - -14190.057)) + 7.344724e6), ((X1 * X2) - -14024.493)) * pdiv((((pdiv(2.5384212e7, X1) + 111419.24) + (5018.235 * X2)) * ((pdiv(-390759.84, X2) + 726743.7) + (-401846.6 * X2))), (pdiv((5.655358e6 * X2), X1) + -1.7304677e8))), ((-41264.25 * X2) * X2)))) [likelihood params: Float32[]]"
74,34259522,6254.563,6254.563,0.5064246,1.209783,0.99960375,0.9986467,6035.158,5735.6797,75.27,Inf,83,"(pdiv(X1, 1.2611385e6) + (-0.31264699 + pdiv((pdiv((pdiv(((116.01711 - X1) * pdiv((360646.6 * (pdiv(((138883.61 - X1) * pdiv((-69639.86 * (1.2401646e8 - X2)), X1)), (-14779.29 - pdiv((4.0985388e7 + 4.5724796e7), X2))) + (X2 * -1.0013181e7))), X1)), (69813.19 - -14190.057)) + 7.344724e6), ((X1 * X2) - -14024.493)) * pdiv((((pdiv(2.5384212e7, X1) + 111419.24) + (5018.235 * X2)) * ((pdiv(-390759.84, X2) + 726743.7) + (-401846.6 * X2))), (pdiv((5.655358e6 * X2), X1) + -1.7304677e8))), ((-41264.25 * X2) * X2)))) [likelihood params: Float32[]]"
75,34812509,6254.563,6254.563,0.5064246,1.209783,0.99960375,0.9986467,6035.158,5735.6797,75.942,Inf,83,"(pdiv(X1, 1.2611385e6) + (-0.31264699 + pdiv((pdiv((pdiv(((116.01711 - X1) * pdiv((360646.6 * (pdiv(((138883.61 - X1) * pdiv((-69639.86 * (1.2401646e8 - X2)), X1)), (-14779.29 - pdiv((4.0985388e7 + 4.5724796e7), X2))) + (X2 * -1.0013181e7))), X1)), (69813.19 - -14190.057)) + 7.344724e6), ((X1 * X2) - -14024.493)) * pdiv((((pdiv(2.5384212e7, X1) + 111419.24) + (5018.235 * X2)) * ((pdiv(-390759.84, X2) + 726743.7) + (-401846.6 * X2))), (pdiv((5.655358e6 * X2), X1) + -1.7304677e8))), ((-41264.25 * X2) * X2)))) [likelihood params: Float32[]]"
76,35331517,6254.563,6254.563,0.5064246,1.209783,0.99960375,0.9986467,6035.158,5735.6797,75.678,Inf,83,"(pdiv(X1, 1.2611385e6) + (-0.31264699 + pdiv((pdiv((pdiv(((116.01711 - X1) * pdiv((360646.6 * (pdiv(((138883.61 - X1) * pdiv((-69639.86 * (1.2401646e8 - X2)), X1)), (-14779.29 - pdiv((4.0985388e7 + 4.5724796e7), X2))) + (X2 * -1.0013181e7))), X1)), (69813.19 - -14190.057)) + 7.344724e6), ((X1 * X2) - -14024.493)) * pdiv((((pdiv(2.5384212e7, X1) + 111419.24) + (5018.235 * X2)) * ((pdiv(-390759.84, X2) + 726743.7) + (-401846.6 * X2))), (pdiv((5.655358e6 * X2), X1) + -1.7304677e8))), ((-41264.25 * X2) * X2)))) [likelihood params: Float32[]]"
77,35938446,6220.98,6220.98,0.4634681,1.2192328,0.99963737,0.9986361,5995.0654,5743.2393,77.386,Inf,83,"(pdiv(X1, 1.5057773e9) + (-1.203426 + pdiv((pdiv((pdiv(((119.39502 - X1) * pdiv((9.991239e6 * (pdiv(((1441.8811 - X2) * pdiv((-404499.16 * (8.6226424e7 - X2)), X1)), (1968.1902 - pdiv(3.3438815e6, X2))) + (X2 * -1.1506434e7))), X1)), (3.5600432e6 - (X2 * -9.38836e6))) + -1.5588942e6), ((X1 * X2) - -9715.135)) * pdiv((((pdiv(5.9982845e6, X1) + 27689.818) + (1676.0386 * X2)) * ((pdiv(-8.941657e6, X2) - -1.7294396e7) + (-1.0611039e7 * X2))), (pdiv((1.1074588e7 * X2), X1) + -2.3817659e8))), ((-75244.914 - X2) * X2)))) [likelihood params: Float32[]]"
78,36486994,6220.98,6220.98,0.4634681,1.2192328,0.99963737,0.9986361,5995.0654,5743.2393,77.196,Inf,83,"(pdiv(X1, 1.5057773e9) + (-1.203426 + pdiv((pdiv((pdiv(((119.39502 - X1) * pdiv((9.991239e6 * (pdiv(((1441.8811 - X2) * pdiv((-404499.16 * (8.6226424e7 - X2)), X1)), (1968.1902 - pdiv(3.3438815e6, X2))) + (X2 * -1.1506434e7))), X1)), (3.5600432e6 - (X2 * -9.38836e6))) + -1.5588942e6), ((X1 * X2) - -9715.135)) * pdiv((((pdiv(5.9982845e6, X1) + 27689.818) + (1676.0386 * X2)) * ((pdiv(-8.941657e6, X2) - -1.7294396e7) + (-1.0611039e7 * X2))), (pdiv((1.1074588e7 * X2), X1) + -2.3817659e8))), ((-75244.914 - X2) * X2)))) [likelihood params: Float32[]]"
79,36973159,6220.98,6220.98,0.4634681,1.2192328,0.99963737,0.9986361,5995.0654,5743.2393,75.6,Inf,83,"(pdiv(X1, 1.5057773e9) + (-1.203426 + pdiv((pdiv((pdiv(((119.39502 - X1) * pdiv((9.991239e6 * (pdiv(((1441.8811 - X2) * pdiv((-404499.16 * (8.6226424e7 - X2)), X1)), (1968.1902 - pdiv(3.3438815e6, X2))) + (X2 * -1.1506434e7))), X1)), (3.5600432e6 - (X2 * -9.38836e6))) + -1.5588942e6), ((X1 * X2) - -9715.135)) * pdiv((((pdiv(5.9982845e6, X1) + 27689.818) + (1676.0386 * X2)) * ((pdiv(-8.941657e6, X2) - -1.7294396e7) + (-1.0611039e7 * X2))), (pdiv((1.1074588e7 * X2), X1) + -2.3817659e8))), ((-75244.914 - X2) * X2)))) [likelihood params: Float32[]]"
80,37502127,6220.98,6220.98,0.4634681,1.2192328,0.99963737,0.9986361,5995.0654,5743.2393,74.918,Inf,83,"(pdiv(X1, 1.5057773e9) + (-1.203426 + pdiv((pdiv((pdiv(((119.39502 - X1) * pdiv((9.991239e6 * (pdiv(((1441.8811 - X2) * pdiv((-404499.16 * (8.6226424e7 - X2)), X1)), (1968.1902 - pdiv(3.3438815e6, X2))) + (X2 * -1.1506434e7))), X1)), (3.5600432e6 - (X2 * -9.38836e6))) + -1.5588942e6), ((X1 * X2) - -9715.135)) * pdiv((((pdiv(5.9982845e6, X1) + 27689.818) + (1676.0386 * X2)) * ((pdiv(-8.941657e6, X2) - -1.7294396e7) + (-1.0611039e7 * X2))), (pdiv((1.1074588e7 * X2), X1) + -2.3817659e8))), ((-75244.914 - X2) * X2)))) [likelihood params: Float32[]]"
81,38018902,6220.98,6220.98,0.4634681,1.2192328,0.99963737,0.9986361,5995.0654,5743.2393,74.458,Inf,83,"(pdiv(X1, 1.5057773e9) + (-1.203426 + pdiv((pdiv((pdiv(((119.39502 - X1) * pdiv((9.991239e6 * (pdiv(((1441.8811 - X2) * pdiv((-404499.16 * (8.6226424e7 - X2)), X1)), (1968.1902 - pdiv(3.3438815e6, X2))) + (X2 * -1.1506434e7))), X1)), (3.5600432e6 - (X2 * -9.38836e6))) + -1.5588942e6), ((X1 * X2) - -9715.135)) * pdiv((((pdiv(5.9982845e6, X1) + 27689.818) + (1676.0386 * X2)) * ((pdiv(-8.941657e6, X2) - -1.7294396e7) + (-1.0611039e7 * X2))), (pdiv((1.1074588e7 * X2), X1) + -2.3817659e8))), ((-75244.914 - X2) * X2)))) [likelihood params: Float32[]]"
82,38520440,6220.98,6220.98,0.4634681,1.2192328,0.99963737,0.9986361,5995.0654,5743.2393,74.55,Inf,83,"(pdiv(X1, 1.5057773e9) + (-1.203426 + pdiv((pdiv((pdiv(((119.39502 - X1) * pdiv((9.991239e6 * (pdiv(((1441.8811 - X2) * pdiv((-404499.16 * (8.6226424e7 - X2)), X1)), (1968.1902 - pdiv(3.3438815e6, X2))) + (X2 * -1.1506434e7))), X1)), (3.5600432e6 - (X2 * -9.38836e6))) + -1.5588942e6), ((X1 * X2) - -9715.135)) * pdiv((((pdiv(5.9982845e6, X1) + 27689.818) + (1676.0386 * X2)) * ((pdiv(-8.941657e6, X2) - -1.7294396e7) + (-1.0611039e7 * X2))), (pdiv((1.1074588e7 * X2), X1) + -2.3817659e8))), ((-75244.914 - X2) * X2)))) [likelihood params: Float32[]]"
83,38991543,6220.98,6220.98,0.4634681,1.2192328,0.99963737,0.9986361,5995.0654,5743.2393,72.746,Inf,83,"(pdiv(X1, 1.5057773e9) + (-1.203426 + pdiv((pdiv((pdiv(((119.39502 - X1) * pdiv((9.991239e6 * (pdiv(((1441.8811 - X2) * pdiv((-404499.16 * (8.6226424e7 - X2)), X1)), (1968.1902 - pdiv(3.3438815e6, X2))) + (X2 * -1.1506434e7))), X1)), (3.5600432e6 - (X2 * -9.38836e6))) + -1.5588942e6), ((X1 * X2) - -9715.135)) * pdiv((((pdiv(5.9982845e6, X1) + 27689.818) + (1676.0386 * X2)) * ((pdiv(-8.941657e6, X2) - -1.7294396e7) + (-1.0611039e7 * X2))), (pdiv((1.1074588e7 * X2), X1) + -2.3817659e8))), ((-75244.914 - X2) * X2)))) [likelihood params: Float32[]]"
84,39399164,6156.3027,6156.3027,0.36467972,0.75654006,0.9997146,0.9991537,5902.863,5373.085,75.064,Inf,89,"(pdiv(X1, -1.1284741e10) + (-0.09469185 + pdiv((pdiv((pdiv(((214.25397 - X1) * pdiv((8.584232e6 * (pdiv(((517.2587 - X2) * pdiv((3434.714 * (-8.465856e6 * X2)), X1)), (-13216.31 - pdiv(4.838225e6, X2))) + (X2 * -1.313602e7))), X1)), (X1 - (X2 * -1.2062379e7))) + -9.81381e6), ((X1 * X2) - -12624.139)) * pdiv((((pdiv(7.57479e6, X1) + 70739.375) + (2538.6377 * X2)) * ((pdiv(-1.0179862e7, X2) - -1.8375768e7) + (-9.616202e6 * X2))), (pdiv((1.5285042e7 * (9885.681 + pdiv(4.5726025e6, (-351.46805 - X1)))), X1) + -2.4351354e8))), ((-70420.82 - X2) * X2)))) [likelihood params: Float32[]]"
85,39888231,6156.3027,6156.3027,0.36467972,0.75654006,0.9997146,0.9991537,5902.863,5373.085,75.41,Inf,89,"(pdiv(X1, -1.1284741e10) + (-0.09469185 + pdiv((pdiv((pdiv(((214.25397 - X1) * pdiv((8.584232e6 * (pdiv(((517.2587 - X2) * pdiv((3434.714 * (-8.465856e6 * X2)), X1)), (-13216.31 - pdiv(4.838225e6, X2))) + (X2 * -1.313602e7))), X1)), (X1 - (X2 * -1.2062379e7))) + -9.81381e6), ((X1 * X2) - -12624.139)) * pdiv((((pdiv(7.57479e6, X1) + 70739.375) + (2538.6377 * X2)) * ((pdiv(-1.0179862e7, X2) - -1.8375768e7) + (-9.616202e6 * X2))), (pdiv((1.5285042e7 * (9885.681 + pdiv(4.5726025e6, (-351.46805 - X1)))), X1) + -2.4351354e8))), ((-70420.82 - X2) * X2)))) [likelihood params: Float32[]]"
86,40437691,6156.3027,6156.3027,0.36467972,0.75654006,0.9997146,0.9991537,5902.863,5373.085,75.722,Inf,89,"(pdiv(X1, -1.1284741e10) + (-0.09469185 + pdiv((pdiv((pdiv(((214.25397 - X1) * pdiv((8.584232e6 * (pdiv(((517.2587 - X2) * pdiv((3434.714 * (-8.465856e6 * X2)), X1)), (-13216.31 - pdiv(4.838225e6, X2))) + (X2 * -1.313602e7))), X1)), (X1 - (X2 * -1.2062379e7))) + -9.81381e6), ((X1 * X2) - -12624.139)) * pdiv((((pdiv(7.57479e6, X1) + 70739.375) + (2538.6377 * X2)) * ((pdiv(-1.0179862e7, X2) - -1.8375768e7) + (-9.616202e6 * X2))), (pdiv((1.5285042e7 * (9885.681 + pdiv(4.5726025e6, (-351.46805 - X1)))), X1) + -2.4351354e8))), ((-70420.82 - X2) * X2)))) [likelihood params: Float32[]]"
87,40989248,6141.2197,6141.2197,0.38404456,0.8909687,0.9996995,0.99900335,5920.9365,5480.628,74.936,Inf,83,"(pdiv(X1, 1.5057773e9) + (0.18711895 + pdiv((pdiv((pdiv(((85.83203 - X1) * pdiv((1.226334e6 * (pdiv(((1230.4711 - X2) * pdiv((-144930.84 * (8.605838e7 - X2)), X1)), (2835.0947 - pdiv(5.118028e6, X2))) + (X2 * -7.819872e6))), X1)), (1.4608801e7 - (X2 * -459790.4))) + -2.3729254e7), ((X1 * X1) - -67560.5)) * pdiv((((pdiv(-2.2827028e7, X1) + 336658.28) + (-119.58904 * X1)) * ((pdiv(-1.2996485e7, X2) - -2.4517956e7) + (-1.3511562e7 * X2))), (pdiv((1.6461864e7 * X2), X1) + -2.3695138e8))), ((-26451.355 - X2) * X2)))) [likelihood params: Float32[]]"
88,41500674,6141.2197,6141.2197,0.38404456,0.8909687,0.9996995,0.99900335,5920.9365,5480.628,73.148,Inf,83,"(pdiv(X1, 1.5057773e9) + (0.18711895 + pdiv((pdiv((pdiv(((85.83203 - X1) * pdiv((1.226334e6 * (pdiv(((1230.4711 - X2) * pdiv((-144930.84 * (8.605838e7 - X2)), X1)), (2835.0947 - pdiv(5.118028e6, X2))) + (X2 * -7.819872e6))), X1)), (1.4608801e7 - (X2 * -459790.4))) + -2.3729254e7), ((X1 * X1) - -67560.5)) * pdiv((((pdiv(-2.2827028e7, X1) + 336658.28) + (-119.58904 * X1)) * ((pdiv(-1.2996485e7, X2) - -2.4517956e7) + (-1.3511562e7 * X2))), (pdiv((1.6461864e7 * X2), X1) + -2.3695138e8))), ((-26451.355 - X2) * X2)))) [likelihood params: Float32[]]"
89,42038629,6141.2197,6141.2197,0.38404456,0.8909687,0.9996995,0.99900335,5920.9365,5480.628,73.232,8.204321e23,83,"(pdiv(X1, 1.5057773e9) + (0.18711895 + pdiv((pdiv((pdiv(((85.83203 - X1) * pdiv((1.226334e6 * (pdiv(((1230.4711 - X2) * pdiv((-144930.84 * (8.605838e7 - X2)), X1)), (2835.0947 - pdiv(5.118028e6, X2))) + (X2 * -7.819872e6))), X1)), (1.4608801e7 - (X2 * -459790.4))) + -2.3729254e7), ((X1 * X1) - -67560.5)) * pdiv((((pdiv(-2.2827028e7, X1) + 336658.28) + (-119.58904 * X1)) * ((pdiv(-1.2996485e7, X2) - -2.4517956e7) + (-1.3511562e7 * X2))), (pdiv((1.6461864e7 * X2), X1) + -2.3695138e8))), ((-26451.355 - X2) * X2)))) [likelihood params: Float32[]]"
90,42595098,6141.2197,6141.2197,0.38404456,0.8909687,0.9996995,0.99900335,5920.9365,5480.628,72.208,Inf,83,"(pdiv(X1, 1.5057773e9) + (0.18711895 + pdiv((pdiv((pdiv(((85.83203 - X1) * pdiv((1.226334e6 * (pdiv(((1230.4711 - X2) * pdiv((-144930.84 * (8.605838e7 - X2)), X1)), (2835.0947 - pdiv(5.118028e6, X2))) + (X2 * -7.819872e6))), X1)), (1.4608801e7 - (X2 * -459790.4))) + -2.3729254e7), ((X1 * X1) - -67560.5)) * pdiv((((pdiv(-2.2827028e7, X1) + 336658.28) + (-119.58904 * X1)) * ((pdiv(-1.2996485e7, X2) - -2.4517956e7) + (-1.3511562e7 * X2))), (pdiv((1.6461864e7 * X2), X1) + -2.3695138e8))), ((-26451.355 - X2) * X2)))) [likelihood params: Float32[]]"
91,43174722,6141.2197,6141.2197,0.38404456,0.8909687,0.9996995,0.99900335,5920.9365,5480.628,73.786,Inf,83,"(pdiv(X1, 1.5057773e9) + (0.18711895 + pdiv((pdiv((pdiv(((85.83203 - X1) * pdiv((1.226334e6 * (pdiv(((1230.4711 - X2) * pdiv((-144930.84 * (8.605838e7 - X2)), X1)), (2835.0947 - pdiv(5.118028e6, X2))) + (X2 * -7.819872e6))), X1)), (1.4608801e7 - (X2 * -459790.4))) + -2.3729254e7), ((X1 * X1) - -67560.5)) * pdiv((((pdiv(-2.2827028e7, X1) + 336658.28) + (-119.58904 * X1)) * ((pdiv(-1.2996485e7, X2) - -2.4517956e7) + (-1.3511562e7 * X2))), (pdiv((1.6461864e7 * X2), X1) + -2.3695138e8))), ((-26451.355 - X2) * X2)))) [likelihood params: Float32[]]"
92,43730639,6141.2197,6141.2197,0.38404456,0.8909687,0.9996995,0.99900335,5920.9365,5480.628,73.784,Inf,83,"(pdiv(X1, 1.5057773e9) + (0.18711895 + pdiv((pdiv((pdiv(((85.83203 - X1) * pdiv((1.226334e6 * (pdiv(((1230.4711 - X2) * pdiv((-144930.84 * (8.605838e7 - X2)), X1)), (2835.0947 - pdiv(5.118028e6, X2))) + (X2 * -7.819872e6))), X1)), (1.4608801e7 - (X2 * -459790.4))) + -2.3729254e7), ((X1 * X1) - -67560.5)) * pdiv((((pdiv(-2.2827028e7, X1) + 336658.28) + (-119.58904 * X1)) * ((pdiv(-1.2996485e7, X2) - -2.4517956e7) + (-1.3511562e7 * X2))), (pdiv((1.6461864e7 * X2), X1) + -2.3695138e8))), ((-26451.355 - X2) * X2)))) [likelihood params: Float32[]]"
93,44307946,6141.2197,6141.2197,0.38404456,0.8909687,0.9996995,0.99900335,5920.9365,5480.628,72.684,Inf,83,"(pdiv(X1, 1.5057773e9) + (0.18711895 + pdiv((pdiv((pdiv(((85.83203 - X1) * pdiv((1.226334e6 * (pdiv(((1230.4711 - X2) * pdiv((-144930.84 * (8.605838e7 - X2)), X1)), (2835.0947 - pdiv(5.118028e6, X2))) + (X2 * -7.819872e6))), X1)), (1.4608801e7 - (X2 * -459790.4))) + -2.3729254e7), ((X1 * X1) - -67560.5)) * pdiv((((pdiv(-2.2827028e7, X1) + 336658.28) + (-119.58904 * X1)) * ((pdiv(-1.2996485e7, X2) - -2.4517956e7) + (-1.3511562e7 * X2))), (pdiv((1.6461864e7 * X2), X1) + -2.3695138e8))), ((-26451.355 - X2) * X2)))) [likelihood params: Float32[]]"
94,44887373,6141.2197,6141.2197,0.38404456,0.8909687,0.9996995,0.99900335,5920.9365,5480.628,73.992,Inf,83,"(pdiv(X1, 1.5057773e9) + (0.18711895 + pdiv((pdiv((pdiv(((85.83203 - X1) * pdiv((1.226334e6 * (pdiv(((1230.4711 - X2) * pdiv((-144930.84 * (8.605838e7 - X2)), X1)), (2835.0947 - pdiv(5.118028e6, X2))) + (X2 * -7.819872e6))), X1)), (1.4608801e7 - (X2 * -459790.4))) + -2.3729254e7), ((X1 * X1) - -67560.5)) * pdiv((((pdiv(-2.2827028e7, X1) + 336658.28) + (-119.58904 * X1)) * ((pdiv(-1.2996485e7, X2) - -2.4517956e7) + (-1.3511562e7 * X2))), (pdiv((1.6461864e7 * X2), X1) + -2.3695138e8))), ((-26451.355 - X2) * X2)))) [likelihood params: Float32[]]"
95,45450881,6141.2197,6141.2197,0.38404456,0.8909687,0.9996995,0.99900335,5920.9365,5480.628,72.012,Inf,83,"(pdiv(X1, 1.5057773e9) + (0.18711895 + pdiv((pdiv((pdiv(((85.83203 - X1) * pdiv((1.226334e6 * (pdiv(((1230.4711 - X2) * pdiv((-144930.84 * (8.605838e7 - X2)), X1)), (2835.0947 - pdiv(5.118028e6, X2))) + (X2 * -7.819872e6))), X1)), (1.4608801e7 - (X2 * -459790.4))) + -2.3729254e7), ((X1 * X1) - -67560.5)) * pdiv((((pdiv(-2.2827028e7, X1) + 336658.28) + (-119.58904 * X1)) * ((pdiv(-1.2996485e7, X2) - -2.4517956e7) + (-1.3511562e7 * X2))), (pdiv((1.6461864e7 * X2), X1) + -2.3695138e8))), ((-26451.355 - X2) * X2)))) [likelihood params: Float32[]]"
96,46061667,6141.2197,6141.2197,0.38404456,0.8909687,0.9996995,0.99900335,5920.9365,5480.628,72.22,Inf,83,"(pdiv(X1, 1.5057773e9) + (0.18711895 + pdiv((pdiv((pdiv(((85.83203 - X1) * pdiv((1.226334e6 * (pdiv(((1230.4711 - X2) * pdiv((-144930.84 * (8.605838e7 - X2)), X1)), (2835.0947 - pdiv(5.118028e6, X2))) + (X2 * -7.819872e6))), X1)), (1.4608801e7 - (X2 * -459790.4))) + -2.3729254e7), ((X1 * X1) - -67560.5)) * pdiv((((pdiv(-2.2827028e7, X1) + 336658.28) + (-119.58904 * X1)) * ((pdiv(-1.2996485e7, X2) - -2.4517956e7) + (-1.3511562e7 * X2))), (pdiv((1.6461864e7 * X2), X1) + -2.3695138e8))), ((-26451.355 - X2) * X2)))) [likelihood params: Float32[]]"
97,46702172,6141.2197,6141.2197,0.38404456,0.8909687,0.9996995,0.99900335,5920.9365,5480.628,72.508,Inf,83,"(pdiv(X1, 1.5057773e9) + (0.18711895 + pdiv((pdiv((pdiv(((85.83203 - X1) * pdiv((1.226334e6 * (pdiv(((1230.4711 - X2) * pdiv((-144930.84 * (8.605838e7 - X2)), X1)), (2835.0947 - pdiv(5.118028e6, X2))) + (X2 * -7.819872e6))), X1)), (1.4608801e7 - (X2 * -459790.4))) + -2.3729254e7), ((X1 * X1) - -67560.5)) * pdiv((((pdiv(-2.2827028e7, X1) + 336658.28) + (-119.58904 * X1)) * ((pdiv(-1.2996485e7, X2) - -2.4517956e7) + (-1.3511562e7 * X2))), (pdiv((1.6461864e7 * X2), X1) + -2.3695138e8))), ((-26451.355 - X2) * X2)))) [likelihood params: Float32[]]"
98,47376734,6140.723,6140.723,0.38401327,0.8909091,0.99969953,0.9990034,5920.9077,5480.58,74.724,Inf,83,"(pdiv(X1, 1.5057773e9) + (0.18660359 + pdiv((pdiv((pdiv(((85.842476 - X1) * pdiv((1.2832406e6 * (pdiv(((1232.1066 - X2) * pdiv((-601389.3 * (1.8730738e7 - X2)), X1)), (2624.038 - pdiv(4.762318e6, X2))) + (X2 * -7.601738e6))), X1)), (1.4598736e7 - (X2 * -459699.22))) + -2.4134994e7), ((X1 * X1) - -67564.89)) * pdiv((((pdiv(-2.3265186e7, X1) + 343117.0) + (-121.802635 * X1)) * ((pdiv(-1.3129392e7, X2) - -2.4767718e7) + (-1.3648727e7 * X2))), (pdiv((1.6453122e7 * X2), X1) + -2.369108e8))), ((-27704.287 - X2) * X2)))) [likelihood params: Float32[]]"
99,48073748,6140.723,6140.723,0.38401327,0.8909091,0.99969953,0.9990034,5920.9077,5480.58,75.912,Inf,83,"(pdiv(X1, 1.5057773e9) + (0.18660359 + pdiv((pdiv((pdiv(((85.842476 - X1) * pdiv((1.2832406e6 * (pdiv(((1232.1066 - X2) * pdiv((-601389.3 * (1.8730738e7 - X2)), X1)), (2624.038 - pdiv(4.762318e6, X2))) + (X2 * -7.601738e6))), X1)), (1.4598736e7 - (X2 * -459699.22))) + -2.4134994e7), ((X1 * X1) - -67564.89)) * pdiv((((pdiv(-2.3265186e7, X1) + 343117.0) + (-121.802635 * X1)) * ((pdiv(-1.3129392e7, X2) - -2.4767718e7) + (-1.3648727e7 * X2))), (pdiv((1.6453122e7 * X2), X1) + -2.369108e8))), ((-27704.287 - X2) * X2)))) [likelihood params: Float32[]]"
100,48812164,6138.437,6138.437,0.384048,0.8909929,0.9996995,0.9990033,5920.94,5480.6475,76.748,6.805647e35,83,"(pdiv(X1, 1.5057773e9) + (0.18716873 + pdiv((pdiv((pdiv(((85.83586 - X1) * pdiv((1.308018e6 * (pdiv(((1230.1569 - X2) * pdiv((-594223.75 * (1.8716006e7 - X2)), X1)), (2678.2908 - pdiv(4.8299755e6, X2))) + (X2 * -7.3864475e6))), X1)), (1.4783713e7 - (X2 * -465246.44))) + -2.3627244e7), ((X1 * X1) - -67561.23)) * pdiv((((pdiv(-2.3053108e7, X1) + 340012.47) + (-120.786415 * X1)) * ((pdiv(-1.293399e7, X2) - -2.4400306e7) + (-1.3446863e7 * X2))), (pdiv((1.6604331e7 * X2), X1) + -2.3899282e8))), ((-26246.924 - X2) * X2)))) [likelihood params: Float32[]]"
101,49574912,6138.437,6138.437,0.384048,0.8909929,0.9996995,0.9990033,5920.94,5480.6475,79.08,6.805647e35,83,"(pdiv(X1, 1.5057773e9) + (0.18716873 + pdiv((pdiv((pdiv(((85.83586 - X1) * pdiv((1.308018e6 * (pdiv(((1230.1569 - X2) * pdiv((-594223.75 * (1.8716006e7 - X2)), X1)), (2678.2908 - pdiv(4.8299755e6, X2))) + (X2 * -7.3864475e6))), X1)), (1.4783713e7 - (X2 * -465246.44))) + -2.3627244e7), ((X1 * X1) - -67561.23)) * pdiv((((pdiv(-2.3053108e7, X1) + 340012.47) + (-120.786415 * X1)) * ((pdiv(-1.293399e7, X2) - -2.4400306e7) + (-1.3446863e7 * X2))), (pdiv((1.6604331e7 * X2), X1) + -2.3899282e8))), ((-26246.924 - X2) * X2)))) [likelihood params: Float32[]]"
102,50361828,6138.437,6138.437,0.384048,0.8909929,0.9996995,0.9990033,5920.94,5480.6475,78.632,Inf,83,"(pdiv(X1, 1.5057773e9) + (0.18716873 + pdiv((pdiv((pdiv(((85.83586 - X1) * pdiv((1.308018e6 * (pdiv(((1230.1569 - X2) * pdiv((-594223.75 * (1.8716006e7 - X2)), X1)), (2678.2908 - pdiv(4.8299755e6, X2))) + (X2 * -7.3864475e6))), X1)), (1.4783713e7 - (X2 * -465246.44))) + -2.3627244e7), ((X1 * X1) - -67561.23)) * pdiv((((pdiv(-2.3053108e7, X1) + 340012.47) + (-120.786415 * X1)) * ((pdiv(-1.293399e7, X2) - -2.4400306e7) + (-1.3446863e7 * X2))), (pdiv((1.6604331e7 * X2), X1) + -2.3899282e8))), ((-26246.924 - X2) * X2)))) [likelihood params: Float32[]]"
103,51083861,6138.437,6138.437,0.384048,0.8909929,0.9996995,0.9990033,5920.94,5480.6475,77.828,Inf,83,"(pdiv(X1, 1.5057773e9) + (0.18716873 + pdiv((pdiv((pdiv(((85.83586 - X1) * pdiv((1.308018e6 * (pdiv(((1230.1569 - X2) * pdiv((-594223.75 * (1.8716006e7 - X2)), X1)), (2678.2908 - pdiv(4.8299755e6, X2))) + (X2 * -7.3864475e6))), X1)), (1.4783713e7 - (X2 * -465246.44))) + -2.3627244e7), ((X1 * X1) - -67561.23)) * pdiv((((pdiv(-2.3053108e7, X1) + 340012.47) + (-120.786415 * X1)) * ((pdiv(-1.293399e7, X2) - -2.4400306e7) + (-1.3446863e7 * X2))), (pdiv((1.6604331e7 * X2), X1) + -2.3899282e8))), ((-26246.924 - X2) * X2)))) [likelihood params: Float32[]]"
104,51861932,6138.437,6138.437,0.384048,0.8909929,0.9996995,0.9990033,5920.94,5480.6475,78.6,Inf,83,"(pdiv(X1, 1.5057773e9) + (0.18716873 + pdiv((pdiv((pdiv(((85.83586 - X1) * pdiv((1.308018e6 * (pdiv(((1230.1569 - X2) * pdiv((-594223.75 * (1.8716006e7 - X2)), X1)), (2678.2908 - pdiv(4.8299755e6, X2))) + (X2 * -7.3864475e6))), X1)), (1.4783713e7 - (X2 * -465246.44))) + -2.3627244e7), ((X1 * X1) - -67561.23)) * pdiv((((pdiv(-2.3053108e7, X1) + 340012.47) + (-120.786415 * X1)) * ((pdiv(-1.293399e7, X2) - -2.4400306e7) + (-1.3446863e7 * X2))), (pdiv((1.6604331e7 * X2), X1) + -2.3899282e8))), ((-26246.924 - X2) * X2)))) [likelihood params: Float32[]]"
