-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,29649903,6389.646,6389.646,0.6358843,1.3358467,0.9995024,0.99850565,6155.9873,5836.5303,86.386,Inf,95,"(pdiv((((1.4034468e9 - pdiv(-8.967591e6, pdiv(pdiv(pdiv(189026.92, -3.5051392e6), 8160.835), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((5411.9443 * X1) - 1.2848846e6) + X2) - (X1 + pdiv(-2.5963403e8, X1))), ((((pdiv((pdiv((X1 - -21021.537), 2.0668954e6) + -33059.19), pdiv(log(abs(pdiv(X2, -278078.44))), X1)) - 4.021684e7) + (7.0575825e6 + ((X1 - -7.984449e6) - (-1.5618112e7 - (X1 - pdiv(30440.01, pdiv(log(abs(X2)), X1))))))) + (X2 + 7.021922e6)) - pdiv((pdiv(X1, (log(abs(pdiv(1.7082868e7, X2))) + 201733.97)) - pdiv(-19894.473, X2)), pdiv(X2, ((X1 - pdiv(60473.84, X1)) + -548.7807)))))) * 1.545802e-9) [likelihood params: Float32[]]"
71,30321930,6389.646,6389.646,0.6358843,1.3358467,0.9995024,0.99850565,6155.9873,5836.5303,87.416,Inf,95,"(pdiv((((1.4034468e9 - pdiv(-8.967591e6, pdiv(pdiv(pdiv(189026.92, -3.5051392e6), 8160.835), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((5411.9443 * X1) - 1.2848846e6) + X2) - (X1 + pdiv(-2.5963403e8, X1))), ((((pdiv((pdiv((X1 - -21021.537), 2.0668954e6) + -33059.19), pdiv(log(abs(pdiv(X2, -278078.44))), X1)) - 4.021684e7) + (7.0575825e6 + ((X1 - -7.984449e6) - (-1.5618112e7 - (X1 - pdiv(30440.01, pdiv(log(abs(X2)), X1))))))) + (X2 + 7.021922e6)) - pdiv((pdiv(X1, (log(abs(pdiv(1.7082868e7, X2))) + 201733.97)) - pdiv(-19894.473, X2)), pdiv(X2, ((X1 - pdiv(60473.84, X1)) + -548.7807)))))) * 1.545802e-9) [likelihood params: Float32[]]"
72,31026025,6380.416,6380.416,0.60388166,1.2953562,0.99952745,0.99855095,6126.118,5804.1377,85.67,Inf,98,"(pdiv((((7.383134e8 - pdiv(-9.052251e6, pdiv(pdiv(pdiv((X1 - -3.1019085e6), (-1.447422e8 - pdiv(-5.2122448e8, X1))), 1654.6832), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((13362.27 * X1) - 3.1838362e6) + X2) - (X1 + pdiv(-6.264715e8, X1))), ((((pdiv((pdiv((X1 - -21001.28), 2.0668704e6) + -3.239333e6), pdiv(log(abs(pdiv(X2, 603488.8))), X1)) - X2) + (-5.577012e7 + ((X1 - 5.465094e7) - (4.7017304e7 - (X1 - pdiv(2.7343025e6, pdiv(log(abs(X2)), X1))))))) + (X2 + -5.5503016e7)) - pdiv((X2 - pdiv(640533.56, X2)), pdiv(X2, pdiv(pdiv((-0.5625102 + X2), pdiv(X1, (639225.94 - X1))), X2)))))) * 8.617156e-11) [likelihood params: Float32[]]"
73,31676484,6380.416,6380.416,0.60388166,1.2953562,0.99952745,0.99855095,6126.118,5804.1377,86.256,Inf,98,"(pdiv((((7.383134e8 - pdiv(-9.052251e6, pdiv(pdiv(pdiv((X1 - -3.1019085e6), (-1.447422e8 - pdiv(-5.2122448e8, X1))), 1654.6832), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((13362.27 * X1) - 3.1838362e6) + X2) - (X1 + pdiv(-6.264715e8, X1))), ((((pdiv((pdiv((X1 - -21001.28), 2.0668704e6) + -3.239333e6), pdiv(log(abs(pdiv(X2, 603488.8))), X1)) - X2) + (-5.577012e7 + ((X1 - 5.465094e7) - (4.7017304e7 - (X1 - pdiv(2.7343025e6, pdiv(log(abs(X2)), X1))))))) + (X2 + -5.5503016e7)) - pdiv((X2 - pdiv(640533.56, X2)), pdiv(X2, pdiv(pdiv((-0.5625102 + X2), pdiv(X1, (639225.94 - X1))), X2)))))) * 8.617156e-11) [likelihood params: Float32[]]"
74,32319320,6375.97,6375.97,0.60388166,1.2953562,0.99952745,0.99855095,6126.118,5804.1377,87.932,Inf,98,"(pdiv((((7.383134e8 - pdiv(-9.052251e6, pdiv(pdiv(pdiv((X1 - -3.1019085e6), (-1.447422e8 - pdiv(-5.2122448e8, X1))), 1654.6832), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((13362.27 * X1) - 3.1838362e6) + X2) - (X1 + pdiv(-6.264715e8, X1))), ((((pdiv((pdiv((58366.61 - -21001.28), 2.0668704e6) + -3.239333e6), pdiv(log(abs(pdiv(X2, 603488.8))), X1)) - X2) + (-5.577012e7 + ((X1 - 5.465094e7) - (4.7017304e7 - (X1 - pdiv(2.7343025e6, pdiv(log(abs(X2)), X1))))))) + (X2 + -5.5503016e7)) - pdiv((X2 - pdiv(640533.56, X2)), pdiv(X2, pdiv(pdiv((-0.5625102 + X2), pdiv(X1, (639225.94 - X1))), X2)))))) * 8.617156e-11) [likelihood params: Float32[]]"
75,33024940,6373.4346,6373.4346,0.6038693,1.2954882,0.99952745,0.99855083,6126.1064,5804.2437,86.806,Inf,98,"(pdiv((((7.3831264e8 - pdiv(-8.911948e6, pdiv(pdiv(pdiv((X1 - -3.1751625e6), (-1.449572e8 - pdiv(-5.2116227e8, X1))), 1717.8014), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((13361.721 * X1) - 3.1837358e6) + X2) - (X1 + pdiv(-6.264604e8, X1))), ((((pdiv((pdiv((58366.617 - -21001.28), 2.0668704e6) + -3.2391865e6), pdiv(log(abs(pdiv(X2, 603788.7))), X1)) - X2) + (-5.576314e7 + ((X1 - 5.464396e7) - (4.701039e7 - (X1 - pdiv(2.7340038e6, pdiv(log(abs(X2)), X1))))))) + (X2 + -5.5496104e7)) - pdiv((X2 - pdiv(613435.6, X2)), pdiv(X2, pdiv(pdiv((-0.5625494 + X2), pdiv(X1, (667415.5 - X1))), X2)))))) * 8.618164e-11) [likelihood params: Float32[]]"
76,33770380,6371.9814,6371.9814,0.6036793,1.2952429,0.99952763,0.9985511,6125.929,5804.0474,86.994,Inf,96,"(pdiv((((7.383125e8 - pdiv(-8.857605e6, pdiv(pdiv(pdiv((X1 - -3.0828195e6), (-1.4557965e8 - pdiv(-5.2098816e8, X1))), 1670.3268), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((13354.199 * X1) - 3.1842892e6) + X2) - (X1 + pdiv(-6.2645203e8, X1))), ((((pdiv((pdiv((58366.605 - -21001.268), 2.0668704e6) + -3.2391992e6), pdiv(log(abs(pdiv(X2, 600908.94))), X1)) - X2) + (-5.5766144e7 + ((X1 - 5.4646964e7) - (4.70151e7 - (X1 - pdiv(2.7385412e6, pdiv(log(abs(X2)), X1))))))) + (X2 + -5.5500812e7)) - pdiv((X2 - pdiv(8853.639, X2)), pdiv(X2, pdiv(pdiv((-0.5626889 + X2), pdiv(X1, 4.629175e7)), X2)))))) * 8.600204e-11) [likelihood params: Float32[]]"
77,34474111,6366.995,6366.995,0.5872645,1.2632291,0.99954045,0.9985869,6110.6084,5778.4365,85.77,Inf,99,"(pdiv((((7.383183e8 - pdiv(-7.826027e6, pdiv(pdiv(pdiv(2.1337e6, (-1.4608059e8 - pdiv(X2, X1))), 1247.5212), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((13178.225 * X1) - 3.1526155e6) + X2) - (X1 + pdiv(-6.264117e8, X1))), ((((pdiv((pdiv((-406014.9 - -21002.684), 2.06687e6) + 829367.44), pdiv(log(abs(log(abs(pdiv(62859.37, X2))))), X1)) - 8.201731e7) + (-5.2773924e7 + (-15244.831 - (4.4021156e7 - (X1 - pdiv(3.170969e6, pdiv(log(abs(X2)), X1))))))) + (X2 + -5.250195e7)) - pdiv((pdiv(X2, (X1 + X2)) - pdiv(2.306869e6, X2)), pdiv(X2, pdiv(pdiv((-0.64460665 + X2), pdiv(X1, (224358.92 - X1))), X2)))))) * 8.1195016e-11) [likelihood params: Float32[]]"
78,35158321,6327.2256,6327.2256,0.53689176,1.0602926,0.9995799,0.9988139,6063.594,5616.087,85.378,Inf,100,"(pdiv((((6.9929504e8 - pdiv(-296952.3, pdiv(pdiv(pdiv((X1 - -1150.3892), ((X2 - 3.6333424e7) - pdiv(-5.137341e8, X1))), 110.01968), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((13273.242 * X1) - 2.582648e6) + X2) - (X1 + pdiv(-6.643582e8, X1))), ((((pdiv((pdiv(356540.53, 2.0668705e6) + -2.8370618e6), pdiv(log(abs(pdiv(X2, 279722.53))), X1)) - X2) + (-5.7260696e7 + ((X1 - 5.6141504e7) - (4.850787e7 - (X1 - pdiv(2.8058202e6, pdiv(log(abs(X2)), X1))))))) + (X2 + -5.69916e7)) - pdiv((X2 - pdiv(539483.4, X2)), pdiv(X2, pdiv(pdiv((pdiv(-0.4561873, X2) + X2), pdiv(X1, (759637.4 - X1))), X2)))))) * 8.88463e-11) [likelihood params: Float32[]]"
79,35779240,6327.2256,6327.2256,0.53689176,1.0602926,0.9995799,0.9988139,6063.594,5616.087,86.468,Inf,100,"(pdiv((((6.9929504e8 - pdiv(-296952.3, pdiv(pdiv(pdiv((X1 - -1150.3892), ((X2 - 3.6333424e7) - pdiv(-5.137341e8, X1))), 110.01968), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((13273.242 * X1) - 2.582648e6) + X2) - (X1 + pdiv(-6.643582e8, X1))), ((((pdiv((pdiv(356540.53, 2.0668705e6) + -2.8370618e6), pdiv(log(abs(pdiv(X2, 279722.53))), X1)) - X2) + (-5.7260696e7 + ((X1 - 5.6141504e7) - (4.850787e7 - (X1 - pdiv(2.8058202e6, pdiv(log(abs(X2)), X1))))))) + (X2 + -5.69916e7)) - pdiv((X2 - pdiv(539483.4, X2)), pdiv(X2, pdiv(pdiv((pdiv(-0.4561873, X2) + X2), pdiv(X1, (759637.4 - X1))), X2)))))) * 8.88463e-11) [likelihood params: Float32[]]"
80,36404025,6327.2256,6327.2256,0.53689176,1.0602926,0.9995799,0.9988139,6063.594,5616.087,86.09,Inf,100,"(pdiv((((6.9929504e8 - pdiv(-296952.3, pdiv(pdiv(pdiv((X1 - -1150.3892), ((X2 - 3.6333424e7) - pdiv(-5.137341e8, X1))), 110.01968), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((13273.242 * X1) - 2.582648e6) + X2) - (X1 + pdiv(-6.643582e8, X1))), ((((pdiv((pdiv(356540.53, 2.0668705e6) + -2.8370618e6), pdiv(log(abs(pdiv(X2, 279722.53))), X1)) - X2) + (-5.7260696e7 + ((X1 - 5.6141504e7) - (4.850787e7 - (X1 - pdiv(2.8058202e6, pdiv(log(abs(X2)), X1))))))) + (X2 + -5.69916e7)) - pdiv((X2 - pdiv(539483.4, X2)), pdiv(X2, pdiv(pdiv((pdiv(-0.4561873, X2) + X2), pdiv(X1, (759637.4 - X1))), X2)))))) * 8.88463e-11) [likelihood params: Float32[]]"
81,37102830,6315.138,6315.138,0.5368914,1.0602907,0.9995799,0.9988139,6063.5938,5616.0854,85.2,Inf,100,"(pdiv((((6.9929504e8 - pdiv(-296952.3, pdiv(pdiv(pdiv((X1 - -1150.3892), ((X2 - 3.6333424e7) - pdiv(-5.137341e8, X1))), 110.01968), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((13273.242 * X1) - 2.582648e6) + X2) - (X1 + pdiv(-6.643582e8, X1))), ((((pdiv((pdiv(X2, -13897.758) + -2.8370618e6), pdiv(log(abs(pdiv(X2, 279722.53))), X1)) - X2) + (-5.7260696e7 + ((X1 - 5.6141504e7) - (4.850787e7 - (X1 - pdiv(2.8058202e6, pdiv(log(abs(X2)), X1))))))) + (X2 + -5.69916e7)) - pdiv((X2 - pdiv(539483.4, X2)), pdiv(X2, pdiv(pdiv((pdiv(-0.4561873, X2) + X2), pdiv(X1, (759637.4 - X1))), X2)))))) * 8.88463e-11) [likelihood params: Float32[]]"
82,37732256,6315.138,6315.138,0.5368914,1.0602907,0.9995799,0.9988139,6063.5938,5616.0854,85.728,Inf,100,"(pdiv((((6.9929504e8 - pdiv(-296952.3, pdiv(pdiv(pdiv((X1 - -1150.3892), ((X2 - 3.6333424e7) - pdiv(-5.137341e8, X1))), 110.01968), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((13273.242 * X1) - 2.582648e6) + X2) - (X1 + pdiv(-6.643582e8, X1))), ((((pdiv((pdiv(X2, -13897.758) + -2.8370618e6), pdiv(log(abs(pdiv(X2, 279722.53))), X1)) - X2) + (-5.7260696e7 + ((X1 - 5.6141504e7) - (4.850787e7 - (X1 - pdiv(2.8058202e6, pdiv(log(abs(X2)), X1))))))) + (X2 + -5.69916e7)) - pdiv((X2 - pdiv(539483.4, X2)), pdiv(X2, pdiv(pdiv((pdiv(-0.4561873, X2) + X2), pdiv(X1, (759637.4 - X1))), X2)))))) * 8.88463e-11) [likelihood params: Float32[]]"
83,38431369,6315.138,6315.138,0.5368914,1.0602907,0.9995799,0.9988139,6063.5938,5616.0854,86.288,Inf,100,"(pdiv((((6.9929504e8 - pdiv(-296952.3, pdiv(pdiv(pdiv((X1 - -1150.3892), ((X2 - 3.6333424e7) - pdiv(-5.137341e8, X1))), 110.01968), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((13273.242 * X1) - 2.582648e6) + X2) - (X1 + pdiv(-6.643582e8, X1))), ((((pdiv((pdiv(X2, -13897.758) + -2.8370618e6), pdiv(log(abs(pdiv(X2, 279722.53))), X1)) - X2) + (-5.7260696e7 + ((X1 - 5.6141504e7) - (4.850787e7 - (X1 - pdiv(2.8058202e6, pdiv(log(abs(X2)), X1))))))) + (X2 + -5.69916e7)) - pdiv((X2 - pdiv(539483.4, X2)), pdiv(X2, pdiv(pdiv((pdiv(-0.4561873, X2) + X2), pdiv(X1, (759637.4 - X1))), X2)))))) * 8.88463e-11) [likelihood params: Float32[]]"
84,39047078,6315.138,6315.138,0.5368914,1.0602907,0.9995799,0.9988139,6063.5938,5616.0854,86.878,Inf,100,"(pdiv((((6.9929504e8 - pdiv(-296952.3, pdiv(pdiv(pdiv((X1 - -1150.3892), ((X2 - 3.6333424e7) - pdiv(-5.137341e8, X1))), 110.01968), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((13273.242 * X1) - 2.582648e6) + X2) - (X1 + pdiv(-6.643582e8, X1))), ((((pdiv((pdiv(X2, -13897.758) + -2.8370618e6), pdiv(log(abs(pdiv(X2, 279722.53))), X1)) - X2) + (-5.7260696e7 + ((X1 - 5.6141504e7) - (4.850787e7 - (X1 - pdiv(2.8058202e6, pdiv(log(abs(X2)), X1))))))) + (X2 + -5.69916e7)) - pdiv((X2 - pdiv(539483.4, X2)), pdiv(X2, pdiv(pdiv((pdiv(-0.4561873, X2) + X2), pdiv(X1, (759637.4 - X1))), X2)))))) * 8.88463e-11) [likelihood params: Float32[]]"
85,39728673,6294.217,6294.217,0.49524,0.89039266,0.99961245,0.99900395,6024.719,5480.167,86.508,Inf,98,"(pdiv((((4.451016e8 - pdiv(-371272.75, pdiv(pdiv(pdiv((X1 - -3489.318), (-1.3078147e8 - pdiv(-5.602152e8, X1))), 33.578083), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((13595.852 * X1) - 4.4874985e6) + X1) - (X1 + pdiv(-8.98178e8, X1))), ((((pdiv((pdiv((-6.679309e7 - 6.687651e7), X1) + -542714.4), pdiv(log(abs(pdiv(X2, 651095.75))), X1)) - pdiv(X2, X2)) + (-2.8624368e7 + ((X1 - 2.7504344e7) - (1.9872462e7 - (X1 - pdiv(691663.8, pdiv(log(abs(X2)), X1))))))) + (X2 + 2.3237486e7)) - pdiv((X2 - pdiv(15.710762, X2)), pdiv(X1, pdiv(pdiv((3.6741605e6 + X2), pdiv(X1, 232278.52)), X2)))))) * 4.757595e-10) [likelihood params: Float32[]]"
86,40449492,6294.217,6294.217,0.49524,0.89039266,0.99961245,0.99900395,6024.719,5480.167,87.898,Inf,98,"(pdiv((((4.451016e8 - pdiv(-371272.75, pdiv(pdiv(pdiv((X1 - -3489.318), (-1.3078147e8 - pdiv(-5.602152e8, X1))), 33.578083), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((13595.852 * X1) - 4.4874985e6) + X1) - (X1 + pdiv(-8.98178e8, X1))), ((((pdiv((pdiv((-6.679309e7 - 6.687651e7), X1) + -542714.4), pdiv(log(abs(pdiv(X2, 651095.75))), X1)) - pdiv(X2, X2)) + (-2.8624368e7 + ((X1 - 2.7504344e7) - (1.9872462e7 - (X1 - pdiv(691663.8, pdiv(log(abs(X2)), X1))))))) + (X2 + 2.3237486e7)) - pdiv((X2 - pdiv(15.710762, X2)), pdiv(X1, pdiv(pdiv((3.6741605e6 + X2), pdiv(X1, 232278.52)), X2)))))) * 4.757595e-10) [likelihood params: Float32[]]"
87,41141741,6252.329,6252.329,0.4538505,0.802142,0.9996449,0.9991027,5986.089,5409.5664,87.234,Inf,100,"(pdiv((((4.4506422e8 - pdiv(-1.8910144e6, pdiv(pdiv(pdiv((X1 - -112946.54), (-1.3074927e8 - pdiv(-5.6026374e8, X1))), 170.50409), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((12586.582 * X1) - 4.3863715e6) + X1) - (X1 + pdiv(-8.9817414e8, X1))), ((((pdiv((pdiv((-6.5012536e7 - 6.5095996e7), X1) + 15803.106), pdiv(log(abs(pdiv(X2, 174221.77))), X1)) - pdiv(X2, X2)) + (-3.543548e7 + ((X1 - (-66483.47 * X1)) - (2.6683544e7 - (X1 - pdiv(501753.2, pdiv(log(abs(X2)), X1))))))) + (X2 + 1.6426955e7)) - pdiv((X2 - pdiv(10.9430685, X2)), pdiv(X1, pdiv(pdiv((3.381721e6 + X2), pdiv(X1, 216065.03)), X2)))))) * 7.5782974e-10) [likelihood params: Float32[]]"
88,41872146,6236.987,6236.987,0.43303844,0.8509528,0.99966115,0.9990481,5966.6646,5448.615,88.538,Inf,96,"(pdiv((((4.4513283e8 - pdiv(-299580.94, pdiv(pdiv(pdiv((X1 - -2089.4202), (-1.31015e8 - pdiv(-5.6017683e8, X1))), 27.268473), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11547.371 * X1) - 4.098102e6) + X1) - (X1 + pdiv(-8.98167e8, X1))), ((((pdiv((pdiv((-6.93451e7 - 6.942853e7), X1) + -110198.11), pdiv(log(abs(pdiv(X2, 4.503361e6))), X1)) - X1) + (-1.8496332e7 + ((X1 - 1.7376318e7) - (9.744416e6 - (X1 - pdiv(241380.38, pdiv(log(abs(X2)), X1))))))) + (X2 + 3.336667e7)) - pdiv((X2 - pdiv(4.876674, X2)), pdiv(X1, pdiv(pdiv((3.527546e6 + X2), pdiv(671.186, 823184.6)), X2)))))) * 1.1617818e-9) [likelihood params: Float32[]]"
89,42576618,6236.987,6236.987,0.43303844,0.8509528,0.99966115,0.9990481,5966.6646,5448.615,89.026,Inf,96,"(pdiv((((4.4513283e8 - pdiv(-299580.94, pdiv(pdiv(pdiv((X1 - -2089.4202), (-1.31015e8 - pdiv(-5.6017683e8, X1))), 27.268473), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11547.371 * X1) - 4.098102e6) + X1) - (X1 + pdiv(-8.98167e8, X1))), ((((pdiv((pdiv((-6.93451e7 - 6.942853e7), X1) + -110198.11), pdiv(log(abs(pdiv(X2, 4.503361e6))), X1)) - X1) + (-1.8496332e7 + ((X1 - 1.7376318e7) - (9.744416e6 - (X1 - pdiv(241380.38, pdiv(log(abs(X2)), X1))))))) + (X2 + 3.336667e7)) - pdiv((X2 - pdiv(4.876674, X2)), pdiv(X1, pdiv(pdiv((3.527546e6 + X2), pdiv(671.186, 823184.6)), X2)))))) * 1.1617818e-9) [likelihood params: Float32[]]"
90,43321004,6234.7314,6234.7314,0.41676274,0.8388313,0.9996739,0.99906164,5951.4736,5438.918,87.658,Inf,93,"(pdiv((((4.451485e8 - pdiv(-316229.38, pdiv(pdiv(pdiv((X1 - -2507.4414), (-1.3643366e8 - pdiv(-5.589235e8, X1))), 28.753658), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11667.808 * X1) - 4.0530662e6) + X1) - (X1 + pdiv(-8.9816954e8, X1))), ((((pdiv((pdiv((-7.182805e7 - 7.1912056e7), X1) + -109150.47), pdiv(log(abs(pdiv(X2, 4.4331492e7))), X1)) - X1) + (-1.0296404e7 + (X1 - (1.544463e6 - (X1 - pdiv(155427.23, pdiv(log(abs(X2)), X1))))))) + log(abs(X2))) - pdiv((X2 - pdiv(5.044329, X2)), pdiv(X1, pdiv(pdiv((3.5711415e6 + X2), pdiv(800.6927, 602924.7)), X2)))))) * 1.8500858e-9) [likelihood params: Float32[]]"
91,44025645,6222.624,6222.624,0.43302748,0.8509665,0.99966115,0.99904805,5966.6543,5448.626,87.206,Inf,94,"(pdiv((((4.4515965e8 - pdiv(-300247.5, pdiv(pdiv(pdiv((X1 - -2088.1343), (-1.3024988e8 - pdiv(-5.602772e8, X1))), 27.34766), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11550.626 * X1) - 4.0989582e6) + X1) - (X1 + pdiv(-8.983572e8, X1))), ((((pdiv((pdiv((-6.952981e7 - 6.9613416e7), X1) + -110859.914), pdiv(log(abs(pdiv(X2, 4.4786115e6))), X1)) - X1) + (-1.850514e7 + ((X1 - 1.7385126e7) - (9.753214e6 - (X1 - pdiv(242790.62, pdiv(log(abs(X2)), X1))))))) + (X2 + 3.3357972e7)) - pdiv((X2 - pdiv(4.87548, X2)), pdiv(X1, pdiv(pdiv(-4.4360012e7, pdiv(5077.621, -497956.1)), X2)))))) * 1.1561405e-9) [likelihood params: Float32[]]"
92,44819489,6222.624,6222.624,0.43302748,0.8509665,0.99966115,0.99904805,5966.6543,5448.626,86.63,Inf,94,"(pdiv((((4.4515965e8 - pdiv(-300247.5, pdiv(pdiv(pdiv((X1 - -2088.1343), (-1.3024988e8 - pdiv(-5.602772e8, X1))), 27.34766), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11550.626 * X1) - 4.0989582e6) + X1) - (X1 + pdiv(-8.983572e8, X1))), ((((pdiv((pdiv((-6.952981e7 - 6.9613416e7), X1) + -110859.914), pdiv(log(abs(pdiv(X2, 4.4786115e6))), X1)) - X1) + (-1.850514e7 + ((X1 - 1.7385126e7) - (9.753214e6 - (X1 - pdiv(242790.62, pdiv(log(abs(X2)), X1))))))) + (X2 + 3.3357972e7)) - pdiv((X2 - pdiv(4.87548, X2)), pdiv(X1, pdiv(pdiv(-4.4360012e7, pdiv(5077.621, -497956.1)), X2)))))) * 1.1561405e-9) [likelihood params: Float32[]]"
93,45549884,6222.624,6222.624,0.43302748,0.8509665,0.99966115,0.99904805,5966.6543,5448.626,87.942,Inf,94,"(pdiv((((4.4515965e8 - pdiv(-300247.5, pdiv(pdiv(pdiv((X1 - -2088.1343), (-1.3024988e8 - pdiv(-5.602772e8, X1))), 27.34766), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11550.626 * X1) - 4.0989582e6) + X1) - (X1 + pdiv(-8.983572e8, X1))), ((((pdiv((pdiv((-6.952981e7 - 6.9613416e7), X1) + -110859.914), pdiv(log(abs(pdiv(X2, 4.4786115e6))), X1)) - X1) + (-1.850514e7 + ((X1 - 1.7385126e7) - (9.753214e6 - (X1 - pdiv(242790.62, pdiv(log(abs(X2)), X1))))))) + (X2 + 3.3357972e7)) - pdiv((X2 - pdiv(4.87548, X2)), pdiv(X1, pdiv(pdiv(-4.4360012e7, pdiv(5077.621, -497956.1)), X2)))))) * 1.1561405e-9) [likelihood params: Float32[]]"
94,46260019,6222.624,6222.624,0.43302748,0.8509665,0.99966115,0.99904805,5966.6543,5448.626,88.258,Inf,94,"(pdiv((((4.4515965e8 - pdiv(-300247.5, pdiv(pdiv(pdiv((X1 - -2088.1343), (-1.3024988e8 - pdiv(-5.602772e8, X1))), 27.34766), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11550.626 * X1) - 4.0989582e6) + X1) - (X1 + pdiv(-8.983572e8, X1))), ((((pdiv((pdiv((-6.952981e7 - 6.9613416e7), X1) + -110859.914), pdiv(log(abs(pdiv(X2, 4.4786115e6))), X1)) - X1) + (-1.850514e7 + ((X1 - 1.7385126e7) - (9.753214e6 - (X1 - pdiv(242790.62, pdiv(log(abs(X2)), X1))))))) + (X2 + 3.3357972e7)) - pdiv((X2 - pdiv(4.87548, X2)), pdiv(X1, pdiv(pdiv(-4.4360012e7, pdiv(5077.621, -497956.1)), X2)))))) * 1.1561405e-9) [likelihood params: Float32[]]"
95,46972443,6204.775,6204.775,0.4314167,0.8455949,0.9996624,0.9990541,5965.151,5444.329,86.416,Inf,90,"(pdiv((((4.4515926e8 - pdiv(-321450.66, pdiv(pdiv(pdiv((X1 - -2388.1492), -1.25949544e8), 29.266607), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11480.269 * X1) - 4.1178378e6) + X1) - (X1 + pdiv(-8.983569e8, X1))), ((((pdiv((pdiv((-6.9546104e7 - 6.96296e7), X1) + -104659.7), pdiv(log(abs(pdiv(X2, 6.0000995e6))), X1)) - X1) + (-1.840275e7 + ((X1 - 1.7282734e7) - (9.650816e6 - (X1 - pdiv(225213.0, pdiv(log(abs(X2)), X1))))))) + (X2 + 3.3460116e7)) - pdiv((X2 - pdiv(4.828372, X2)), pdiv(X1, pdiv(pdiv(-4.4356736e7, pdiv(5235.475, -481589.7)), X2)))))) * 1.2243828e-9) [likelihood params: Float32[]]"
96,47725414,6204.775,6204.775,0.4314167,0.8455949,0.9996624,0.9990541,5965.151,5444.329,86.8,Inf,90,"(pdiv((((4.4515926e8 - pdiv(-321450.66, pdiv(pdiv(pdiv((X1 - -2388.1492), -1.25949544e8), 29.266607), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11480.269 * X1) - 4.1178378e6) + X1) - (X1 + pdiv(-8.983569e8, X1))), ((((pdiv((pdiv((-6.9546104e7 - 6.96296e7), X1) + -104659.7), pdiv(log(abs(pdiv(X2, 6.0000995e6))), X1)) - X1) + (-1.840275e7 + ((X1 - 1.7282734e7) - (9.650816e6 - (X1 - pdiv(225213.0, pdiv(log(abs(X2)), X1))))))) + (X2 + 3.3460116e7)) - pdiv((X2 - pdiv(4.828372, X2)), pdiv(X1, pdiv(pdiv(-4.4356736e7, pdiv(5235.475, -481589.7)), X2)))))) * 1.2243828e-9) [likelihood params: Float32[]]"
