-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
118,3637788,44,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
119,3668587,44,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
120,3697440,44,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
121,3726085,45,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
122,3758020,47,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
123,3789333,47,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
124,3818637,44,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
125,3852111,44,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
126,3885319,45,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
127,3915914,45,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
128,3946574,46,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
129,3977709,45,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
130,4008768,45,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
131,4038166,46,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
132,4071171,48,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
133,4100285,48,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
134,4130191,49,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
135,4160467,50,2397.4417,2396.1912,2397.4417,2654.963,101.072334,156.4491,2396.1912,217061.94,1.5208268e6,0.97439516,0.887064,46,"(abs(227.35957) ^ (sin((3.0778937 * X1)) - (sin(sin((-2.581793 + ((1.9670491 * X1) - (26.4866 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8443713)) + 4.0813913))) + 2.9139612)) ^ sin(14.9220915)) + ((-2.0936906 * X1) - (27.356821 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.899]"
136,4191359,50,2397.434,2396.184,2397.434,2655.9192,101.072334,157.41295,2396.184,217051.53,1.5123358e6,0.9743964,0.88769454,46,"(abs(227.36102) ^ (sin((3.077895 * X1)) - (sin(sin((-2.5817766 + ((1.9670498 * X1) - (26.486599 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8440733)) + 4.082333))) + 2.9137564)) ^ sin(14.922085)) + ((-2.0937212 * X1) - (27.356842 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.88794]"
137,4223877,50,2397.434,2396.184,2397.434,2655.9192,101.072334,157.41295,2396.184,217051.53,1.5123358e6,0.9743964,0.88769454,46,"(abs(227.36102) ^ (sin((3.077895 * X1)) - (sin(sin((-2.5817766 + ((1.9670498 * X1) - (26.486599 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8440733)) + 4.082333))) + 2.9137564)) ^ sin(14.922085)) + ((-2.0937212 * X1) - (27.356842 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.88794]"
138,4252035,50,2397.434,2396.184,2397.434,2655.9192,101.072334,157.41295,2396.184,217051.53,1.5123358e6,0.9743964,0.88769454,46,"(abs(227.36102) ^ (sin((3.077895 * X1)) - (sin(sin((-2.5817766 + ((1.9670498 * X1) - (26.486599 * X2))))) - sin(((abs((sin(((-144537.4 * X3) + (sin(((-144537.3 * X3) + -5.8440733)) + 4.082333))) + 2.9137564)) ^ sin(14.922085)) + ((-2.0937212 * X1) - (27.356842 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[465.88794]"
139,4281390,50,2397.8167,2394.348,2397.8167,2647.412,98.87511,150.72038,2394.348,217576.03,1.3728839e6,0.97433454,0.8980502,45,"(abs(70.48504) ^ (sin((3.0344672 * X1)) - (sin((-1.19104 + ((2.3444936 * X1) - (27.611078 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.8122334)) + 4.0352297))) + 2.86397)) ^ sin(14.823581)) + ((-2.098671 * X1) - (27.380358 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.45044]"
140,4311377,50,2397.8167,2394.348,2397.8167,2647.412,98.87511,150.72038,2394.348,217576.03,1.3728839e6,0.97433454,0.8980502,45,"(abs(70.48504) ^ (sin((3.0344672 * X1)) - (sin((-1.19104 + ((2.3444936 * X1) - (27.611078 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.8122334)) + 4.0352297))) + 2.86397)) ^ sin(14.823581)) + ((-2.098671 * X1) - (27.380358 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.45044]"
141,4341448,51,2397.8167,2394.348,2397.8167,2647.412,98.87511,150.72038,2394.348,217576.03,1.3728839e6,0.97433454,0.8980502,45,"(abs(70.48504) ^ (sin((3.0344672 * X1)) - (sin((-1.19104 + ((2.3444936 * X1) - (27.611078 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.8122334)) + 4.0352297))) + 2.86397)) ^ sin(14.823581)) + ((-2.098671 * X1) - (27.380358 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.45044]"
142,4371334,51,2397.8167,2394.348,2397.8167,2647.412,98.87511,150.72038,2394.348,217576.03,1.3728839e6,0.97433454,0.8980502,45,"(abs(70.48504) ^ (sin((3.0344672 * X1)) - (sin((-1.19104 + ((2.3444936 * X1) - (27.611078 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.8122334)) + 4.0352297))) + 2.86397)) ^ sin(14.823581)) + ((-2.098671 * X1) - (27.380358 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.45044]"
143,4404637,51,2397.8167,2394.348,2397.8167,2647.412,98.87511,150.72038,2394.348,217576.03,1.3728839e6,0.97433454,0.8980502,45,"(abs(70.48504) ^ (sin((3.0344672 * X1)) - (sin((-1.19104 + ((2.3444936 * X1) - (27.611078 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.8122334)) + 4.0352297))) + 2.86397)) ^ sin(14.823581)) + ((-2.098671 * X1) - (27.380358 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.45044]"
144,4431720,50,2397.8167,2394.348,2397.8167,2647.412,98.87511,150.72038,2394.348,217576.03,1.3728839e6,0.97433454,0.8980502,45,"(abs(70.48504) ^ (sin((3.0344672 * X1)) - (sin((-1.19104 + ((2.3444936 * X1) - (27.611078 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.8122334)) + 4.0352297))) + 2.86397)) ^ sin(14.823581)) + ((-2.098671 * X1) - (27.380358 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.45044]"
145,4463818,47,2397.8167,2394.348,2397.8167,2647.412,98.87511,150.72038,2394.348,217576.03,1.3728839e6,0.97433454,0.8980502,45,"(abs(70.48504) ^ (sin((3.0344672 * X1)) - (sin((-1.19104 + ((2.3444936 * X1) - (27.611078 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.8122334)) + 4.0352297))) + 2.86397)) ^ sin(14.823581)) + ((-2.098671 * X1) - (27.380358 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.45044]"
146,4491178,47,2397.8167,2394.348,2397.8167,2647.412,98.87511,150.72038,2394.348,217576.03,1.3728839e6,0.97433454,0.8980502,45,"(abs(70.48504) ^ (sin((3.0344672 * X1)) - (sin((-1.19104 + ((2.3444936 * X1) - (27.611078 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.8122334)) + 4.0352297))) + 2.86397)) ^ sin(14.823581)) + ((-2.098671 * X1) - (27.380358 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.45044]"
147,4521623,48,2397.8167,2394.348,2397.8167,2647.412,98.87511,150.72038,2394.348,217576.03,1.3728839e6,0.97433454,0.8980502,45,"(abs(70.48504) ^ (sin((3.0344672 * X1)) - (sin((-1.19104 + ((2.3444936 * X1) - (27.611078 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.8122334)) + 4.0352297))) + 2.86397)) ^ sin(14.823581)) + ((-2.098671 * X1) - (27.380358 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.45044]"
148,4551154,48,2398.8481,2393.1243,2398.8481,2643.8284,96.67788,148.30219,2393.1243,218996.75,1.418678e6,0.9741669,0.8946495,44,"(abs(129.78883) ^ ((0.06644933 * X1) - (sin((-2.3979094 + ((1.9489521 * X1) - (26.604647 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 484.27182)) + 4.041363))) + 2.847262)) ^ sin(14.899)) + ((-2.1342428 * X1) - (27.312454 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[467.97092]"
149,4581157,47,2393.4998,2392.4707,2393.4998,2649.1008,101.072334,154.52892,2392.4707,211730.27,1.3749901e6,0.9750241,0.8978938,46,"(abs(151.69916) ^ (sin((3.0665507 * X1)) - (sin(sin((-2.3971386 + ((1.9322382 * X1) - (26.590897 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.26825)) + 4.040616))) + 2.9068651)) ^ sin(14.89914)) + ((-2.0957522 * X1) - (27.361992 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.1416]"
150,4611870,48,2393.4824,2392.4543,2393.4824,2646.9976,101.072334,152.4428,2392.4543,211707.0,1.3743e6,0.97502685,0.89794505,46,"(abs(151.7011) ^ (sin((3.0665495 * X1)) - (sin(sin((-2.3971367 + ((1.932236 * X1) - (26.590899 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2682)) + 4.040262))) + 2.9067976)) ^ sin(14.899167)) + ((-2.0957644 * X1) - (27.362003 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.1163]"
151,4640580,48,2393.4824,2392.4543,2393.4824,2646.9976,101.072334,152.4428,2392.4543,211707.0,1.3743e6,0.97502685,0.89794505,46,"(abs(151.7011) ^ (sin((3.0665495 * X1)) - (sin(sin((-2.3971367 + ((1.932236 * X1) - (26.590899 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2682)) + 4.040262))) + 2.9067976)) ^ sin(14.899167)) + ((-2.0957644 * X1) - (27.362003 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.1163]"
152,4669866,49,2393.4824,2392.4543,2393.4824,2646.9976,101.072334,152.4428,2392.4543,211707.0,1.3743e6,0.97502685,0.89794505,46,"(abs(151.7011) ^ (sin((3.0665495 * X1)) - (sin(sin((-2.3971367 + ((1.932236 * X1) - (26.590899 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2682)) + 4.040262))) + 2.9067976)) ^ sin(14.899167)) + ((-2.0957644 * X1) - (27.362003 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.1163]"
153,4698637,50,2393.4824,2392.4543,2393.4824,2646.9976,101.072334,152.4428,2392.4543,211707.0,1.3743e6,0.97502685,0.89794505,46,"(abs(151.7011) ^ (sin((3.0665495 * X1)) - (sin(sin((-2.3971367 + ((1.932236 * X1) - (26.590899 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2682)) + 4.040262))) + 2.9067976)) ^ sin(14.899167)) + ((-2.0957644 * X1) - (27.362003 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.1163]"
154,4727661,50,2393.4824,2392.4543,2393.4824,2646.9976,101.072334,152.4428,2392.4543,211707.0,1.3743e6,0.97502685,0.89794505,46,"(abs(151.7011) ^ (sin((3.0665495 * X1)) - (sin(sin((-2.3971367 + ((1.932236 * X1) - (26.590899 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2682)) + 4.040262))) + 2.9067976)) ^ sin(14.899167)) + ((-2.0957644 * X1) - (27.362003 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.1163]"
155,4758333,48,2393.4824,2392.4543,2393.4824,2646.9976,101.072334,152.4428,2392.4543,211707.0,1.3743e6,0.97502685,0.89794505,46,"(abs(151.7011) ^ (sin((3.0665495 * X1)) - (sin(sin((-2.3971367 + ((1.932236 * X1) - (26.590899 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2682)) + 4.040262))) + 2.9067976)) ^ sin(14.899167)) + ((-2.0957644 * X1) - (27.362003 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.1163]"
156,4786846,46,2393.4824,2392.4543,2393.4824,2646.9976,101.072334,152.4428,2392.4543,211707.0,1.3743e6,0.97502685,0.89794505,46,"(abs(151.7011) ^ (sin((3.0665495 * X1)) - (sin(sin((-2.3971367 + ((1.932236 * X1) - (26.590899 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2682)) + 4.040262))) + 2.9067976)) ^ sin(14.899167)) + ((-2.0957644 * X1) - (27.362003 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.1163]"
157,4816114,46,2393.4824,2392.4543,2393.4824,2646.9976,101.072334,152.4428,2392.4543,211707.0,1.3743e6,0.97502685,0.89794505,46,"(abs(151.7011) ^ (sin((3.0665495 * X1)) - (sin(sin((-2.3971367 + ((1.932236 * X1) - (26.590899 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2682)) + 4.040262))) + 2.9067976)) ^ sin(14.899167)) + ((-2.0957644 * X1) - (27.362003 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.1163]"
158,4847476,46,2393.4824,2392.4543,2393.4824,2646.9976,101.072334,152.4428,2392.4543,211707.0,1.3743e6,0.97502685,0.89794505,46,"(abs(151.7011) ^ (sin((3.0665495 * X1)) - (sin(sin((-2.3971367 + ((1.932236 * X1) - (26.590899 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2682)) + 4.040262))) + 2.9067976)) ^ sin(14.899167)) + ((-2.0957644 * X1) - (27.362003 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.1163]"
159,4877932,46,2393.4824,2392.4543,2393.4824,2646.9976,101.072334,152.4428,2392.4543,211707.0,1.3743e6,0.97502685,0.89794505,46,"(abs(151.7011) ^ (sin((3.0665495 * X1)) - (sin(sin((-2.3971367 + ((1.932236 * X1) - (26.590899 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2682)) + 4.040262))) + 2.9067976)) ^ sin(14.899167)) + ((-2.0957644 * X1) - (27.362003 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.1163]"
160,4908103,46,2393.4824,2392.4543,2393.4824,2646.9976,101.072334,152.4428,2392.4543,211707.0,1.3743e6,0.97502685,0.89794505,46,"(abs(151.7011) ^ (sin((3.0665495 * X1)) - (sin(sin((-2.3971367 + ((1.932236 * X1) - (26.590899 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2682)) + 4.040262))) + 2.9067976)) ^ sin(14.899167)) + ((-2.0957644 * X1) - (27.362003 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.1163]"
161,4936608,47,2393.4824,2392.4543,2393.4824,2646.9976,101.072334,152.4428,2392.4543,211707.0,1.3743e6,0.97502685,0.89794505,46,"(abs(151.7011) ^ (sin((3.0665495 * X1)) - (sin(sin((-2.3971367 + ((1.932236 * X1) - (26.590899 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2682)) + 4.040262))) + 2.9067976)) ^ sin(14.899167)) + ((-2.0957644 * X1) - (27.362003 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.1163]"
162,4965507,48,2393.463,2392.436,2393.463,2649.0022,101.072334,154.46712,2392.436,211680.98,1.3735886e6,0.97502995,0.89799786,46,"(abs(151.70297) ^ (sin((3.0665483 * X1)) - (sin(sin((-2.3971345 + ((1.9322338 * X1) - (26.5909 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2681)) + 4.03991))) + 2.9067328)) ^ sin(14.899193)) + ((-2.095776 * X1) - (27.362015 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.088]"
163,4992550,48,2393.463,2392.436,2393.463,2649.0022,101.072334,154.46712,2392.436,211680.98,1.3735886e6,0.97502995,0.89799786,46,"(abs(151.70297) ^ (sin((3.0665483 * X1)) - (sin(sin((-2.3971345 + ((1.9322338 * X1) - (26.5909 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2681)) + 4.03991))) + 2.9067328)) ^ sin(14.899193)) + ((-2.095776 * X1) - (27.362015 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.088]"
164,5017452,48,2393.463,2392.436,2393.463,2649.0022,101.072334,154.46712,2392.436,211680.98,1.3735886e6,0.97502995,0.89799786,46,"(abs(151.70297) ^ (sin((3.0665483 * X1)) - (sin(sin((-2.3971345 + ((1.9322338 * X1) - (26.5909 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2681)) + 4.03991))) + 2.9067328)) ^ sin(14.899193)) + ((-2.095776 * X1) - (27.362015 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.088]"
165,5046892,47,2393.463,2392.436,2393.463,2649.0022,101.072334,154.46712,2392.436,211680.98,1.3735886e6,0.97502995,0.89799786,46,"(abs(151.70297) ^ (sin((3.0665483 * X1)) - (sin(sin((-2.3971345 + ((1.9322338 * X1) - (26.5909 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2681)) + 4.03991))) + 2.9067328)) ^ sin(14.899193)) + ((-2.095776 * X1) - (27.362015 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.088]"
166,5075920,46,2393.463,2392.436,2393.463,2649.0022,101.072334,154.46712,2392.436,211680.98,1.3735886e6,0.97502995,0.89799786,46,"(abs(151.70297) ^ (sin((3.0665483 * X1)) - (sin(sin((-2.3971345 + ((1.9322338 * X1) - (26.5909 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2681)) + 4.03991))) + 2.9067328)) ^ sin(14.899193)) + ((-2.095776 * X1) - (27.362015 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.088]"
167,5107991,46,2393.463,2392.436,2393.463,2649.0022,101.072334,154.46712,2392.436,211680.98,1.3735886e6,0.97502995,0.89799786,46,"(abs(151.70297) ^ (sin((3.0665483 * X1)) - (sin(sin((-2.3971345 + ((1.9322338 * X1) - (26.5909 * X2))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 817.2681)) + 4.03991))) + 2.9067328)) ^ sin(14.899193)) + ((-2.095776 * X1) - (27.362015 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[460.088]"
