-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
162,5259080,41,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
163,5293111,41,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
164,5325263,40,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
165,5355304,42,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
166,5385995,42,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
167,5418000,42,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
168,5450073,41,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
169,5480590,41,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
170,5513879,42,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
171,5546367,43,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
172,5580047,46,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
173,5611826,46,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
174,5645062,47,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
175,5679249,46,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
176,5711495,46,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
177,5744652,46,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
178,5778267,47,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
179,5809977,47,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
180,5842883,47,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
181,5874981,47,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
182,5910036,49,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
183,5945103,49,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
184,5976902,49,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
185,6010666,49,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
186,6044896,49,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
187,6079199,49,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
188,6115176,48,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
189,6149458,47,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
190,6180659,47,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
191,6214647,48,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
192,6248373,49,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
193,6282775,48,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
194,6315970,48,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
195,6349600,50,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
196,6382740,50,2385.714,2364.0938,2385.714,2588.1924,86.97173,115.50658,2364.0938,201581.0,2.6444482e6,0.9817148,0.68366396,35,"((abs(((abs(-1.5509208e6) ^ sin(((2.2168434 * X1) + (abs(-0.45665118) ^ exp(sin((-1.8292737 + sin((sqrt(abs(sqrt(abs((17.26243 * log(abs((-0.49051142 * X3)))))))) - (0.7100264 * X3)))))))))) + -0.15569463)) ^ sin((9.1258135 * X2))) + 121.329094) NeoGP.GaussianLikelihood{Float32} Float32[448.9778]"
197,6416726,50,2385.619,2364.004,2385.619,2588.3538,86.97173,115.763275,2364.004,201460.1,2.6398248e6,0.98172575,0.6842171,35,"((abs(((abs(-2.2005272e6) ^ sin(((2.2153094 * X1) + (abs(-0.45983264) ^ exp(sin((-1.8288201 + sin((sqrt(abs(sqrt(abs((17.305449 * log(abs((-0.49059772 * X3)))))))) - (0.70997095 * X3)))))))))) + -0.15785593)) ^ sin((9.135143 * X2))) + 122.62435) NeoGP.GaussianLikelihood{Float32} Float32[448.84302]"
198,6450483,42,2371.1448,2357.6218,2371.1448,2576.701,91.94154,113.614586,2357.6218,183877.89,3.8749348e6,0.9833206,0.53646994,37,"((abs((((abs(-2.6276105e6) ^ sin(((2.196209 * X1) + (abs(-0.34553826) ^ exp(sin((-1.1305107 + sin((sqrt(abs(sqrt(abs((14638.262 * log(abs((-0.48719242 * X3)))))))) - (0.75961816 * X3)))))))))) + -0.5428339) + -0.5446309)) ^ sin((9.108344 * X2))) + 120.086044) NeoGP.GaussianLikelihood{Float32} Float32[428.80988]"
199,6485019,42,2371.1448,2357.6218,2371.1448,2576.701,91.94154,113.614586,2357.6218,183877.89,3.8749348e6,0.9833206,0.53646994,37,"((abs((((abs(-2.6276105e6) ^ sin(((2.196209 * X1) + (abs(-0.34553826) ^ exp(sin((-1.1305107 + sin((sqrt(abs(sqrt(abs((14638.262 * log(abs((-0.48719242 * X3)))))))) - (0.75961816 * X3)))))))))) + -0.5428339) + -0.5446309)) ^ sin((9.108344 * X2))) + 120.086044) NeoGP.GaussianLikelihood{Float32} Float32[428.80988]"
200,6517724,42,2371.1448,2357.6218,2371.1448,2576.701,91.94154,113.614586,2357.6218,183877.89,3.8749348e6,0.9833206,0.53646994,37,"((abs((((abs(-2.6276105e6) ^ sin(((2.196209 * X1) + (abs(-0.34553826) ^ exp(sin((-1.1305107 + sin((sqrt(abs(sqrt(abs((14638.262 * log(abs((-0.48719242 * X3)))))))) - (0.75961816 * X3)))))))))) + -0.5428339) + -0.5446309)) ^ sin((9.108344 * X2))) + 120.086044) NeoGP.GaussianLikelihood{Float32} Float32[428.80988]"
745.303548 seconds (100.73 M allocations: 7.419 GiB, 0.32% gc time, 12885 lock conflicts, 5.19% compilation time)
