-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
186,6967414,43,2350.8506,2345.6255,2350.8506,2560.7415,94.48066,115.4102,2345.6255,161779.25,2.2246965e6,0.9809164,0.8347949,43,"(((9.533329 * sin(((816.03455 + (0.5710462 * X2)) - (-5.4342446 * sin((sin((-5.8685594 - sin((((-80.81231 * X2) + -165.59116) - (5.273693 * X3))))) - (5.2129164 * X3))))))) + -17.375877) / sin(((124.623245 * X1) - sin(((-5.2273974 * X2) - -166.49751))))) NeoGP.GaussianLikelihood{Float32} Float32[402.21793]"
187,7013535,44,2350.8506,2345.6255,2350.8506,2560.7415,94.48066,115.4102,2345.6255,161779.25,2.2246965e6,0.9809164,0.8347949,43,"(((9.533329 * sin(((816.03455 + (0.5710462 * X2)) - (-5.4342446 * sin((sin((-5.8685594 - sin((((-80.81231 * X2) + -165.59116) - (5.273693 * X3))))) - (5.2129164 * X3))))))) + -17.375877) / sin(((124.623245 * X1) - sin(((-5.2273974 * X2) - -166.49751))))) NeoGP.GaussianLikelihood{Float32} Float32[402.21793]"
188,7055656,46,2350.8506,2345.6255,2350.8506,2560.7415,94.48066,115.4102,2345.6255,161779.25,2.2246965e6,0.9809164,0.8347949,43,"(((9.533329 * sin(((816.03455 + (0.5710462 * X2)) - (-5.4342446 * sin((sin((-5.8685594 - sin((((-80.81231 * X2) + -165.59116) - (5.273693 * X3))))) - (5.2129164 * X3))))))) + -17.375877) / sin(((124.623245 * X1) - sin(((-5.2273974 * X2) - -166.49751))))) NeoGP.GaussianLikelihood{Float32} Float32[402.21793]"
189,7099350,44,2350.8506,2345.6255,2350.8506,2560.7415,94.48066,115.4102,2345.6255,161779.25,2.2246965e6,0.9809164,0.8347949,43,"(((9.533329 * sin(((816.03455 + (0.5710462 * X2)) - (-5.4342446 * sin((sin((-5.8685594 - sin((((-80.81231 * X2) + -165.59116) - (5.273693 * X3))))) - (5.2129164 * X3))))))) + -17.375877) / sin(((124.623245 * X1) - sin(((-5.2273974 * X2) - -166.49751))))) NeoGP.GaussianLikelihood{Float32} Float32[402.21793]"
190,7143484,45,2350.8506,2345.6255,2350.8506,2560.7415,94.48066,115.4102,2345.6255,161779.25,2.2246965e6,0.9809164,0.8347949,43,"(((9.533329 * sin(((816.03455 + (0.5710462 * X2)) - (-5.4342446 * sin((sin((-5.8685594 - sin((((-80.81231 * X2) + -165.59116) - (5.273693 * X3))))) - (5.2129164 * X3))))))) + -17.375877) / sin(((124.623245 * X1) - sin(((-5.2273974 * X2) - -166.49751))))) NeoGP.GaussianLikelihood{Float32} Float32[402.21793]"
191,7188293,46,2350.5474,2345.3394,2350.5474,2564.0945,94.48066,119.06635,2345.3394,161470.06,2.2210612e6,0.98095286,0.8350648,43,"(((9.335999 * sin(((816.0873 + (0.5528551 * X2)) - (-5.437133 * sin((sin((-5.869007 - sin((((-80.80714 * X2) + -165.60757) - (5.27358 * X3))))) - (5.2128725 * X3))))))) + -17.018791) / sin(((124.623276 * X1) - sin(((-5.2274046 * X2) - -166.49762))))) NeoGP.GaussianLikelihood{Float32} Float32[401.8334]"
192,7228743,44,2350.5474,2345.3394,2350.5474,2564.0945,94.48066,119.06635,2345.3394,161470.06,2.2210612e6,0.98095286,0.8350648,43,"(((9.335999 * sin(((816.0873 + (0.5528551 * X2)) - (-5.437133 * sin((sin((-5.869007 - sin((((-80.80714 * X2) + -165.60757) - (5.27358 * X3))))) - (5.2128725 * X3))))))) + -17.018791) / sin(((124.623276 * X1) - sin(((-5.2274046 * X2) - -166.49762))))) NeoGP.GaussianLikelihood{Float32} Float32[401.8334]"
193,7272228,44,2350.5474,2345.3394,2350.5474,2564.0945,94.48066,119.06635,2345.3394,161470.06,2.2210612e6,0.98095286,0.8350648,43,"(((9.335999 * sin(((816.0873 + (0.5528551 * X2)) - (-5.437133 * sin((sin((-5.869007 - sin((((-80.80714 * X2) + -165.60757) - (5.27358 * X3))))) - (5.2128725 * X3))))))) + -17.018791) / sin(((124.623276 * X1) - sin(((-5.2274046 * X2) - -166.49762))))) NeoGP.GaussianLikelihood{Float32} Float32[401.8334]"
194,7316088,44,2350.4778,2345.2737,2350.4778,2561.1743,94.48066,116.215866,2345.2737,161399.06,2.2266595e6,0.9809612,0.83464915,43,"(((9.332609 * sin(((816.09125 + (0.5515044 * X2)) - (-5.4355164 * sin((sin((-5.8689404 - sin((((-80.80676 * X2) + -165.60889) - (5.273589 * X3))))) - (5.2128615 * X3))))))) + -16.995863) / sin(((124.62328 * X1) - sin(((-5.227405 * X2) - -166.49767))))) NeoGP.GaussianLikelihood{Float32} Float32[401.74503]"
195,7359168,42,2350.4573,2345.2542,2350.4573,2555.3865,94.48066,110.448555,2345.2542,161378.33,2.2309088e6,0.98096365,0.8343336,43,"(((9.336527 * sin(((-13.288628 + (0.5514537 * X2)) - (-5.433114 * sin((sin((-5.868808 - sin((((-80.80641 * X2) + -165.61028) - (5.273577 * X3))))) - (5.212855 * X3))))))) + -16.979614) / sin(((124.62329 * X1) - sin(((-5.22741 * X2) - -166.49771))))) NeoGP.GaussianLikelihood{Float32} Float32[401.71918]"
196,7401735,42,2350.4573,2345.2542,2350.4573,2555.3865,94.48066,110.448555,2345.2542,161378.33,2.2309088e6,0.98096365,0.8343336,43,"(((9.336527 * sin(((-13.288628 + (0.5514537 * X2)) - (-5.433114 * sin((sin((-5.868808 - sin((((-80.80641 * X2) + -165.61028) - (5.273577 * X3))))) - (5.212855 * X3))))))) + -16.979614) / sin(((124.62329 * X1) - sin(((-5.22741 * X2) - -166.49771))))) NeoGP.GaussianLikelihood{Float32} Float32[401.71918]"
197,7444460,43,2350.4573,2345.2542,2350.4573,2555.3865,94.48066,110.448555,2345.2542,161378.33,2.2309088e6,0.98096365,0.8343336,43,"(((9.336527 * sin(((-13.288628 + (0.5514537 * X2)) - (-5.433114 * sin((sin((-5.868808 - sin((((-80.80641 * X2) + -165.61028) - (5.273577 * X3))))) - (5.212855 * X3))))))) + -16.979614) / sin(((124.62329 * X1) - sin(((-5.22741 * X2) - -166.49771))))) NeoGP.GaussianLikelihood{Float32} Float32[401.71918]"
198,7488960,43,2350.416,2345.2153,2350.416,2562.0715,94.48066,117.17492,2345.2153,161336.19,2.2296485e6,0.98096865,0.8344272,43,"(((9.54615 * sin(((816.08514 + (0.553676 * X2)) - (-5.435256 * sin((sin((-5.8689013 - sin((((-80.80696 * X2) + -165.60811) - (5.273603 * X3))))) - (5.2128716 * X3))))))) + -17.384153) / sin(((124.623535 * X1) - sin(((-5.227132 * X2) - -166.49757))))) NeoGP.GaussianLikelihood{Float32} Float32[401.66672]"
199,7534241,43,2350.416,2345.2153,2350.416,2562.0715,94.48066,117.17492,2345.2153,161336.19,2.2296485e6,0.98096865,0.8344272,43,"(((9.54615 * sin(((816.08514 + (0.553676 * X2)) - (-5.435256 * sin((sin((-5.8689013 - sin((((-80.80696 * X2) + -165.60811) - (5.273603 * X3))))) - (5.2128716 * X3))))))) + -17.384153) / sin(((124.623535 * X1) - sin(((-5.227132 * X2) - -166.49757))))) NeoGP.GaussianLikelihood{Float32} Float32[401.66672]"
200,7577996,43,2350.416,2345.2153,2350.416,2562.0715,94.48066,117.17492,2345.2153,161336.19,2.2296485e6,0.98096865,0.8344272,43,"(((9.54615 * sin(((816.08514 + (0.553676 * X2)) - (-5.435256 * sin((sin((-5.8689013 - sin((((-80.80696 * X2) + -165.60811) - (5.273603 * X3))))) - (5.2128716 * X3))))))) + -17.384153) / sin(((124.623535 * X1) - sin(((-5.227132 * X2) - -166.49757))))) NeoGP.GaussianLikelihood{Float32} Float32[401.66672]"
709.113892 seconds (99.04 M allocations: 8.719 GiB, 0.41% gc time, 11460 lock conflicts, 7.34% compilation time)
