-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
174,6060373,47,2418.4448,2407.235,2418.4448,2590.8525,96.91136,75.49642,2407.235,247818.02,5.238901e6,0.97752064,0.3733086,39,"(abs(((abs(123.436676) ^ sin((-1.5558939 * X1))) / ((exp((-0.15039133 * X3)) + (0.8072444 * X1)) / (-367.26904 / (abs((1.2494885 + sin((1686.6401 - (-1.0367107 * X3))))) ^ sin(log(abs(((-2.80524 * X3) - -4.614035))))))))) ^ sin((65.4559 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.8134]"
175,6098144,46,2418.4448,2407.235,2418.4448,2590.8525,96.91136,75.49642,2407.235,247818.02,5.238901e6,0.97752064,0.3733086,39,"(abs(((abs(123.436676) ^ sin((-1.5558939 * X1))) / ((exp((-0.15039133 * X3)) + (0.8072444 * X1)) / (-367.26904 / (abs((1.2494885 + sin((1686.6401 - (-1.0367107 * X3))))) ^ sin(log(abs(((-2.80524 * X3) - -4.614035))))))))) ^ sin((65.4559 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.8134]"
176,6138464,46,2418.4448,2407.235,2418.4448,2590.8525,96.91136,75.49642,2407.235,247818.02,5.238901e6,0.97752064,0.3733086,39,"(abs(((abs(123.436676) ^ sin((-1.5558939 * X1))) / ((exp((-0.15039133 * X3)) + (0.8072444 * X1)) / (-367.26904 / (abs((1.2494885 + sin((1686.6401 - (-1.0367107 * X3))))) ^ sin(log(abs(((-2.80524 * X3) - -4.614035))))))))) ^ sin((65.4559 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.8134]"
177,6177023,46,2418.4448,2407.235,2418.4448,2590.8525,96.91136,75.49642,2407.235,247818.02,5.238901e6,0.97752064,0.3733086,39,"(abs(((abs(123.436676) ^ sin((-1.5558939 * X1))) / ((exp((-0.15039133 * X3)) + (0.8072444 * X1)) / (-367.26904 / (abs((1.2494885 + sin((1686.6401 - (-1.0367107 * X3))))) ^ sin(log(abs(((-2.80524 * X3) - -4.614035))))))))) ^ sin((65.4559 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.8134]"
178,6214901,47,2418.4448,2407.235,2418.4448,2590.8525,96.91136,75.49642,2407.235,247818.02,5.238901e6,0.97752064,0.3733086,39,"(abs(((abs(123.436676) ^ sin((-1.5558939 * X1))) / ((exp((-0.15039133 * X3)) + (0.8072444 * X1)) / (-367.26904 / (abs((1.2494885 + sin((1686.6401 - (-1.0367107 * X3))))) ^ sin(log(abs(((-2.80524 * X3) - -4.614035))))))))) ^ sin((65.4559 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.8134]"
179,6251575,48,2418.4448,2407.235,2418.4448,2590.8525,96.91136,75.49642,2407.235,247818.02,5.238901e6,0.97752064,0.3733086,39,"(abs(((abs(123.436676) ^ sin((-1.5558939 * X1))) / ((exp((-0.15039133 * X3)) + (0.8072444 * X1)) / (-367.26904 / (abs((1.2494885 + sin((1686.6401 - (-1.0367107 * X3))))) ^ sin(log(abs(((-2.80524 * X3) - -4.614035))))))))) ^ sin((65.4559 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.8134]"
180,6288089,48,2418.4448,2407.235,2418.4448,2590.8525,96.91136,75.49642,2407.235,247818.02,5.238901e6,0.97752064,0.3733086,39,"(abs(((abs(123.436676) ^ sin((-1.5558939 * X1))) / ((exp((-0.15039133 * X3)) + (0.8072444 * X1)) / (-367.26904 / (abs((1.2494885 + sin((1686.6401 - (-1.0367107 * X3))))) ^ sin(log(abs(((-2.80524 * X3) - -4.614035))))))))) ^ sin((65.4559 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.8134]"
181,6326969,49,2418.4448,2407.235,2418.4448,2590.8525,96.91136,75.49642,2407.235,247818.02,5.238901e6,0.97752064,0.3733086,39,"(abs(((abs(123.436676) ^ sin((-1.5558939 * X1))) / ((exp((-0.15039133 * X3)) + (0.8072444 * X1)) / (-367.26904 / (abs((1.2494885 + sin((1686.6401 - (-1.0367107 * X3))))) ^ sin(log(abs(((-2.80524 * X3) - -4.614035))))))))) ^ sin((65.4559 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[497.8134]"
182,6363753,47,2428.2744,2405.9255,2428.2744,2586.9214,86.32423,72.322845,2405.9255,263673.3,4.426038e6,0.97608244,0.47054547,36,"(abs(((abs(161.17384) ^ sin((-1.551624 * X1))) / ((-0.6579421 + (3.2390094 * X1)) / (-999.2027 / (abs((1.4566426 + sin((-1687.6058 - (-1.0679429 * X3))))) ^ sin(log(abs(((-2.8126733 * X3) - -5.6828575))))))))) ^ sin((65.451065 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[513.4914]"
183,6401226,45,2428.2744,2405.9255,2428.2744,2586.9214,86.32423,72.322845,2405.9255,263673.3,4.426038e6,0.97608244,0.47054547,36,"(abs(((abs(161.17384) ^ sin((-1.551624 * X1))) / ((-0.6579421 + (3.2390094 * X1)) / (-999.2027 / (abs((1.4566426 + sin((-1687.6058 - (-1.0679429 * X3))))) ^ sin(log(abs(((-2.8126733 * X3) - -5.6828575))))))))) ^ sin((65.451065 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[513.4914]"
184,6438914,45,2428.2744,2405.9255,2428.2744,2586.9214,86.32423,72.322845,2405.9255,263673.3,4.426038e6,0.97608244,0.47054547,36,"(abs(((abs(161.17384) ^ sin((-1.551624 * X1))) / ((-0.6579421 + (3.2390094 * X1)) / (-999.2027 / (abs((1.4566426 + sin((-1687.6058 - (-1.0679429 * X3))))) ^ sin(log(abs(((-2.8126733 * X3) - -5.6828575))))))))) ^ sin((65.451065 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[513.4914]"
185,6476396,47,2428.2744,2405.9255,2428.2744,2586.9214,86.32423,72.322845,2405.9255,263673.3,4.426038e6,0.97608244,0.47054547,36,"(abs(((abs(161.17384) ^ sin((-1.551624 * X1))) / ((-0.6579421 + (3.2390094 * X1)) / (-999.2027 / (abs((1.4566426 + sin((-1687.6058 - (-1.0679429 * X3))))) ^ sin(log(abs(((-2.8126733 * X3) - -5.6828575))))))))) ^ sin((65.451065 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[513.4914]"
186,6515120,47,2428.2744,2405.9255,2428.2744,2586.9214,86.32423,72.322845,2405.9255,263673.3,4.426038e6,0.97608244,0.47054547,36,"(abs(((abs(161.17384) ^ sin((-1.551624 * X1))) / ((-0.6579421 + (3.2390094 * X1)) / (-999.2027 / (abs((1.4566426 + sin((-1687.6058 - (-1.0679429 * X3))))) ^ sin(log(abs(((-2.8126733 * X3) - -5.6828575))))))))) ^ sin((65.451065 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[513.4914]"
187,6554277,47,2428.2744,2405.9255,2428.2744,2586.9214,86.32423,72.322845,2405.9255,263673.3,4.426038e6,0.97608244,0.47054547,36,"(abs(((abs(161.17384) ^ sin((-1.551624 * X1))) / ((-0.6579421 + (3.2390094 * X1)) / (-999.2027 / (abs((1.4566426 + sin((-1687.6058 - (-1.0679429 * X3))))) ^ sin(log(abs(((-2.8126733 * X3) - -5.6828575))))))))) ^ sin((65.451065 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[513.4914]"
188,6593840,48,2428.2744,2405.9255,2428.2744,2586.9214,86.32423,72.322845,2405.9255,263673.3,4.426038e6,0.97608244,0.47054547,36,"(abs(((abs(161.17384) ^ sin((-1.551624 * X1))) / ((-0.6579421 + (3.2390094 * X1)) / (-999.2027 / (abs((1.4566426 + sin((-1687.6058 - (-1.0679429 * X3))))) ^ sin(log(abs(((-2.8126733 * X3) - -5.6828575))))))))) ^ sin((65.451065 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[513.4914]"
189,6635184,48,2428.2744,2405.9255,2428.2744,2586.9214,86.32423,72.322845,2405.9255,263673.3,4.426038e6,0.97608244,0.47054547,36,"(abs(((abs(161.17384) ^ sin((-1.551624 * X1))) / ((-0.6579421 + (3.2390094 * X1)) / (-999.2027 / (abs((1.4566426 + sin((-1687.6058 - (-1.0679429 * X3))))) ^ sin(log(abs(((-2.8126733 * X3) - -5.6828575))))))))) ^ sin((65.451065 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[513.4914]"
190,6675713,49,2428.2744,2405.9255,2428.2744,2586.9214,86.32423,72.322845,2405.9255,263673.3,4.426038e6,0.97608244,0.47054547,36,"(abs(((abs(161.17384) ^ sin((-1.551624 * X1))) / ((-0.6579421 + (3.2390094 * X1)) / (-999.2027 / (abs((1.4566426 + sin((-1687.6058 - (-1.0679429 * X3))))) ^ sin(log(abs(((-2.8126733 * X3) - -5.6828575))))))))) ^ sin((65.451065 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[513.4914]"
191,6714773,48,2428.1218,2405.7815,2428.1218,2580.7336,86.32423,66.28763,2405.7815,263419.47,4.4202765e6,0.97610545,0.47123462,36,"(abs(((abs(173.8145) ^ sin((-1.5494838 * X1))) / ((-0.6338266 + (3.343483 * X1)) / (-964.01605 / (abs((1.4575533 + sin((-1687.6061 - (-1.0680141 * X3))))) ^ sin(log(abs(((-2.808644 * X3) - -5.674887))))))))) ^ sin((65.45352 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[513.2442]"
192,6752981,48,2428.1218,2405.7815,2428.1218,2580.7336,86.32423,66.28763,2405.7815,263419.47,4.4202765e6,0.97610545,0.47123462,36,"(abs(((abs(173.8145) ^ sin((-1.5494838 * X1))) / ((-0.6338266 + (3.343483 * X1)) / (-964.01605 / (abs((1.4575533 + sin((-1687.6061 - (-1.0680141 * X3))))) ^ sin(log(abs(((-2.808644 * X3) - -5.674887))))))))) ^ sin((65.45352 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[513.2442]"
193,6793201,48,2428.1218,2405.7815,2428.1218,2580.7336,86.32423,66.28763,2405.7815,263419.47,4.4202765e6,0.97610545,0.47123462,36,"(abs(((abs(173.8145) ^ sin((-1.5494838 * X1))) / ((-0.6338266 + (3.343483 * X1)) / (-964.01605 / (abs((1.4575533 + sin((-1687.6061 - (-1.0680141 * X3))))) ^ sin(log(abs(((-2.808644 * X3) - -5.674887))))))))) ^ sin((65.45352 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[513.2442]"
194,6835902,49,2428.1218,2405.7815,2428.1218,2580.7336,86.32423,66.28763,2405.7815,263419.47,4.4202765e6,0.97610545,0.47123462,36,"(abs(((abs(173.8145) ^ sin((-1.5494838 * X1))) / ((-0.6338266 + (3.343483 * X1)) / (-964.01605 / (abs((1.4575533 + sin((-1687.6061 - (-1.0680141 * X3))))) ^ sin(log(abs(((-2.808644 * X3) - -5.674887))))))))) ^ sin((65.45352 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[513.2442]"
195,6874411,48,2416.8506,2405.7302,2416.8506,2588.7385,96.91136,74.97662,2405.7302,245338.02,5.391727e6,0.9777456,0.35502714,39,"(abs(((abs(147.96957) ^ sin((-1.5554819 * X1))) / ((exp((-0.15113288 * X3)) + (0.93725824 * X1)) / (418.97784 / (abs((1.2939954 + sin((-1687.5818 - (-1.0557077 * X3))))) ^ sin(log(abs(((-3.0318072 * X3) - -7.0354667))))))))) ^ sin((65.51135 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[495.31607]"
196,6913873,48,2416.8506,2405.7302,2416.8506,2588.7385,96.91136,74.97662,2405.7302,245338.02,5.391727e6,0.9777456,0.35502714,39,"(abs(((abs(147.96957) ^ sin((-1.5554819 * X1))) / ((exp((-0.15113288 * X3)) + (0.93725824 * X1)) / (418.97784 / (abs((1.2939954 + sin((-1687.5818 - (-1.0557077 * X3))))) ^ sin(log(abs(((-3.0318072 * X3) - -7.0354667))))))))) ^ sin((65.51135 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[495.31607]"
197,6952771,48,2416.8506,2405.7302,2416.8506,2588.7385,96.91136,74.97662,2405.7302,245338.02,5.391727e6,0.9777456,0.35502714,39,"(abs(((abs(147.96957) ^ sin((-1.5554819 * X1))) / ((exp((-0.15113288 * X3)) + (0.93725824 * X1)) / (418.97784 / (abs((1.2939954 + sin((-1687.5818 - (-1.0557077 * X3))))) ^ sin(log(abs(((-3.0318072 * X3) - -7.0354667))))))))) ^ sin((65.51135 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[495.31607]"
198,6993442,50,2416.8506,2405.7302,2416.8506,2588.7385,96.91136,74.97662,2405.7302,245338.02,5.391727e6,0.9777456,0.35502714,39,"(abs(((abs(147.96957) ^ sin((-1.5554819 * X1))) / ((exp((-0.15113288 * X3)) + (0.93725824 * X1)) / (418.97784 / (abs((1.2939954 + sin((-1687.5818 - (-1.0557077 * X3))))) ^ sin(log(abs(((-3.0318072 * X3) - -7.0354667))))))))) ^ sin((65.51135 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[495.31607]"
199,7033043,50,2416.8506,2405.7302,2416.8506,2588.7385,96.91136,74.97662,2405.7302,245338.02,5.391727e6,0.9777456,0.35502714,39,"(abs(((abs(147.96957) ^ sin((-1.5554819 * X1))) / ((exp((-0.15113288 * X3)) + (0.93725824 * X1)) / (418.97784 / (abs((1.2939954 + sin((-1687.5818 - (-1.0557077 * X3))))) ^ sin(log(abs(((-3.0318072 * X3) - -7.0354667))))))))) ^ sin((65.51135 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[495.31607]"
200,7071896,50,2416.8506,2405.7302,2416.8506,2588.7385,96.91136,74.97662,2405.7302,245338.02,5.391727e6,0.9777456,0.35502714,39,"(abs(((abs(147.96957) ^ sin((-1.5554819 * X1))) / ((exp((-0.15113288 * X3)) + (0.93725824 * X1)) / (418.97784 / (abs((1.2939954 + sin((-1687.5818 - (-1.0557077 * X3))))) ^ sin(log(abs(((-3.0318072 * X3) - -7.0354667))))))))) ^ sin((65.51135 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[495.31607]"
884.619841 seconds (86.03 M allocations: 6.673 GiB, 0.24% gc time, 12138 lock conflicts, 3.70% compilation time)
