-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
140,4646521,44,2444.7234,2435.7495,2444.7234,2682.0444,98.313705,139.00739,2435.7495,292507.44,3.6072902e6,0.9654956,0.732124,41,"((-2693.4104 / (-2.4718702 - sin((sqrt(abs(((70393.96 * X2) - (-1.3400493e8 * X3)))) - (7.289596 - sin((sqrt(abs((-1.2286168e8 - (-1.3395467e8 * X3)))) + ((35.130272 * X2) - -4.1962633)))))))) / log(abs(((6365.078 * X2) - sqrt(abs((2.5485294 - (-1.2152869e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[540.83954]"
141,4677755,45,2443.9177,2432.6797,2443.9177,2670.482,98.313705,128.25049,2432.6797,291024.3,1.4704445e6,0.9656705,0.89080536,41,"((-1654.9059 / (-2.246388 - sin((sin(sin((sqrt(abs(sqrt(abs((-1.3646667e8 - (-1.4344051e8 * X3)))))) + sqrt(abs((-340668.88 * X2)))))) - (4494.5005 - sin(sqrt(abs((-1.2412991e8 - (-1.3366466e8 * X3)))))))))) / log(abs((-1.5841403 - ((3179.7168 * X2) - sqrt(abs((3.0348716e7 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[539.4667]"
142,4712350,45,2443.9177,2432.6797,2443.9177,2670.482,98.313705,128.25049,2432.6797,291024.3,1.4704445e6,0.9656705,0.89080536,41,"((-1654.9059 / (-2.246388 - sin((sin(sin((sqrt(abs(sqrt(abs((-1.3646667e8 - (-1.4344051e8 * X3)))))) + sqrt(abs((-340668.88 * X2)))))) - (4494.5005 - sin(sqrt(abs((-1.2412991e8 - (-1.3366466e8 * X3)))))))))) / log(abs((-1.5841403 - ((3179.7168 * X2) - sqrt(abs((3.0348716e7 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[539.4667]"
143,4743614,46,2443.9177,2432.6797,2443.9177,2670.482,98.313705,128.25049,2432.6797,291024.3,1.4704445e6,0.9656705,0.89080536,41,"((-1654.9059 / (-2.246388 - sin((sin(sin((sqrt(abs(sqrt(abs((-1.3646667e8 - (-1.4344051e8 * X3)))))) + sqrt(abs((-340668.88 * X2)))))) - (4494.5005 - sin(sqrt(abs((-1.2412991e8 - (-1.3366466e8 * X3)))))))))) / log(abs((-1.5841403 - ((3179.7168 * X2) - sqrt(abs((3.0348716e7 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[539.4667]"
144,4775528,39,2443.9177,2432.6797,2443.9177,2670.482,98.313705,128.25049,2432.6797,291024.3,1.4704445e6,0.9656705,0.89080536,41,"((-1654.9059 / (-2.246388 - sin((sin(sin((sqrt(abs(sqrt(abs((-1.3646667e8 - (-1.4344051e8 * X3)))))) + sqrt(abs((-340668.88 * X2)))))) - (4494.5005 - sin(sqrt(abs((-1.2412991e8 - (-1.3366466e8 * X3)))))))))) / log(abs((-1.5841403 - ((3179.7168 * X2) - sqrt(abs((3.0348716e7 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[539.4667]"
145,4806988,39,2443.9177,2432.6797,2443.9177,2670.482,98.313705,128.25049,2432.6797,291024.3,1.4704445e6,0.9656705,0.89080536,41,"((-1654.9059 / (-2.246388 - sin((sin(sin((sqrt(abs(sqrt(abs((-1.3646667e8 - (-1.4344051e8 * X3)))))) + sqrt(abs((-340668.88 * X2)))))) - (4494.5005 - sin(sqrt(abs((-1.2412991e8 - (-1.3366466e8 * X3)))))))))) / log(abs((-1.5841403 - ((3179.7168 * X2) - sqrt(abs((3.0348716e7 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[539.4667]"
146,4838723,39,2443.9177,2432.6797,2443.9177,2670.482,98.313705,128.25049,2432.6797,291024.3,1.4704445e6,0.9656705,0.89080536,41,"((-1654.9059 / (-2.246388 - sin((sin(sin((sqrt(abs(sqrt(abs((-1.3646667e8 - (-1.4344051e8 * X3)))))) + sqrt(abs((-340668.88 * X2)))))) - (4494.5005 - sin(sqrt(abs((-1.2412991e8 - (-1.3366466e8 * X3)))))))))) / log(abs((-1.5841403 - ((3179.7168 * X2) - sqrt(abs((3.0348716e7 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[539.4667]"
147,4871084,37,2443.9177,2432.6797,2443.9177,2670.482,98.313705,128.25049,2432.6797,291024.3,1.4704445e6,0.9656705,0.89080536,41,"((-1654.9059 / (-2.246388 - sin((sin(sin((sqrt(abs(sqrt(abs((-1.3646667e8 - (-1.4344051e8 * X3)))))) + sqrt(abs((-340668.88 * X2)))))) - (4494.5005 - sin(sqrt(abs((-1.2412991e8 - (-1.3366466e8 * X3)))))))))) / log(abs((-1.5841403 - ((3179.7168 * X2) - sqrt(abs((3.0348716e7 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[539.4667]"
148,4904772,37,2443.9177,2432.6797,2443.9177,2670.482,98.313705,128.25049,2432.6797,291024.3,1.4704445e6,0.9656705,0.89080536,41,"((-1654.9059 / (-2.246388 - sin((sin(sin((sqrt(abs(sqrt(abs((-1.3646667e8 - (-1.4344051e8 * X3)))))) + sqrt(abs((-340668.88 * X2)))))) - (4494.5005 - sin(sqrt(abs((-1.2412991e8 - (-1.3366466e8 * X3)))))))))) / log(abs((-1.5841403 - ((3179.7168 * X2) - sqrt(abs((3.0348716e7 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[539.4667]"
149,4933998,37,2443.9177,2432.6797,2443.9177,2670.482,98.313705,128.25049,2432.6797,291024.3,1.4704445e6,0.9656705,0.89080536,41,"((-1654.9059 / (-2.246388 - sin((sin(sin((sqrt(abs(sqrt(abs((-1.3646667e8 - (-1.4344051e8 * X3)))))) + sqrt(abs((-340668.88 * X2)))))) - (4494.5005 - sin(sqrt(abs((-1.2412991e8 - (-1.3366466e8 * X3)))))))))) / log(abs((-1.5841403 - ((3179.7168 * X2) - sqrt(abs((3.0348716e7 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[539.4667]"
150,4964815,38,2443.9177,2432.6797,2443.9177,2670.482,98.313705,128.25049,2432.6797,291024.3,1.4704445e6,0.9656705,0.89080536,41,"((-1654.9059 / (-2.246388 - sin((sin(sin((sqrt(abs(sqrt(abs((-1.3646667e8 - (-1.4344051e8 * X3)))))) + sqrt(abs((-340668.88 * X2)))))) - (4494.5005 - sin(sqrt(abs((-1.2412991e8 - (-1.3366466e8 * X3)))))))))) / log(abs((-1.5841403 - ((3179.7168 * X2) - sqrt(abs((3.0348716e7 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[539.4667]"
151,4997218,39,2443.9177,2432.6797,2443.9177,2670.482,98.313705,128.25049,2432.6797,291024.3,1.4704445e6,0.9656705,0.89080536,41,"((-1654.9059 / (-2.246388 - sin((sin(sin((sqrt(abs(sqrt(abs((-1.3646667e8 - (-1.4344051e8 * X3)))))) + sqrt(abs((-340668.88 * X2)))))) - (4494.5005 - sin(sqrt(abs((-1.2412991e8 - (-1.3366466e8 * X3)))))))))) / log(abs((-1.5841403 - ((3179.7168 * X2) - sqrt(abs((3.0348716e7 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[539.4667]"
152,5029125,37,2443.9177,2432.6797,2443.9177,2670.482,98.313705,128.25049,2432.6797,291024.3,1.4704445e6,0.9656705,0.89080536,41,"((-1654.9059 / (-2.246388 - sin((sin(sin((sqrt(abs(sqrt(abs((-1.3646667e8 - (-1.4344051e8 * X3)))))) + sqrt(abs((-340668.88 * X2)))))) - (4494.5005 - sin(sqrt(abs((-1.2412991e8 - (-1.3366466e8 * X3)))))))))) / log(abs((-1.5841403 - ((3179.7168 * X2) - sqrt(abs((3.0348716e7 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[539.4667]"
153,5061172,37,2443.9177,2432.6797,2443.9177,2670.482,98.313705,128.25049,2432.6797,291024.3,1.4704445e6,0.9656705,0.89080536,41,"((-1654.9059 / (-2.246388 - sin((sin(sin((sqrt(abs(sqrt(abs((-1.3646667e8 - (-1.4344051e8 * X3)))))) + sqrt(abs((-340668.88 * X2)))))) - (4494.5005 - sin(sqrt(abs((-1.2412991e8 - (-1.3366466e8 * X3)))))))))) / log(abs((-1.5841403 - ((3179.7168 * X2) - sqrt(abs((3.0348716e7 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[539.4667]"
154,5094559,37,2445.4539,2431.7317,2445.4539,2675.0276,95.91581,133.65807,2431.7317,293858.44,1.4452824e6,0.9653362,0.8926739,40,"((-1659.5791 / (-2.2781172 - sin((sin(sin((sqrt(abs(sqrt(abs((-1.3661504e8 - (-1.4345096e8 * X3)))))) + (-340651.5 * X2)))) - (4494.4883 - sin(sqrt(abs((-1.2412783e8 - (-1.3366447e8 * X3)))))))))) / log(abs((-1.5863799 - ((3179.7168 * X2) - sqrt(abs((3.0348726e7 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[542.08716]"
155,5126813,32,2473.2368,2424.1946,2473.2368,2636.6858,66.77497,96.67415,2424.1946,350158.03,3.0463685e6,0.95869505,0.77377784,29,"((-4185.603 / (-3.208454 - sin((sqrt(abs(((-33077.875 - (3.505995e7 * X2)) - (-1.3397977e8 * X3)))) - 1180.0099)))) / log(abs(((6362.2983 * X2) - sqrt(abs((3.4485826 - (-1.2142239e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[591.74164]"
156,5159796,30,2473.2368,2424.1946,2473.2368,2636.6858,66.77497,96.67415,2424.1946,350158.03,3.0463685e6,0.95869505,0.77377784,29,"((-4185.603 / (-3.208454 - sin((sqrt(abs(((-33077.875 - (3.505995e7 * X2)) - (-1.3397977e8 * X3)))) - 1180.0099)))) / log(abs(((6362.2983 * X2) - sqrt(abs((3.4485826 - (-1.2142239e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[591.74164]"
157,5192595,30,2473.1858,2424.1465,2473.1858,2640.6113,66.77497,100.65067,2424.1465,350045.97,3.0518822e6,0.9587083,0.7733684,29,"((-4180.474 / (-3.20792 - sin((sqrt(abs(((-32729.387 - (3.5060064e7 * X2)) - (-1.3397975e8 * X3)))) - 1180.0087)))) / log(abs(((6362.2983 * X2) - sqrt(abs((3.4443738 - (-1.214224e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[591.64667]"
158,5222468,31,2473.1858,2424.1465,2473.1858,2640.6113,66.77497,100.65067,2424.1465,350045.97,3.0518822e6,0.9587083,0.7733684,29,"((-4180.474 / (-3.20792 - sin((sqrt(abs(((-32729.387 - (3.5060064e7 * X2)) - (-1.3397975e8 * X3)))) - 1180.0087)))) / log(abs(((6362.2983 * X2) - sqrt(abs((3.4443738 - (-1.214224e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[591.64667]"
159,5252954,32,2473.185,2424.1458,2473.185,2638.7969,66.77497,98.836815,2424.1458,350043.97,3.0524398e6,0.9587085,0.773327,29,"((-4180.207 / (-3.2080746 - sin((sqrt(abs(((-32728.7 - (3.5060064e7 * X2)) - (-1.3397975e8 * X3)))) - 1180.0087)))) / log(abs(((6362.2983 * X2) - sqrt(abs((3.4441803 - (-1.214224e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[591.64514]"
160,5283794,32,2473.185,2424.1458,2473.185,2638.7969,66.77497,98.836815,2424.1458,350043.97,3.0524398e6,0.9587085,0.773327,29,"((-4180.207 / (-3.2080746 - sin((sqrt(abs(((-32728.7 - (3.5060064e7 * X2)) - (-1.3397975e8 * X3)))) - 1180.0087)))) / log(abs(((6362.2983 * X2) - sqrt(abs((3.4441803 - (-1.214224e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[591.64514]"
161,5312063,33,2473.185,2424.1458,2473.185,2638.7969,66.77497,98.836815,2424.1458,350043.97,3.0524398e6,0.9587085,0.773327,29,"((-4180.207 / (-3.2080746 - sin((sqrt(abs(((-32728.7 - (3.5060064e7 * X2)) - (-1.3397975e8 * X3)))) - 1180.0087)))) / log(abs(((6362.2983 * X2) - sqrt(abs((3.4441803 - (-1.214224e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[591.64514]"
162,5345504,34,2473.185,2424.1458,2473.185,2638.7969,66.77497,98.836815,2424.1458,350043.97,3.0524398e6,0.9587085,0.773327,29,"((-4180.207 / (-3.2080746 - sin((sqrt(abs(((-32728.7 - (3.5060064e7 * X2)) - (-1.3397975e8 * X3)))) - 1180.0087)))) / log(abs(((6362.2983 * X2) - sqrt(abs((3.4441803 - (-1.214224e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[591.64514]"
163,5376875,34,2473.185,2424.1458,2473.185,2638.7969,66.77497,98.836815,2424.1458,350043.97,3.0524398e6,0.9587085,0.773327,29,"((-4180.207 / (-3.2080746 - sin((sqrt(abs(((-32728.7 - (3.5060064e7 * X2)) - (-1.3397975e8 * X3)))) - 1180.0087)))) / log(abs(((6362.2983 * X2) - sqrt(abs((3.4441803 - (-1.214224e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[591.64514]"
164,5409937,34,2473.185,2424.1458,2473.185,2638.7969,66.77497,98.836815,2424.1458,350043.97,3.0524398e6,0.9587085,0.773327,29,"((-4180.207 / (-3.2080746 - sin((sqrt(abs(((-32728.7 - (3.5060064e7 * X2)) - (-1.3397975e8 * X3)))) - 1180.0087)))) / log(abs(((6362.2983 * X2) - sqrt(abs((3.4441803 - (-1.214224e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[591.64514]"
165,5441529,32,2472.5598,2418.9436,2472.5598,2623.7207,64.47238,86.688484,2418.9436,348666.1,2.1542422e6,0.958871,0.8400268,28,"((-1243.1216 / (-1.6538569 - sin((-1.9124546 - sin(((3134.244 * X3) - sqrt(abs((3.0922538e7 * X1))))))))) / log(abs(((6362.2974 * X2) - sqrt(abs((3.533922 - (-1.2142238e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[590.47955]"
166,5472073,33,2460.0408,2418.654,2460.0408,2630.1995,71.380135,98.77848,2418.654,322185.94,2.9344258e6,0.96199465,0.78209066,31,"((-483.28604 * (-2.8431277 - sin((sqrt(abs(((-293138.16 - (3.4977468e7 * X2)) - (-1.339787e8 * X3)))) - (1.98208 - 44.44999))))) / log(abs(((6248.477 * X2) - sqrt(abs((-4.2275476 - (-1.1714428e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.61426]"
167,5503232,34,2460.0408,2418.654,2460.0408,2630.1995,71.380135,98.77848,2418.654,322185.94,2.9344258e6,0.96199465,0.78209066,31,"((-483.28604 * (-2.8431277 - sin((sqrt(abs(((-293138.16 - (3.4977468e7 * X2)) - (-1.339787e8 * X3)))) - (1.98208 - 44.44999))))) / log(abs(((6248.477 * X2) - sqrt(abs((-4.2275476 - (-1.1714428e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.61426]"
168,5534822,34,2460.0408,2418.654,2460.0408,2630.1995,71.380135,98.77848,2418.654,322185.94,2.9344258e6,0.96199465,0.78209066,31,"((-483.28604 * (-2.8431277 - sin((sqrt(abs(((-293138.16 - (3.4977468e7 * X2)) - (-1.339787e8 * X3)))) - (1.98208 - 44.44999))))) / log(abs(((6248.477 * X2) - sqrt(abs((-4.2275476 - (-1.1714428e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.61426]"
169,5565519,35,2467.0889,2418.392,2467.0889,2634.759,66.77497,100.89535,2418.392,336836.28,3.0295598e6,0.9602665,0.7750261,29,"((-4028.193 / (-3.112559 - sin((sqrt(abs(((-286560.72 - (3.497474e7 * X2)) - (-1.3398129e8 * X3)))) - 23906.56)))) / log(abs(((6362.298 * X2) - sqrt(abs((4.0409727 - (-1.214224e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[580.376]"
170,5595012,36,2467.0889,2418.392,2467.0889,2634.759,66.77497,100.89535,2418.392,336836.28,3.0295598e6,0.9602665,0.7750261,29,"((-4028.193 / (-3.112559 - sin((sqrt(abs(((-286560.72 - (3.497474e7 * X2)) - (-1.3398129e8 * X3)))) - 23906.56)))) / log(abs(((6362.298 * X2) - sqrt(abs((4.0409727 - (-1.214224e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[580.376]"
171,5626941,36,2467.0889,2418.392,2467.0889,2634.759,66.77497,100.89535,2418.392,336836.28,3.0295598e6,0.9602665,0.7750261,29,"((-4028.193 / (-3.112559 - sin((sqrt(abs(((-286560.72 - (3.497474e7 * X2)) - (-1.3398129e8 * X3)))) - 23906.56)))) / log(abs(((6362.298 * X2) - sqrt(abs((4.0409727 - (-1.214224e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[580.376]"
172,5659078,36,2467.0889,2418.392,2467.0889,2634.759,66.77497,100.89535,2418.392,336836.28,3.0295598e6,0.9602665,0.7750261,29,"((-4028.193 / (-3.112559 - sin((sqrt(abs(((-286560.72 - (3.497474e7 * X2)) - (-1.3398129e8 * X3)))) - 23906.56)))) / log(abs(((6362.298 * X2) - sqrt(abs((4.0409727 - (-1.214224e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[580.376]"
173,5689693,37,2467.0889,2418.392,2467.0889,2634.759,66.77497,100.89535,2418.392,336836.28,3.0295598e6,0.9602665,0.7750261,29,"((-4028.193 / (-3.112559 - sin((sqrt(abs(((-286560.72 - (3.497474e7 * X2)) - (-1.3398129e8 * X3)))) - 23906.56)))) / log(abs(((6362.298 * X2) - sqrt(abs((4.0409727 - (-1.214224e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[580.376]"
174,5722009,37,2460.0708,2411.768,2460.0708,2625.117,66.77497,98.271164,2411.768,322247.22,2.9252435e6,0.96198744,0.78277254,29,"((-475.66333 * (-2.8441925 - sin((sqrt(abs(((-293821.1 - (3.4977276e7 * X2)) - (-1.3397863e8 * X3)))) - 3469.821)))) / log(abs(((6248.478 * X2) - sqrt(abs((4.129965 - (-1.1714427e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6682]"
175,5751844,38,2460.0708,2411.768,2460.0708,2625.117,66.77497,98.271164,2411.768,322247.22,2.9252435e6,0.96198744,0.78277254,29,"((-475.66333 * (-2.8441925 - sin((sqrt(abs(((-293821.1 - (3.4977276e7 * X2)) - (-1.3397863e8 * X3)))) - 3469.821)))) / log(abs(((6248.478 * X2) - sqrt(abs((4.129965 - (-1.1714427e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6682]"
176,5784484,38,2460.0708,2411.768,2460.0708,2625.117,66.77497,98.271164,2411.768,322247.22,2.9252435e6,0.96198744,0.78277254,29,"((-475.66333 * (-2.8441925 - sin((sqrt(abs(((-293821.1 - (3.4977276e7 * X2)) - (-1.3397863e8 * X3)))) - 3469.821)))) / log(abs(((6248.478 * X2) - sqrt(abs((4.129965 - (-1.1714427e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6682]"
177,5816627,36,2460.0708,2411.768,2460.0708,2625.117,66.77497,98.271164,2411.768,322247.22,2.9252435e6,0.96198744,0.78277254,29,"((-475.66333 * (-2.8441925 - sin((sqrt(abs(((-293821.1 - (3.4977276e7 * X2)) - (-1.3397863e8 * X3)))) - 3469.821)))) / log(abs(((6248.478 * X2) - sqrt(abs((4.129965 - (-1.1714427e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6682]"
178,5846486,36,2460.0708,2411.768,2460.0708,2625.117,66.77497,98.271164,2411.768,322247.22,2.9252435e6,0.96198744,0.78277254,29,"((-475.66333 * (-2.8441925 - sin((sqrt(abs(((-293821.1 - (3.4977276e7 * X2)) - (-1.3397863e8 * X3)))) - 3469.821)))) / log(abs(((6248.478 * X2) - sqrt(abs((4.129965 - (-1.1714427e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6682]"
179,5877308,39,2460.0708,2411.768,2460.0708,2625.117,66.77497,98.271164,2411.768,322247.22,2.9252435e6,0.96198744,0.78277254,29,"((-475.66333 * (-2.8441925 - sin((sqrt(abs(((-293821.1 - (3.4977276e7 * X2)) - (-1.3397863e8 * X3)))) - 3469.821)))) / log(abs(((6248.478 * X2) - sqrt(abs((4.129965 - (-1.1714427e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6682]"
180,5910017,39,2460.0708,2411.768,2460.0708,2625.117,66.77497,98.271164,2411.768,322247.22,2.9252435e6,0.96198744,0.78277254,29,"((-475.66333 * (-2.8441925 - sin((sqrt(abs(((-293821.1 - (3.4977276e7 * X2)) - (-1.3397863e8 * X3)))) - 3469.821)))) / log(abs(((6248.478 * X2) - sqrt(abs((4.129965 - (-1.1714427e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6682]"
181,5941062,39,2460.0708,2411.768,2460.0708,2625.117,66.77497,98.271164,2411.768,322247.22,2.9252435e6,0.96198744,0.78277254,29,"((-475.66333 * (-2.8441925 - sin((sqrt(abs(((-293821.1 - (3.4977276e7 * X2)) - (-1.3397863e8 * X3)))) - 3469.821)))) / log(abs(((6248.478 * X2) - sqrt(abs((4.129965 - (-1.1714427e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6682]"
182,5971902,40,2460.0708,2411.768,2460.0708,2625.117,66.77497,98.271164,2411.768,322247.22,2.9252435e6,0.96198744,0.78277254,29,"((-475.66333 * (-2.8441925 - sin((sqrt(abs(((-293821.1 - (3.4977276e7 * X2)) - (-1.3397863e8 * X3)))) - 3469.821)))) / log(abs(((6248.478 * X2) - sqrt(abs((4.129965 - (-1.1714427e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6682]"
183,6004589,39,2460.0708,2411.768,2460.0708,2625.117,66.77497,98.271164,2411.768,322247.22,2.9252435e6,0.96198744,0.78277254,29,"((-475.66333 * (-2.8441925 - sin((sqrt(abs(((-293821.1 - (3.4977276e7 * X2)) - (-1.3397863e8 * X3)))) - 3469.821)))) / log(abs(((6248.478 * X2) - sqrt(abs((4.129965 - (-1.1714427e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6682]"
184,6036633,38,2460.0505,2411.749,2460.0505,2625.8923,66.77497,99.0669,2411.749,322206.03,2.9196508e6,0.96199226,0.78318787,29,"((-485.52032 * (-2.8392708 - sin((sqrt(abs(((-293171.9 - (3.4977476e7 * X2)) - (-1.33978664e8 * X3)))) - 3469.8271)))) / log(abs(((6248.4775 * X2) - sqrt(abs((4.2555003 - (-1.1714429e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6319]"
185,6069878,40,2460.0505,2411.749,2460.0505,2625.8923,66.77497,99.0669,2411.749,322206.03,2.9196508e6,0.96199226,0.78318787,29,"((-485.52032 * (-2.8392708 - sin((sqrt(abs(((-293171.9 - (3.4977476e7 * X2)) - (-1.33978664e8 * X3)))) - 3469.8271)))) / log(abs(((6248.4775 * X2) - sqrt(abs((4.2555003 - (-1.1714429e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6319]"
186,6101814,41,2460.0505,2411.749,2460.0505,2625.8923,66.77497,99.0669,2411.749,322206.03,2.9196508e6,0.96199226,0.78318787,29,"((-485.52032 * (-2.8392708 - sin((sqrt(abs(((-293171.9 - (3.4977476e7 * X2)) - (-1.33978664e8 * X3)))) - 3469.8271)))) / log(abs(((6248.4775 * X2) - sqrt(abs((4.2555003 - (-1.1714429e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6319]"
187,6133721,42,2460.0505,2411.749,2460.0505,2625.8923,66.77497,99.0669,2411.749,322206.03,2.9196508e6,0.96199226,0.78318787,29,"((-485.52032 * (-2.8392708 - sin((sqrt(abs(((-293171.9 - (3.4977476e7 * X2)) - (-1.33978664e8 * X3)))) - 3469.8271)))) / log(abs(((6248.4775 * X2) - sqrt(abs((4.2555003 - (-1.1714429e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6319]"
188,6164597,44,2460.0505,2411.749,2460.0505,2625.8923,66.77497,99.0669,2411.749,322206.03,2.9196508e6,0.96199226,0.78318787,29,"((-485.52032 * (-2.8392708 - sin((sqrt(abs(((-293171.9 - (3.4977476e7 * X2)) - (-1.33978664e8 * X3)))) - 3469.8271)))) / log(abs(((6248.4775 * X2) - sqrt(abs((4.2555003 - (-1.1714429e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6319]"
189,6195760,43,2460.0505,2411.749,2460.0505,2625.8923,66.77497,99.0669,2411.749,322206.03,2.9196508e6,0.96199226,0.78318787,29,"((-485.52032 * (-2.8392708 - sin((sqrt(abs(((-293171.9 - (3.4977476e7 * X2)) - (-1.33978664e8 * X3)))) - 3469.8271)))) / log(abs(((6248.4775 * X2) - sqrt(abs((4.2555003 - (-1.1714429e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6319]"
190,6227383,44,2460.0505,2411.749,2460.0505,2625.8923,66.77497,99.0669,2411.749,322206.03,2.9196508e6,0.96199226,0.78318787,29,"((-485.52032 * (-2.8392708 - sin((sqrt(abs(((-293171.9 - (3.4977476e7 * X2)) - (-1.33978664e8 * X3)))) - 3469.8271)))) / log(abs(((6248.4775 * X2) - sqrt(abs((4.2555003 - (-1.1714429e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6319]"
191,6257550,40,2460.0505,2411.749,2460.0505,2625.8923,66.77497,99.0669,2411.749,322206.03,2.9196508e6,0.96199226,0.78318787,29,"((-485.52032 * (-2.8392708 - sin((sqrt(abs(((-293171.9 - (3.4977476e7 * X2)) - (-1.33978664e8 * X3)))) - 3469.8271)))) / log(abs(((6248.4775 * X2) - sqrt(abs((4.2555003 - (-1.1714429e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6319]"
192,6290600,40,2460.0505,2411.749,2460.0505,2625.8923,66.77497,99.0669,2411.749,322206.03,2.9196508e6,0.96199226,0.78318787,29,"((-485.52032 * (-2.8392708 - sin((sqrt(abs(((-293171.9 - (3.4977476e7 * X2)) - (-1.33978664e8 * X3)))) - 3469.8271)))) / log(abs(((6248.4775 * X2) - sqrt(abs((4.2555003 - (-1.1714429e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6319]"
193,6322572,40,2460.0505,2411.749,2460.0505,2625.8923,66.77497,99.0669,2411.749,322206.03,2.9196508e6,0.96199226,0.78318787,29,"((-485.52032 * (-2.8392708 - sin((sqrt(abs(((-293171.9 - (3.4977476e7 * X2)) - (-1.33978664e8 * X3)))) - 3469.8271)))) / log(abs(((6248.4775 * X2) - sqrt(abs((4.2555003 - (-1.1714429e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6319]"
194,6353413,39,2460.0505,2411.749,2460.0505,2625.8923,66.77497,99.0669,2411.749,322206.03,2.9196508e6,0.96199226,0.78318787,29,"((-485.52032 * (-2.8392708 - sin((sqrt(abs(((-293171.9 - (3.4977476e7 * X2)) - (-1.33978664e8 * X3)))) - 3469.8271)))) / log(abs(((6248.4775 * X2) - sqrt(abs((4.2555003 - (-1.1714429e8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[567.6319]"
