-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
178,5974054,37,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
179,6015096,37,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
180,6054900,37,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
181,6094120,40,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
182,6133828,42,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
183,6172026,42,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
184,6213392,42,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
185,6254772,43,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
186,6292887,43,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
187,6332887,43,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
188,6376052,44,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
189,6415989,45,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
190,6457184,45,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
191,6498684,45,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
192,6539514,45,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
193,6579732,45,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
194,6618926,45,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
195,6657122,43,2368.1816,2364.211,2368.1816,3.4028235e38,96.70857,3.4028235e38,2364.211,180472.02,1.9635054e6,0.9836295,0.7651202,42,"(((6689.615 + (122.20202 * X3)) + (-3884.824 / (abs((-0.38733375 + sin((sin((-0.3816736 * X3)) + (3.6813986 + (-0.89989907 * X3)))))) ^ -0.6784526))) / (abs(((-0.0017635439 * X1) + sin(((0.46755648 + exp(sin((-98.42339 * X1)))) + (149.75319 * X2))))) ^ -300.03488)) NeoGP.GaussianLikelihood{Float32} Float32[424.82007]"
196,6695704,45,2368.1748,2364.2043,2368.1748,3.4028235e38,96.70857,3.4028235e38,2364.2043,180464.3,1.963458e6,0.98363024,0.7651259,42,"(((7171.0786 + (130.99759 * X3)) + (-4164.5825 / (abs((-0.3873264 + sin((sin((-0.38167527 * X3)) + (3.6814163 + (-0.8999035 * X3)))))) ^ -0.6783794))) / (abs(((-0.0017449417 * X1) + sin(((0.4657247 + exp(sin((-98.423935 * X1)))) + (149.75308 * X2))))) ^ -302.21805)) NeoGP.GaussianLikelihood{Float32} Float32[424.81097]"
197,6732399,45,2368.1748,2364.2043,2368.1748,3.4028235e38,96.70857,3.4028235e38,2364.2043,180464.3,1.963458e6,0.98363024,0.7651259,42,"(((7171.0786 + (130.99759 * X3)) + (-4164.5825 / (abs((-0.3873264 + sin((sin((-0.38167527 * X3)) + (3.6814163 + (-0.8999035 * X3)))))) ^ -0.6783794))) / (abs(((-0.0017449417 * X1) + sin(((0.4657247 + exp(sin((-98.423935 * X1)))) + (149.75308 * X2))))) ^ -302.21805)) NeoGP.GaussianLikelihood{Float32} Float32[424.81097]"
198,6770168,45,2368.1748,2364.2043,2368.1748,3.4028235e38,96.70857,3.4028235e38,2364.2043,180464.3,1.963458e6,0.98363024,0.7651259,42,"(((7171.0786 + (130.99759 * X3)) + (-4164.5825 / (abs((-0.3873264 + sin((sin((-0.38167527 * X3)) + (3.6814163 + (-0.8999035 * X3)))))) ^ -0.6783794))) / (abs(((-0.0017449417 * X1) + sin(((0.4657247 + exp(sin((-98.423935 * X1)))) + (149.75308 * X2))))) ^ -302.21805)) NeoGP.GaussianLikelihood{Float32} Float32[424.81097]"
199,6812000,43,2368.1748,2364.2043,2368.1748,3.4028235e38,96.70857,3.4028235e38,2364.2043,180464.3,1.963458e6,0.98363024,0.7651259,42,"(((7171.0786 + (130.99759 * X3)) + (-4164.5825 / (abs((-0.3873264 + sin((sin((-0.38167527 * X3)) + (3.6814163 + (-0.8999035 * X3)))))) ^ -0.6783794))) / (abs(((-0.0017449417 * X1) + sin(((0.4657247 + exp(sin((-98.423935 * X1)))) + (149.75308 * X2))))) ^ -302.21805)) NeoGP.GaussianLikelihood{Float32} Float32[424.81097]"
200,6852269,44,2368.1748,2364.2043,2368.1748,3.4028235e38,96.70857,3.4028235e38,2364.2043,180464.3,1.963458e6,0.98363024,0.7651259,42,"(((7171.0786 + (130.99759 * X3)) + (-4164.5825 / (abs((-0.3873264 + sin((sin((-0.38167527 * X3)) + (3.6814163 + (-0.8999035 * X3)))))) ^ -0.6783794))) / (abs(((-0.0017449417 * X1) + sin(((0.4657247 + exp(sin((-98.423935 * X1)))) + (149.75308 * X2))))) ^ -302.21805)) NeoGP.GaussianLikelihood{Float32} Float32[424.81097]"
694.648871 seconds (96.38 M allocations: 8.384 GiB, 0.40% gc time, 13272 lock conflicts, 7.34% compilation time)
