-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
173,5453496,37,2420.5625,2401.9683,2420.5625,2630.0261,87.33655,122.12713,2401.9683,251151.42,1.8195976e6,0.9703739,0.8648774,42,"(abs(((-16230.873 * sin(((abs((sin((-0.8639464 * X3)) + 34.558098)) ^ sin(((abs(752.71497) ^ sin((2.8740492 * X2))) + (-0.9301981 * X1)))) + 97.463974))) + -3135.0815)) ^ sin(((abs((sin((-1.0205742 * X3)) + 116.4317)) ^ sin((2.8483143 * X2))) + (-24483.389 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[501.15015]"
174,5485932,38,2420.5625,2401.9683,2420.5625,2630.0261,87.33655,122.12713,2401.9683,251151.42,1.8195976e6,0.9703739,0.8648774,42,"(abs(((-16230.873 * sin(((abs((sin((-0.8639464 * X3)) + 34.558098)) ^ sin(((abs(752.71497) ^ sin((2.8740492 * X2))) + (-0.9301981 * X1)))) + 97.463974))) + -3135.0815)) ^ sin(((abs((sin((-1.0205742 * X3)) + 116.4317)) ^ sin((2.8483143 * X2))) + (-24483.389 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[501.15015]"
175,5516163,38,2420.5625,2401.9683,2420.5625,2630.0261,87.33655,122.12713,2401.9683,251151.42,1.8195976e6,0.9703739,0.8648774,42,"(abs(((-16230.873 * sin(((abs((sin((-0.8639464 * X3)) + 34.558098)) ^ sin(((abs(752.71497) ^ sin((2.8740492 * X2))) + (-0.9301981 * X1)))) + 97.463974))) + -3135.0815)) ^ sin(((abs((sin((-1.0205742 * X3)) + 116.4317)) ^ sin((2.8483143 * X2))) + (-24483.389 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[501.15015]"
176,5545796,38,2420.5625,2401.9683,2420.5625,2630.0261,87.33655,122.12713,2401.9683,251151.42,1.8195976e6,0.9703739,0.8648774,42,"(abs(((-16230.873 * sin(((abs((sin((-0.8639464 * X3)) + 34.558098)) ^ sin(((abs(752.71497) ^ sin((2.8740492 * X2))) + (-0.9301981 * X1)))) + 97.463974))) + -3135.0815)) ^ sin(((abs((sin((-1.0205742 * X3)) + 116.4317)) ^ sin((2.8483143 * X2))) + (-24483.389 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[501.15015]"
177,5575626,38,2420.5625,2401.9683,2420.5625,2630.0261,87.33655,122.12713,2401.9683,251151.42,1.8195976e6,0.9703739,0.8648774,42,"(abs(((-16230.873 * sin(((abs((sin((-0.8639464 * X3)) + 34.558098)) ^ sin(((abs(752.71497) ^ sin((2.8740492 * X2))) + (-0.9301981 * X1)))) + 97.463974))) + -3135.0815)) ^ sin(((abs((sin((-1.0205742 * X3)) + 116.4317)) ^ sin((2.8483143 * X2))) + (-24483.389 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[501.15015]"
178,5608100,39,2420.5625,2401.9683,2420.5625,2630.0261,87.33655,122.12713,2401.9683,251151.42,1.8195976e6,0.9703739,0.8648774,42,"(abs(((-16230.873 * sin(((abs((sin((-0.8639464 * X3)) + 34.558098)) ^ sin(((abs(752.71497) ^ sin((2.8740492 * X2))) + (-0.9301981 * X1)))) + 97.463974))) + -3135.0815)) ^ sin(((abs((sin((-1.0205742 * X3)) + 116.4317)) ^ sin((2.8483143 * X2))) + (-24483.389 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[501.15015]"
179,5638729,39,2420.5625,2401.9683,2420.5625,2630.0261,87.33655,122.12713,2401.9683,251151.42,1.8195976e6,0.9703739,0.8648774,42,"(abs(((-16230.873 * sin(((abs((sin((-0.8639464 * X3)) + 34.558098)) ^ sin(((abs(752.71497) ^ sin((2.8740492 * X2))) + (-0.9301981 * X1)))) + 97.463974))) + -3135.0815)) ^ sin(((abs((sin((-1.0205742 * X3)) + 116.4317)) ^ sin((2.8483143 * X2))) + (-24483.389 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[501.15015]"
180,5671088,39,2420.5625,2401.9683,2420.5625,2630.0261,87.33655,122.12713,2401.9683,251151.42,1.8195976e6,0.9703739,0.8648774,42,"(abs(((-16230.873 * sin(((abs((sin((-0.8639464 * X3)) + 34.558098)) ^ sin(((abs(752.71497) ^ sin((2.8740492 * X2))) + (-0.9301981 * X1)))) + 97.463974))) + -3135.0815)) ^ sin(((abs((sin((-1.0205742 * X3)) + 116.4317)) ^ sin((2.8483143 * X2))) + (-24483.389 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[501.15015]"
181,5703756,40,2420.5625,2401.9683,2420.5625,2630.0261,87.33655,122.12713,2401.9683,251151.42,1.8195976e6,0.9703739,0.8648774,42,"(abs(((-16230.873 * sin(((abs((sin((-0.8639464 * X3)) + 34.558098)) ^ sin(((abs(752.71497) ^ sin((2.8740492 * X2))) + (-0.9301981 * X1)))) + 97.463974))) + -3135.0815)) ^ sin(((abs((sin((-1.0205742 * X3)) + 116.4317)) ^ sin((2.8483143 * X2))) + (-24483.389 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[501.15015]"
182,5734675,40,2420.5625,2401.9683,2420.5625,2630.0261,87.33655,122.12713,2401.9683,251151.42,1.8195976e6,0.9703739,0.8648774,42,"(abs(((-16230.873 * sin(((abs((sin((-0.8639464 * X3)) + 34.558098)) ^ sin(((abs(752.71497) ^ sin((2.8740492 * X2))) + (-0.9301981 * X1)))) + 97.463974))) + -3135.0815)) ^ sin(((abs((sin((-1.0205742 * X3)) + 116.4317)) ^ sin((2.8483143 * X2))) + (-24483.389 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[501.15015]"
183,5767289,39,2420.5625,2401.9683,2420.5625,2630.0261,87.33655,122.12713,2401.9683,251151.42,1.8195976e6,0.9703739,0.8648774,42,"(abs(((-16230.873 * sin(((abs((sin((-0.8639464 * X3)) + 34.558098)) ^ sin(((abs(752.71497) ^ sin((2.8740492 * X2))) + (-0.9301981 * X1)))) + 97.463974))) + -3135.0815)) ^ sin(((abs((sin((-1.0205742 * X3)) + 116.4317)) ^ sin((2.8483143 * X2))) + (-24483.389 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[501.15015]"
184,5798728,39,2420.5293,2401.937,2420.5293,2625.1592,87.33655,117.29346,2401.937,251098.75,1.8041776e6,0.9703802,0.86602247,42,"(abs(((-16235.967 * sin(((abs((sin((-0.86393374 * X3)) + 34.5576)) ^ sin(((abs(753.20215) ^ sin((2.8740823 * X2))) + (-0.9305201 * X1)))) + 0.0743101))) + 3129.9355)) ^ sin(((abs((sin((-1.0208799 * X3)) + 116.71043)) ^ sin((2.848515 * X2))) + (-24483.389 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[501.09763]"
185,5829628,39,2420.5293,2401.937,2420.5293,2625.1592,87.33655,117.29346,2401.937,251098.75,1.8041776e6,0.9703802,0.86602247,42,"(abs(((-16235.967 * sin(((abs((sin((-0.86393374 * X3)) + 34.5576)) ^ sin(((abs(753.20215) ^ sin((2.8740823 * X2))) + (-0.9305201 * X1)))) + 0.0743101))) + 3129.9355)) ^ sin(((abs((sin((-1.0208799 * X3)) + 116.71043)) ^ sin((2.848515 * X2))) + (-24483.389 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[501.09763]"
186,5861688,38,2419.2637,2400.7424,2419.2637,2613.933,87.33655,107.33311,2400.7424,249101.73,1.8835139e6,0.97061574,0.86013097,42,"(abs(((-16057.717 * sin(((abs((sin((-0.8638455 * X3)) + 34.555702)) ^ sin(((abs(752.88086) ^ sin((2.8740373 * X2))) + (-0.9428867 * X1)))) + 97.48514))) + -3285.5828)) ^ sin(((abs((sin((-1.0207598 * X3)) + 116.025276)) ^ sin((2.8484497 * X2))) + (8756.809 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[499.10098]"
187,5893543,36,2415.3315,2397.0312,2415.3315,2609.7107,87.33655,107.04261,2397.0312,242997.66,1.8294582e6,0.97133577,0.86414516,42,"(abs(((-16077.232 * sin(((abs((sin((-0.8635684 * X3)) + 34.270195)) ^ sin(((abs(752.90546) ^ sin((2.8740363 * X2))) + (-0.94348335 * X1)))) + 50.504))) + 3252.8118)) ^ sin(((abs((sin((-1.0205703 * X3)) + 116.82078)) ^ sin((2.8490846 * X2))) + (8756.815 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[492.94794]"
188,5923707,36,2415.3315,2397.0312,2415.3315,2609.7107,87.33655,107.04261,2397.0312,242997.66,1.8294582e6,0.97133577,0.86414516,42,"(abs(((-16077.232 * sin(((abs((sin((-0.8635684 * X3)) + 34.270195)) ^ sin(((abs(752.90546) ^ sin((2.8740363 * X2))) + (-0.94348335 * X1)))) + 50.504))) + 3252.8118)) ^ sin(((abs((sin((-1.0205703 * X3)) + 116.82078)) ^ sin((2.8490846 * X2))) + (8756.815 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[492.94794]"
189,5956459,36,2415.3315,2397.0312,2415.3315,2609.7107,87.33655,107.04261,2397.0312,242997.66,1.8294582e6,0.97133577,0.86414516,42,"(abs(((-16077.232 * sin(((abs((sin((-0.8635684 * X3)) + 34.270195)) ^ sin(((abs(752.90546) ^ sin((2.8740363 * X2))) + (-0.94348335 * X1)))) + 50.504))) + 3252.8118)) ^ sin(((abs((sin((-1.0205703 * X3)) + 116.82078)) ^ sin((2.8490846 * X2))) + (8756.815 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[492.94794]"
190,5988432,37,2415.3315,2397.0312,2415.3315,2609.7107,87.33655,107.04261,2397.0312,242997.66,1.8294582e6,0.97133577,0.86414516,42,"(abs(((-16077.232 * sin(((abs((sin((-0.8635684 * X3)) + 34.270195)) ^ sin(((abs(752.90546) ^ sin((2.8740363 * X2))) + (-0.94348335 * X1)))) + 50.504))) + 3252.8118)) ^ sin(((abs((sin((-1.0205703 * X3)) + 116.82078)) ^ sin((2.8490846 * X2))) + (8756.815 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[492.94794]"
191,6020223,37,2415.3315,2397.0312,2415.3315,2609.7107,87.33655,107.04261,2397.0312,242997.66,1.8294582e6,0.97133577,0.86414516,42,"(abs(((-16077.232 * sin(((abs((sin((-0.8635684 * X3)) + 34.270195)) ^ sin(((abs(752.90546) ^ sin((2.8740363 * X2))) + (-0.94348335 * X1)))) + 50.504))) + 3252.8118)) ^ sin(((abs((sin((-1.0205703 * X3)) + 116.82078)) ^ sin((2.8490846 * X2))) + (8756.815 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[492.94794]"
192,6051775,37,2415.3315,2397.0312,2415.3315,2609.7107,87.33655,107.04261,2397.0312,242997.66,1.8294582e6,0.97133577,0.86414516,42,"(abs(((-16077.232 * sin(((abs((sin((-0.8635684 * X3)) + 34.270195)) ^ sin(((abs(752.90546) ^ sin((2.8740363 * X2))) + (-0.94348335 * X1)))) + 50.504))) + 3252.8118)) ^ sin(((abs((sin((-1.0205703 * X3)) + 116.82078)) ^ sin((2.8490846 * X2))) + (8756.815 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[492.94794]"
193,6083842,38,2415.3315,2397.0312,2415.3315,2609.7107,87.33655,107.04261,2397.0312,242997.66,1.8294582e6,0.97133577,0.86414516,42,"(abs(((-16077.232 * sin(((abs((sin((-0.8635684 * X3)) + 34.270195)) ^ sin(((abs(752.90546) ^ sin((2.8740363 * X2))) + (-0.94348335 * X1)))) + 50.504))) + 3252.8118)) ^ sin(((abs((sin((-1.0205703 * X3)) + 116.82078)) ^ sin((2.8490846 * X2))) + (8756.815 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[492.94794]"
194,6111491,38,2415.3315,2397.0312,2415.3315,2609.7107,87.33655,107.04261,2397.0312,242997.66,1.8294582e6,0.97133577,0.86414516,42,"(abs(((-16077.232 * sin(((abs((sin((-0.8635684 * X3)) + 34.270195)) ^ sin(((abs(752.90546) ^ sin((2.8740363 * X2))) + (-0.94348335 * X1)))) + 50.504))) + 3252.8118)) ^ sin(((abs((sin((-1.0205703 * X3)) + 116.82078)) ^ sin((2.8490846 * X2))) + (8756.815 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[492.94794]"
195,6144083,38,2415.3315,2397.0312,2415.3315,2609.7107,87.33655,107.04261,2397.0312,242997.66,1.8294582e6,0.97133577,0.86414516,42,"(abs(((-16077.232 * sin(((abs((sin((-0.8635684 * X3)) + 34.270195)) ^ sin(((abs(752.90546) ^ sin((2.8740363 * X2))) + (-0.94348335 * X1)))) + 50.504))) + 3252.8118)) ^ sin(((abs((sin((-1.0205703 * X3)) + 116.82078)) ^ sin((2.8490846 * X2))) + (8756.815 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[492.94794]"
196,6175401,38,2415.3315,2397.0312,2415.3315,2609.7107,87.33655,107.04261,2397.0312,242997.66,1.8294582e6,0.97133577,0.86414516,42,"(abs(((-16077.232 * sin(((abs((sin((-0.8635684 * X3)) + 34.270195)) ^ sin(((abs(752.90546) ^ sin((2.8740363 * X2))) + (-0.94348335 * X1)))) + 50.504))) + 3252.8118)) ^ sin(((abs((sin((-1.0205703 * X3)) + 116.82078)) ^ sin((2.8490846 * X2))) + (8756.815 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[492.94794]"
197,6206349,37,2415.3315,2397.0312,2415.3315,2609.7107,87.33655,107.04261,2397.0312,242997.66,1.8294582e6,0.97133577,0.86414516,42,"(abs(((-16077.232 * sin(((abs((sin((-0.8635684 * X3)) + 34.270195)) ^ sin(((abs(752.90546) ^ sin((2.8740363 * X2))) + (-0.94348335 * X1)))) + 50.504))) + 3252.8118)) ^ sin(((abs((sin((-1.0205703 * X3)) + 116.82078)) ^ sin((2.8490846 * X2))) + (8756.815 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[492.94794]"
198,6237696,37,2415.3315,2397.0312,2415.3315,2609.7107,87.33655,107.04261,2397.0312,242997.66,1.8294582e6,0.97133577,0.86414516,42,"(abs(((-16077.232 * sin(((abs((sin((-0.8635684 * X3)) + 34.270195)) ^ sin(((abs(752.90546) ^ sin((2.8740363 * X2))) + (-0.94348335 * X1)))) + 50.504))) + 3252.8118)) ^ sin(((abs((sin((-1.0205703 * X3)) + 116.82078)) ^ sin((2.8490846 * X2))) + (8756.815 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[492.94794]"
199,6270788,38,2415.3315,2397.0312,2415.3315,2609.7107,87.33655,107.04261,2397.0312,242997.66,1.8294582e6,0.97133577,0.86414516,42,"(abs(((-16077.232 * sin(((abs((sin((-0.8635684 * X3)) + 34.270195)) ^ sin(((abs(752.90546) ^ sin((2.8740363 * X2))) + (-0.94348335 * X1)))) + 50.504))) + 3252.8118)) ^ sin(((abs((sin((-1.0205703 * X3)) + 116.82078)) ^ sin((2.8490846 * X2))) + (8756.815 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[492.94794]"
200,6302020,38,2415.3315,2397.0312,2415.3315,2609.7107,87.33655,107.04261,2397.0312,242997.66,1.8294582e6,0.97133577,0.86414516,42,"(abs(((-16077.232 * sin(((abs((sin((-0.8635684 * X3)) + 34.270195)) ^ sin(((abs(752.90546) ^ sin((2.8740363 * X2))) + (-0.94348335 * X1)))) + 50.504))) + 3252.8118)) ^ sin(((abs((sin((-1.0205703 * X3)) + 116.82078)) ^ sin((2.8490846 * X2))) + (8756.815 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[492.94794]"
735.563748 seconds (92.38 M allocations: 7.699 GiB, 0.33% gc time, 11693 lock conflicts, 6.60% compilation time)
