-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
177,6454764,44,2441.7722,2393.5269,2441.7722,2563.6853,68.11396,53.79909,2393.5269,287111.7,2.010124e6,0.97395635,0.7595436,31,"((abs((abs((-1204.5898 * X1)) ^ sin((-8.527992 * X1)))) ^ sin((561.04944 * X1))) * ((abs(6.0621567) ^ sin((abs(-2.2281418) ^ sin((abs((-179.12186 * X3)) ^ sin(2.778293)))))) / log(abs((0.33436337 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82806]"
178,6490326,44,2441.7722,2393.5269,2441.7722,2563.6853,68.11396,53.79909,2393.5269,287111.7,2.010124e6,0.97395635,0.7595436,31,"((abs((abs((-1204.5898 * X1)) ^ sin((-8.527992 * X1)))) ^ sin((561.04944 * X1))) * ((abs(6.0621567) ^ sin((abs(-2.2281418) ^ sin((abs((-179.12186 * X3)) ^ sin(2.778293)))))) / log(abs((0.33436337 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82806]"
179,6525682,44,2441.7722,2393.5269,2441.7722,2563.6853,68.11396,53.79909,2393.5269,287111.7,2.010124e6,0.97395635,0.7595436,31,"((abs((abs((-1204.5898 * X1)) ^ sin((-8.527992 * X1)))) ^ sin((561.04944 * X1))) * ((abs(6.0621567) ^ sin((abs(-2.2281418) ^ sin((abs((-179.12186 * X3)) ^ sin(2.778293)))))) / log(abs((0.33436337 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82806]"
180,6556428,44,2441.7722,2393.5269,2441.7722,2563.6853,68.11396,53.79909,2393.5269,287111.7,2.010124e6,0.97395635,0.7595436,31,"((abs((abs((-1204.5898 * X1)) ^ sin((-8.527992 * X1)))) ^ sin((561.04944 * X1))) * ((abs(6.0621567) ^ sin((abs(-2.2281418) ^ sin((abs((-179.12186 * X3)) ^ sin(2.778293)))))) / log(abs((0.33436337 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82806]"
181,6591349,45,2441.7722,2393.5269,2441.7722,2563.6853,68.11396,53.79909,2393.5269,287111.7,2.010124e6,0.97395635,0.7595436,31,"((abs((abs((-1204.5898 * X1)) ^ sin((-8.527992 * X1)))) ^ sin((561.04944 * X1))) * ((abs(6.0621567) ^ sin((abs(-2.2281418) ^ sin((abs((-179.12186 * X3)) ^ sin(2.778293)))))) / log(abs((0.33436337 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82806]"
182,6628558,46,2441.7722,2393.5269,2441.7722,2563.6853,68.11396,53.79909,2393.5269,287111.7,2.010124e6,0.97395635,0.7595436,31,"((abs((abs((-1204.5898 * X1)) ^ sin((-8.527992 * X1)))) ^ sin((561.04944 * X1))) * ((abs(6.0621567) ^ sin((abs(-2.2281418) ^ sin((abs((-179.12186 * X3)) ^ sin(2.778293)))))) / log(abs((0.33436337 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82806]"
183,6663732,46,2441.7722,2393.5269,2441.7722,2563.6853,68.11396,53.79909,2393.5269,287111.7,2.010124e6,0.97395635,0.7595436,31,"((abs((abs((-1204.5898 * X1)) ^ sin((-8.527992 * X1)))) ^ sin((561.04944 * X1))) * ((abs(6.0621567) ^ sin((abs(-2.2281418) ^ sin((abs((-179.12186 * X3)) ^ sin(2.778293)))))) / log(abs((0.33436337 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82806]"
184,6701180,46,2441.7722,2393.5269,2441.7722,2563.6853,68.11396,53.79909,2393.5269,287111.7,2.010124e6,0.97395635,0.7595436,31,"((abs((abs((-1204.5898 * X1)) ^ sin((-8.527992 * X1)))) ^ sin((561.04944 * X1))) * ((abs(6.0621567) ^ sin((abs(-2.2281418) ^ sin((abs((-179.12186 * X3)) ^ sin(2.778293)))))) / log(abs((0.33436337 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82806]"
185,6738447,48,2441.7722,2393.5269,2441.7722,2563.6853,68.11396,53.79909,2393.5269,287111.7,2.010124e6,0.97395635,0.7595436,31,"((abs((abs((-1204.5898 * X1)) ^ sin((-8.527992 * X1)))) ^ sin((561.04944 * X1))) * ((abs(6.0621567) ^ sin((abs(-2.2281418) ^ sin((abs((-179.12186 * X3)) ^ sin(2.778293)))))) / log(abs((0.33436337 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.82806]"
186,6772200,48,2441.7637,2389.1243,2441.7637,2565.8796,63.719513,60.39658,2389.1243,287095.94,2.0103528e6,0.9739578,0.7595162,29,"((abs((abs(6180.959) ^ sin((-8.51956 * X1)))) ^ sin((561.0524 * X1))) * ((abs(6.062453) ^ sin((abs(-2.2281077) ^ sin((abs((-179.1162 * X3)) ^ sin(2.778291)))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81335]"
187,6808126,48,2441.7637,2389.1243,2441.7637,2565.8796,63.719513,60.39658,2389.1243,287095.94,2.0103528e6,0.9739578,0.7595162,29,"((abs((abs(6180.959) ^ sin((-8.51956 * X1)))) ^ sin((561.0524 * X1))) * ((abs(6.062453) ^ sin((abs(-2.2281077) ^ sin((abs((-179.1162 * X3)) ^ sin(2.778291)))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81335]"
188,6844813,48,2441.7637,2389.1243,2441.7637,2565.8796,63.719513,60.39658,2389.1243,287095.94,2.0103528e6,0.9739578,0.7595162,29,"((abs((abs(6180.959) ^ sin((-8.51956 * X1)))) ^ sin((561.0524 * X1))) * ((abs(6.062453) ^ sin((abs(-2.2281077) ^ sin((abs((-179.1162 * X3)) ^ sin(2.778291)))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81335]"
189,6879516,48,2441.7637,2389.1243,2441.7637,2565.8796,63.719513,60.39658,2389.1243,287095.94,2.0103528e6,0.9739578,0.7595162,29,"((abs((abs(6180.959) ^ sin((-8.51956 * X1)))) ^ sin((561.0524 * X1))) * ((abs(6.062453) ^ sin((abs(-2.2281077) ^ sin((abs((-179.1162 * X3)) ^ sin(2.778291)))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81335]"
190,6915274,49,2441.7637,2389.1243,2441.7637,2565.8796,63.719513,60.39658,2389.1243,287095.94,2.0103528e6,0.9739578,0.7595162,29,"((abs((abs(6180.959) ^ sin((-8.51956 * X1)))) ^ sin((561.0524 * X1))) * ((abs(6.062453) ^ sin((abs(-2.2281077) ^ sin((abs((-179.1162 * X3)) ^ sin(2.778291)))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81335]"
191,6949601,50,2441.7637,2389.1243,2441.7637,2565.8796,63.719513,60.39658,2389.1243,287095.94,2.0103528e6,0.9739578,0.7595162,29,"((abs((abs(6180.959) ^ sin((-8.51956 * X1)))) ^ sin((561.0524 * X1))) * ((abs(6.062453) ^ sin((abs(-2.2281077) ^ sin((abs((-179.1162 * X3)) ^ sin(2.778291)))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81335]"
192,6986809,50,2441.7637,2389.1243,2441.7637,2565.8796,63.719513,60.39658,2389.1243,287095.94,2.0103528e6,0.9739578,0.7595162,29,"((abs((abs(6180.959) ^ sin((-8.51956 * X1)))) ^ sin((561.0524 * X1))) * ((abs(6.062453) ^ sin((abs(-2.2281077) ^ sin((abs((-179.1162 * X3)) ^ sin(2.778291)))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81335]"
193,7023037,48,2441.7637,2389.1243,2441.7637,2565.8796,63.719513,60.39658,2389.1243,287095.94,2.0103528e6,0.9739578,0.7595162,29,"((abs((abs(6180.959) ^ sin((-8.51956 * X1)))) ^ sin((561.0524 * X1))) * ((abs(6.062453) ^ sin((abs(-2.2281077) ^ sin((abs((-179.1162 * X3)) ^ sin(2.778291)))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81335]"
194,7060642,47,2441.7637,2389.1243,2441.7637,2565.8796,63.719513,60.39658,2389.1243,287095.94,2.0103528e6,0.9739578,0.7595162,29,"((abs((abs(6180.959) ^ sin((-8.51956 * X1)))) ^ sin((561.0524 * X1))) * ((abs(6.062453) ^ sin((abs(-2.2281077) ^ sin((abs((-179.1162 * X3)) ^ sin(2.778291)))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81335]"
195,7096743,47,2441.7637,2389.1243,2441.7637,2565.8796,63.719513,60.39658,2389.1243,287095.94,2.0103528e6,0.9739578,0.7595162,29,"((abs((abs(6180.959) ^ sin((-8.51956 * X1)))) ^ sin((561.0524 * X1))) * ((abs(6.062453) ^ sin((abs(-2.2281077) ^ sin((abs((-179.1162 * X3)) ^ sin(2.778291)))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81335]"
196,7129384,47,2441.7637,2389.1243,2441.7637,2565.8796,63.719513,60.39658,2389.1243,287095.94,2.0103528e6,0.9739578,0.7595162,29,"((abs((abs(6180.959) ^ sin((-8.51956 * X1)))) ^ sin((561.0524 * X1))) * ((abs(6.062453) ^ sin((abs(-2.2281077) ^ sin((abs((-179.1162 * X3)) ^ sin(2.778291)))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81335]"
197,7165037,47,2441.7637,2389.1243,2441.7637,2565.8796,63.719513,60.39658,2389.1243,287095.94,2.0103528e6,0.9739578,0.7595162,29,"((abs((abs(6180.959) ^ sin((-8.51956 * X1)))) ^ sin((561.0524 * X1))) * ((abs(6.062453) ^ sin((abs(-2.2281077) ^ sin((abs((-179.1162 * X3)) ^ sin(2.778291)))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81335]"
198,7202349,47,2441.7637,2389.1243,2441.7637,2565.8796,63.719513,60.39658,2389.1243,287095.94,2.0103528e6,0.9739578,0.7595162,29,"((abs((abs(6180.959) ^ sin((-8.51956 * X1)))) ^ sin((561.0524 * X1))) * ((abs(6.062453) ^ sin((abs(-2.2281077) ^ sin((abs((-179.1162 * X3)) ^ sin(2.778291)))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81335]"
199,7239616,48,2441.7637,2389.1243,2441.7637,2565.8796,63.719513,60.39658,2389.1243,287095.94,2.0103528e6,0.9739578,0.7595162,29,"((abs((abs(6180.959) ^ sin((-8.51956 * X1)))) ^ sin((561.0524 * X1))) * ((abs(6.062453) ^ sin((abs(-2.2281077) ^ sin((abs((-179.1162 * X3)) ^ sin(2.778291)))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81335]"
200,7274813,48,2441.7637,2389.1243,2441.7637,2565.8796,63.719513,60.39658,2389.1243,287095.94,2.0103528e6,0.9739578,0.7595162,29,"((abs((abs(6180.959) ^ sin((-8.51956 * X1)))) ^ sin((561.0524 * X1))) * ((abs(6.062453) ^ sin((abs(-2.2281077) ^ sin((abs((-179.1162 * X3)) ^ sin(2.778291)))))) / log(abs((0.3343629 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[535.81335]"
1502.204673 seconds (96.81 M allocations: 6.792 GiB, 0.17% gc time, 11481 lock conflicts, 3.31% compilation time)
