-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
173,4925711,52,2457.2148,2439.0195,2457.2148,3.4028235e38,92.1034,3.4028235e38,2439.0195,316492.8,1.9100616e6,0.9626662,0.85815954,40,"((90.96603 + (0.50698245 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.0945053 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41898) + (0.026677758 * X3))) - 0.6392925) / (log(abs((0.33394825 * X2))) - sin(sin((-2.0938132 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[562.57697]"
174,4950525,51,2457.2148,2439.0195,2457.2148,3.4028235e38,92.1034,3.4028235e38,2439.0195,316492.8,1.9100616e6,0.9626662,0.85815954,40,"((90.96603 + (0.50698245 / (((-2.920514e8 * X2) + sin(345.57544)) - sin((-2.0945053 * X1))))) - ((sin(((sin((-394300.28 * X3)) - -79.41898) + (0.026677758 * X3))) - 0.6392925) / (log(abs((0.33394825 * X2))) - sin(sin((-2.0938132 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[562.57697]"
175,4974997,49,2478.3438,2438.225,2478.3438,3.4028235e38,75.985306,3.4028235e38,2438.225,361624.0,1.9841864e6,0.9573425,0.8526551,33,"((0.6219905 / (((-7.0176256e9 * X2) + sin(345.5755)) - sin((-2.0945146 * X1)))) - ((sin((sin((-394300.28 * X3)) - -79.70979)) - 0.554427) / (log(abs((0.33379266 * X2))) - sin((-33.50989 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[601.352]"
176,4999494,49,2478.3438,2438.225,2478.3438,3.4028235e38,75.985306,3.4028235e38,2438.225,361624.0,1.9841864e6,0.9573425,0.8526551,33,"((0.6219905 / (((-7.0176256e9 * X2) + sin(345.5755)) - sin((-2.0945146 * X1)))) - ((sin((sin((-394300.28 * X3)) - -79.70979)) - 0.554427) / (log(abs((0.33379266 * X2))) - sin((-33.50989 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[601.352]"
177,5024788,49,2478.3438,2438.225,2478.3438,3.4028235e38,75.985306,3.4028235e38,2438.225,361624.0,1.9841864e6,0.9573425,0.8526551,33,"((0.6219905 / (((-7.0176256e9 * X2) + sin(345.5755)) - sin((-2.0945146 * X1)))) - ((sin((sin((-394300.28 * X3)) - -79.70979)) - 0.554427) / (log(abs((0.33379266 * X2))) - sin((-33.50989 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[601.352]"
178,5050091,49,2478.3438,2438.225,2478.3438,3.4028235e38,75.985306,3.4028235e38,2438.225,361624.0,1.9841864e6,0.9573425,0.8526551,33,"((0.6219905 / (((-7.0176256e9 * X2) + sin(345.5755)) - sin((-2.0945146 * X1)))) - ((sin((sin((-394300.28 * X3)) - -79.70979)) - 0.554427) / (log(abs((0.33379266 * X2))) - sin((-33.50989 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[601.352]"
179,5079304,50,2478.3438,2438.225,2478.3438,3.4028235e38,75.985306,3.4028235e38,2438.225,361624.0,1.9841864e6,0.9573425,0.8526551,33,"((0.6219905 / (((-7.0176256e9 * X2) + sin(345.5755)) - sin((-2.0945146 * X1)))) - ((sin((sin((-394300.28 * X3)) - -79.70979)) - 0.554427) / (log(abs((0.33379266 * X2))) - sin((-33.50989 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[601.352]"
180,5106429,50,2478.3438,2438.225,2478.3438,3.4028235e38,75.985306,3.4028235e38,2438.225,361624.0,1.9841864e6,0.9573425,0.8526551,33,"((0.6219905 / (((-7.0176256e9 * X2) + sin(345.5755)) - sin((-2.0945146 * X1)))) - ((sin((sin((-394300.28 * X3)) - -79.70979)) - 0.554427) / (log(abs((0.33379266 * X2))) - sin((-33.50989 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[601.352]"
181,5131463,50,2478.3438,2438.225,2478.3438,3.4028235e38,75.985306,3.4028235e38,2438.225,361624.0,1.9841864e6,0.9573425,0.8526551,33,"((0.6219905 / (((-7.0176256e9 * X2) + sin(345.5755)) - sin((-2.0945146 * X1)))) - ((sin((sin((-394300.28 * X3)) - -79.70979)) - 0.554427) / (log(abs((0.33379266 * X2))) - sin((-33.50989 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[601.352]"
182,5155457,50,2478.3438,2438.225,2478.3438,3.4028235e38,75.985306,3.4028235e38,2438.225,361624.0,1.9841864e6,0.9573425,0.8526551,33,"((0.6219905 / (((-7.0176256e9 * X2) + sin(345.5755)) - sin((-2.0945146 * X1)))) - ((sin((sin((-394300.28 * X3)) - -79.70979)) - 0.554427) / (log(abs((0.33379266 * X2))) - sin((-33.50989 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[601.352]"
183,5180738,52,2431.6484,2437.9285,2431.6484,3.4028235e38,110.524086,3.4028235e38,2437.9285,269346.34,2.407603e6,0.9682277,0.82121235,48,"((-592.4969 / ((-0.58896804 + ((sin(((sin((-394300.0 * X3)) - -80.27414) + (0.24620672 * X3))) - (1.8157136 * X2)) / 2.0004072)) - (-2.5062804e9 * X1))) - (sin(((sin(sin((-394300.28 * X3))) - 818.84406) + (0.01886175 * X3))) / (log(abs((0.33381742 * X2))) - sin((-2.0939307 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[518.98584]"
184,5204402,52,2431.6484,2437.9285,2431.6484,3.4028235e38,110.524086,3.4028235e38,2437.9285,269346.34,2.407603e6,0.9682277,0.82121235,48,"((-592.4969 / ((-0.58896804 + ((sin(((sin((-394300.0 * X3)) - -80.27414) + (0.24620672 * X3))) - (1.8157136 * X2)) / 2.0004072)) - (-2.5062804e9 * X1))) - (sin(((sin(sin((-394300.28 * X3))) - 818.84406) + (0.01886175 * X3))) / (log(abs((0.33381742 * X2))) - sin((-2.0939307 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[518.98584]"
185,5229084,52,2431.6484,2437.9285,2431.6484,3.4028235e38,110.524086,3.4028235e38,2437.9285,269346.34,2.407603e6,0.9682277,0.82121235,48,"((-592.4969 / ((-0.58896804 + ((sin(((sin((-394300.0 * X3)) - -80.27414) + (0.24620672 * X3))) - (1.8157136 * X2)) / 2.0004072)) - (-2.5062804e9 * X1))) - (sin(((sin(sin((-394300.28 * X3))) - 818.84406) + (0.01886175 * X3))) / (log(abs((0.33381742 * X2))) - sin((-2.0939307 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[518.98584]"
186,5253275,52,2431.6484,2437.9285,2431.6484,3.4028235e38,110.524086,3.4028235e38,2437.9285,269346.34,2.407603e6,0.9682277,0.82121235,48,"((-592.4969 / ((-0.58896804 + ((sin(((sin((-394300.0 * X3)) - -80.27414) + (0.24620672 * X3))) - (1.8157136 * X2)) / 2.0004072)) - (-2.5062804e9 * X1))) - (sin(((sin(sin((-394300.28 * X3))) - 818.84406) + (0.01886175 * X3))) / (log(abs((0.33381742 * X2))) - sin((-2.0939307 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[518.98584]"
187,5276376,51,2431.6484,2437.9285,2431.6484,3.4028235e38,110.524086,3.4028235e38,2437.9285,269346.34,2.407603e6,0.9682277,0.82121235,48,"((-592.4969 / ((-0.58896804 + ((sin(((sin((-394300.0 * X3)) - -80.27414) + (0.24620672 * X3))) - (1.8157136 * X2)) / 2.0004072)) - (-2.5062804e9 * X1))) - (sin(((sin(sin((-394300.28 * X3))) - 818.84406) + (0.01886175 * X3))) / (log(abs((0.33381742 * X2))) - sin((-2.0939307 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[518.98584]"
188,5300186,51,2431.6484,2437.9285,2431.6484,3.4028235e38,110.524086,3.4028235e38,2437.9285,269346.34,2.407603e6,0.9682277,0.82121235,48,"((-592.4969 / ((-0.58896804 + ((sin(((sin((-394300.0 * X3)) - -80.27414) + (0.24620672 * X3))) - (1.8157136 * X2)) / 2.0004072)) - (-2.5062804e9 * X1))) - (sin(((sin(sin((-394300.28 * X3))) - 818.84406) + (0.01886175 * X3))) / (log(abs((0.33381742 * X2))) - sin((-2.0939307 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[518.98584]"
189,5328266,51,2431.6484,2437.9285,2431.6484,3.4028235e38,110.524086,3.4028235e38,2437.9285,269346.34,2.407603e6,0.9682277,0.82121235,48,"((-592.4969 / ((-0.58896804 + ((sin(((sin((-394300.0 * X3)) - -80.27414) + (0.24620672 * X3))) - (1.8157136 * X2)) / 2.0004072)) - (-2.5062804e9 * X1))) - (sin(((sin(sin((-394300.28 * X3))) - 818.84406) + (0.01886175 * X3))) / (log(abs((0.33381742 * X2))) - sin((-2.0939307 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[518.98584]"
190,5353392,51,2431.6484,2437.9285,2431.6484,3.4028235e38,110.524086,3.4028235e38,2437.9285,269346.34,2.407603e6,0.9682277,0.82121235,48,"((-592.4969 / ((-0.58896804 + ((sin(((sin((-394300.0 * X3)) - -80.27414) + (0.24620672 * X3))) - (1.8157136 * X2)) / 2.0004072)) - (-2.5062804e9 * X1))) - (sin(((sin(sin((-394300.28 * X3))) - 818.84406) + (0.01886175 * X3))) / (log(abs((0.33381742 * X2))) - sin((-2.0939307 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[518.98584]"
191,5380412,52,2431.6484,2437.9285,2431.6484,3.4028235e38,110.524086,3.4028235e38,2437.9285,269346.34,2.407603e6,0.9682277,0.82121235,48,"((-592.4969 / ((-0.58896804 + ((sin(((sin((-394300.0 * X3)) - -80.27414) + (0.24620672 * X3))) - (1.8157136 * X2)) / 2.0004072)) - (-2.5062804e9 * X1))) - (sin(((sin(sin((-394300.28 * X3))) - 818.84406) + (0.01886175 * X3))) / (log(abs((0.33381742 * X2))) - sin((-2.0939307 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[518.98584]"
192,5404430,52,2431.6086,2437.8909,2431.6086,3.4028235e38,110.524086,3.4028235e38,2437.8909,269278.75,2.4051498e6,0.9682356,0.8213945,48,"((-593.70447 / ((-0.5889777 + ((sin(((sin((-394300.0 * X3)) - -80.2742) + (0.24617295 * X3))) - (1.8042142 * X2)) / 2.0007713)) - (-2.5062804e9 * X1))) - (sin(((sin(sin((-394300.28 * X3))) - 818.8435) + (0.018901678 * X3))) / (log(abs((0.3338174 * X2))) - sin((-2.0939307 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[518.9209]"
193,5429850,52,2431.6086,2437.8909,2431.6086,3.4028235e38,110.524086,3.4028235e38,2437.8909,269278.75,2.4051498e6,0.9682356,0.8213945,48,"((-593.70447 / ((-0.5889777 + ((sin(((sin((-394300.0 * X3)) - -80.2742) + (0.24617295 * X3))) - (1.8042142 * X2)) / 2.0007713)) - (-2.5062804e9 * X1))) - (sin(((sin(sin((-394300.28 * X3))) - 818.8435) + (0.018901678 * X3))) / (log(abs((0.3338174 * X2))) - sin((-2.0939307 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[518.9209]"
194,5453460,54,2431.6086,2437.8909,2431.6086,3.4028235e38,110.524086,3.4028235e38,2437.8909,269278.75,2.4051498e6,0.9682356,0.8213945,48,"((-593.70447 / ((-0.5889777 + ((sin(((sin((-394300.0 * X3)) - -80.2742) + (0.24617295 * X3))) - (1.8042142 * X2)) / 2.0007713)) - (-2.5062804e9 * X1))) - (sin(((sin(sin((-394300.28 * X3))) - 818.8435) + (0.018901678 * X3))) / (log(abs((0.3338174 * X2))) - sin((-2.0939307 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[518.9209]"
195,5477973,52,2462.2734,2436.8796,2462.2734,3.4028235e38,87.49823,3.4028235e38,2436.8796,326756.66,2.0781199e6,0.96145546,0.84567964,38,"((87.77775 + (0.5724468 / (((-1.754705e8 * X2) + sin(345.57547)) - sin((-2.0945182 * X1))))) - (sin(((sin(sin((-394300.28 * X3))) - 1491.1447) + (0.018863022 * X3))) / (log(abs((0.33381745 * X2))) - sin((-2.0939307 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[571.6263]"
196,5503784,51,2462.2734,2436.8796,2462.2734,3.4028235e38,87.49823,3.4028235e38,2436.8796,326756.66,2.0781199e6,0.96145546,0.84567964,38,"((87.77775 + (0.5724468 / (((-1.754705e8 * X2) + sin(345.57547)) - sin((-2.0945182 * X1))))) - (sin(((sin(sin((-394300.28 * X3))) - 1491.1447) + (0.018863022 * X3))) / (log(abs((0.33381745 * X2))) - sin((-2.0939307 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[571.6263]"
197,5525868,51,2462.2734,2436.8796,2462.2734,3.4028235e38,87.49823,3.4028235e38,2436.8796,326756.66,2.0781199e6,0.96145546,0.84567964,38,"((87.77775 + (0.5724468 / (((-1.754705e8 * X2) + sin(345.57547)) - sin((-2.0945182 * X1))))) - (sin(((sin(sin((-394300.28 * X3))) - 1491.1447) + (0.018863022 * X3))) / (log(abs((0.33381745 * X2))) - sin((-2.0939307 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[571.6263]"
198,5551296,53,2447.163,2436.4402,2447.163,3.4028235e38,99.01116,3.4028235e38,2436.4402,297044.53,2.0453369e6,0.96496034,0.8481141,43,"(((sin((sin((-394300.4 * X3)) - -77.24805)) - (-2.0326718e6 * X2)) / (((22206.81 * X2) + sin(345.5755)) - sin((-2.0945153 * X1)))) - ((sin((sin((-394300.28 * X3)) - -79.703896)) - 0.5646823) / (log(abs((0.33378795 * X2))) - sin((-33.5099 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[545.018]"
199,5577188,53,2447.163,2436.4402,2447.163,3.4028235e38,99.01116,3.4028235e38,2436.4402,297044.53,2.0453369e6,0.96496034,0.8481141,43,"(((sin((sin((-394300.4 * X3)) - -77.24805)) - (-2.0326718e6 * X2)) / (((22206.81 * X2) + sin(345.5755)) - sin((-2.0945153 * X1)))) - ((sin((sin((-394300.28 * X3)) - -79.703896)) - 0.5646823) / (log(abs((0.33378795 * X2))) - sin((-33.5099 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[545.018]"
200,5603476,54,2447.163,2436.4402,2447.163,3.4028235e38,99.01116,3.4028235e38,2436.4402,297044.53,2.0453369e6,0.96496034,0.8481141,43,"(((sin((sin((-394300.4 * X3)) - -77.24805)) - (-2.0326718e6 * X2)) / (((22206.81 * X2) + sin(345.5755)) - sin((-2.0945153 * X1)))) - ((sin((sin((-394300.28 * X3)) - -79.703896)) - 0.5646823) / (log(abs((0.33378795 * X2))) - sin((-33.5099 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[545.018]"
337.581857 seconds (80.48 M allocations: 6.927 GiB, 0.65% gc time, 11842 lock conflicts, 10.25% compilation time)
