-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
144,4861879,34,2482.8994,2436.963,2482.8994,2631.341,68.11396,80.32769,2436.963,372168.56,1.4857515e6,0.9560987,0.88966864,31,"((abs(sin((-0.029014118 + ((278.585 * X2) - (329.88657 * X1))))) ^ sin(((-2.0263064 + (324.60052 * X1)) + sin((sin(((196.21156 + (0.5214406 * X3)) + 5.6824946)) - -8.042206))))) * 74.82568) NeoGP.GaussianLikelihood{Float32} Float32[610.0563]"
145,4893266,34,2482.8994,2436.963,2482.8994,2631.341,68.11396,80.32769,2436.963,372168.56,1.4857515e6,0.9560987,0.88966864,31,"((abs(sin((-0.029014118 + ((278.585 * X2) - (329.88657 * X1))))) ^ sin(((-2.0263064 + (324.60052 * X1)) + sin((sin(((196.21156 + (0.5214406 * X3)) + 5.6824946)) - -8.042206))))) * 74.82568) NeoGP.GaussianLikelihood{Float32} Float32[610.0563]"
146,4928728,34,2482.8994,2436.963,2482.8994,2631.341,68.11396,80.32769,2436.963,372168.56,1.4857515e6,0.9560987,0.88966864,31,"((abs(sin((-0.029014118 + ((278.585 * X2) - (329.88657 * X1))))) ^ sin(((-2.0263064 + (324.60052 * X1)) + sin((sin(((196.21156 + (0.5214406 * X3)) + 5.6824946)) - -8.042206))))) * 74.82568) NeoGP.GaussianLikelihood{Float32} Float32[610.0563]"
147,4964647,36,2478.795,2435.2861,2478.795,2642.2183,70.31119,93.112076,2435.2861,362655.03,1.7357656e6,0.9572209,0.8711027,32,"((abs(sin((-0.03127691 + ((278.5853 * X2) - (329.886 * X1))))) ^ sin(((-2.8885603 + (324.6567 * X1)) + (abs(sin((0.16224019 + -2.5863237))) ^ sin((-22320.83 + sin((-5.2554827 * X3)))))))) * 81.884186) NeoGP.GaussianLikelihood{Float32} Float32[602.20844]"
148,5002407,36,2478.795,2435.2861,2478.795,2642.2183,70.31119,93.112076,2435.2861,362655.03,1.7357656e6,0.9572209,0.8711027,32,"((abs(sin((-0.03127691 + ((278.5853 * X2) - (329.886 * X1))))) ^ sin(((-2.8885603 + (324.6567 * X1)) + (abs(sin((0.16224019 + -2.5863237))) ^ sin((-22320.83 + sin((-5.2554827 * X3)))))))) * 81.884186) NeoGP.GaussianLikelihood{Float32} Float32[602.20844]"
149,5036240,37,2478.7947,2435.286,2478.7947,2642.0166,70.31119,92.91066,2435.286,362655.0,1.7357728e6,0.9572209,0.8711022,32,"((abs(sin((-0.031276904 + ((278.5853 * X2) - (329.886 * X1))))) ^ sin(((-2.8885603 + (324.6567 * X1)) + (abs(sin((0.16223906 + -2.586325))) ^ sin((-22320.83 + sin((-5.2554827 * X3)))))))) * 81.88406) NeoGP.GaussianLikelihood{Float32} Float32[602.2083]"
150,5071879,38,2479.4688,2433.7249,2479.4688,2628.665,68.11396,81.082184,2433.7249,364200.3,888970.3,0.9570386,0.9339854,31,"((abs(sin((-0.030663725 + ((278.58398 * X2) - (329.8879 * X1))))) ^ sin(((-0.76239157 + (324.62338 * X1)) + sin((sin(((-0.23996833 + (0.5282392 * X3)) + 5.4952507)) + -7.604238))))) * 74.85142) NeoGP.GaussianLikelihood{Float32} Float32[603.49]"
151,5104881,42,2479.4688,2433.7249,2479.4688,2628.665,68.11396,81.082184,2433.7249,364200.3,888970.3,0.9570386,0.9339854,31,"((abs(sin((-0.030663725 + ((278.58398 * X2) - (329.8879 * X1))))) ^ sin(((-0.76239157 + (324.62338 * X1)) + sin((sin(((-0.23996833 + (0.5282392 * X3)) + 5.4952507)) + -7.604238))))) * 74.85142) NeoGP.GaussianLikelihood{Float32} Float32[603.49]"
152,5140735,40,2476.4326,2426.3525,2476.4326,2636.8704,65.91674,94.52088,2426.3525,357289.88,1.7603506e6,0.9578538,0.86927706,30,"((abs(sin((-0.031163078 + ((278.58548 * X2) - (329.88608 * X1))))) ^ sin(((-3.3470213 + (324.67767 * X1)) + (abs(sin(-0.78044915)) ^ sin((-22319.828 + sin((-5.2583213 * X3)))))))) * 99.17789) NeoGP.GaussianLikelihood{Float32} Float32[597.7372]"
153,5176403,38,2476.4326,2426.3525,2476.4326,2636.8704,65.91674,94.52088,2426.3525,357289.88,1.7603506e6,0.9578538,0.86927706,30,"((abs(sin((-0.031163078 + ((278.58548 * X2) - (329.88608 * X1))))) ^ sin(((-3.3470213 + (324.67767 * X1)) + (abs(sin(-0.78044915)) ^ sin((-22319.828 + sin((-5.2583213 * X3)))))))) * 99.17789) NeoGP.GaussianLikelihood{Float32} Float32[597.7372]"
154,5213915,39,2476.4326,2426.3525,2476.4326,2636.8704,65.91674,94.52088,2426.3525,357289.88,1.7603506e6,0.9578538,0.86927706,30,"((abs(sin((-0.031163078 + ((278.58548 * X2) - (329.88608 * X1))))) ^ sin(((-3.3470213 + (324.67767 * X1)) + (abs(sin(-0.78044915)) ^ sin((-22319.828 + sin((-5.2583213 * X3)))))))) * 99.17789) NeoGP.GaussianLikelihood{Float32} Float32[597.7372]"
155,5247279,39,2476.4326,2426.3525,2476.4326,2636.8704,65.91674,94.52088,2426.3525,357289.88,1.7603506e6,0.9578538,0.86927706,30,"((abs(sin((-0.031163078 + ((278.58548 * X2) - (329.88608 * X1))))) ^ sin(((-3.3470213 + (324.67767 * X1)) + (abs(sin(-0.78044915)) ^ sin((-22319.828 + sin((-5.2583213 * X3)))))))) * 99.17789) NeoGP.GaussianLikelihood{Float32} Float32[597.7372]"
156,5282847,39,2476.4326,2426.3525,2476.4326,2636.8704,65.91674,94.52088,2426.3525,357289.88,1.7603506e6,0.9578538,0.86927706,30,"((abs(sin((-0.031163078 + ((278.58548 * X2) - (329.88608 * X1))))) ^ sin(((-3.3470213 + (324.67767 * X1)) + (abs(sin(-0.78044915)) ^ sin((-22319.828 + sin((-5.2583213 * X3)))))))) * 99.17789) NeoGP.GaussianLikelihood{Float32} Float32[597.7372]"
157,5318569,40,2477.513,2425.175,2477.513,2614.243,63.719513,73.01051,2425.175,359733.47,1.7475775e6,0.9575655,0.87022555,29,"((abs(sin((-0.030006053 + ((278.58517 * X2) - (329.88626 * X1))))) ^ sin(((-2.3347678 + (324.5905 * X1)) + (abs(sin((0.19741036 + -2.5511339))) ^ sin((-5.257873 * X3)))))) * 79.4917) NeoGP.GaussianLikelihood{Float32} Float32[599.77795]"
158,5352396,37,2413.5115,2420.8171,2413.5115,2660.4395,108.2215,138.70659,2420.8171,240223.44,3.2268932e6,0.971663,0.76037216,47,"((abs(sin((-0.030783143 + ((278.58398 * X2) - (329.8879 * X1))))) ^ sin(((-0.879815 + (324.5775 * X1)) + sin((sin((((abs(2541.4082) ^ sin(sin((sin(((sqrt(abs((-67.787285 * X1))) + (1.0729369 * X3)) + 0.894217)) - -1.9484043)))) + (0.5361488 * X3)) + 6.880417)) + -7.2909236))))) * 82.13776) NeoGP.GaussianLikelihood{Float32} Float32[490.12595]"
159,5388349,38,2436.8584,2411.1975,2436.8584,2614.7,83.49454,94.34691,2411.1975,278347.0,2.0183334e6,0.96716595,0.85011935,38,"((abs(sin((-0.029956479 + ((278.5851 * X2) - (329.88632 * X1))))) ^ sin(((-2.3880444 + (324.50775 * X1)) + (abs(sin((0.13144985 + -2.617094))) ^ sin(sin((((1.0649494 * X3) + (774.7431 * X2)) - (-1.0597272 * X1)))))))) * 82.87733) NeoGP.GaussianLikelihood{Float32} Float32[527.586]"
160,5421397,38,2436.8584,2411.1975,2436.8584,2614.7,83.49454,94.34691,2411.1975,278347.0,2.0183334e6,0.96716595,0.85011935,38,"((abs(sin((-0.029956479 + ((278.5851 * X2) - (329.88632 * X1))))) ^ sin(((-2.3880444 + (324.50775 * X1)) + (abs(sin((0.13144985 + -2.617094))) ^ sin(sin((((1.0649494 * X3) + (774.7431 * X2)) - (-1.0597272 * X1)))))))) * 82.87733) NeoGP.GaussianLikelihood{Float32} Float32[527.586]"
161,5456447,40,2436.8584,2411.1975,2436.8584,2614.7,83.49454,94.34691,2411.1975,278347.0,2.0183334e6,0.96716595,0.85011935,38,"((abs(sin((-0.029956479 + ((278.5851 * X2) - (329.88632 * X1))))) ^ sin(((-2.3880444 + (324.50775 * X1)) + (abs(sin((0.13144985 + -2.617094))) ^ sin(sin((((1.0649494 * X3) + (774.7431 * X2)) - (-1.0597272 * X1)))))))) * 82.87733) NeoGP.GaussianLikelihood{Float32} Float32[527.586]"
162,5489318,42,2436.8584,2411.1975,2436.8584,2614.7,83.49454,94.34691,2411.1975,278347.0,2.0183334e6,0.96716595,0.85011935,38,"((abs(sin((-0.029956479 + ((278.5851 * X2) - (329.88632 * X1))))) ^ sin(((-2.3880444 + (324.50775 * X1)) + (abs(sin((0.13144985 + -2.617094))) ^ sin(sin((((1.0649494 * X3) + (774.7431 * X2)) - (-1.0597272 * X1)))))))) * 82.87733) NeoGP.GaussianLikelihood{Float32} Float32[527.586]"
163,5521934,44,2436.8584,2411.1975,2436.8584,2614.7,83.49454,94.34691,2411.1975,278347.0,2.0183334e6,0.96716595,0.85011935,38,"((abs(sin((-0.029956479 + ((278.5851 * X2) - (329.88632 * X1))))) ^ sin(((-2.3880444 + (324.50775 * X1)) + (abs(sin((0.13144985 + -2.617094))) ^ sin(sin((((1.0649494 * X3) + (774.7431 * X2)) - (-1.0597272 * X1)))))))) * 82.87733) NeoGP.GaussianLikelihood{Float32} Float32[527.586]"
164,5556675,44,2449.1099,2407.2683,2449.1099,2625.9382,70.31119,106.51701,2407.2683,300715.47,1.9586169e6,0.9645273,0.8545539,32,"((abs(sin((-0.027962409 + ((278.5846 * X2) - (329.88657 * X1))))) ^ sin(((-1.8578792 + (324.59937 * X1)) + sin((sin((-22319.797 + sin(((1.0647207 * X3) + 74.90958)))) - -8.108315))))) * 106.071365) NeoGP.GaussianLikelihood{Float32} Float32[548.3753]"
165,5590563,40,2449.1099,2407.2683,2449.1099,2625.9382,70.31119,106.51701,2407.2683,300715.47,1.9586169e6,0.9645273,0.8545539,32,"((abs(sin((-0.027962409 + ((278.5846 * X2) - (329.88657 * X1))))) ^ sin(((-1.8578792 + (324.59937 * X1)) + sin((sin((-22319.797 + sin(((1.0647207 * X3) + 74.90958)))) - -8.108315))))) * 106.071365) NeoGP.GaussianLikelihood{Float32} Float32[548.3753]"
166,5624638,39,2436.6765,2404.322,2436.6765,2608.8684,79.10008,93.09173,2404.322,278027.8,2.0128502e6,0.9672036,0.8505265,36,"((abs(sin((-0.029932398 + ((278.5851 * X2) - (329.8863 * X1))))) ^ sin(((-2.351238 + (324.49533 * X1)) + (abs(sin(-3.7979147)) ^ sin(sin((((1.0652165 * X3) + (774.752 * X2)) - (-1.0498705 * X1)))))))) * 84.30014) NeoGP.GaussianLikelihood{Float32} Float32[527.28345]"
167,5659688,40,2436.6765,2404.322,2436.6765,2608.8684,79.10008,93.09173,2404.322,278027.8,2.0128502e6,0.9672036,0.8505265,36,"((abs(sin((-0.029932398 + ((278.5851 * X2) - (329.8863 * X1))))) ^ sin(((-2.351238 + (324.49533 * X1)) + (abs(sin(-3.7979147)) ^ sin(sin((((1.0652165 * X3) + (774.752 * X2)) - (-1.0498705 * X1)))))))) * 84.30014) NeoGP.GaussianLikelihood{Float32} Float32[527.28345]"
168,5692559,43,2436.6765,2404.322,2436.6765,2608.8684,79.10008,93.09173,2404.322,278027.8,2.0128502e6,0.9672036,0.8505265,36,"((abs(sin((-0.029932398 + ((278.5851 * X2) - (329.8863 * X1))))) ^ sin(((-2.351238 + (324.49533 * X1)) + (abs(sin(-3.7979147)) ^ sin(sin((((1.0652165 * X3) + (774.752 * X2)) - (-1.0498705 * X1)))))))) * 84.30014) NeoGP.GaussianLikelihood{Float32} Float32[527.28345]"
169,5725255,44,2398.43,2404.2732,2398.43,2621.0208,108.2215,114.36947,2404.2732,218419.77,2.0590198e6,0.974235,0.847098,47,"((abs(sin((-0.031076208 + ((278.5853 * X2) - (329.88605 * X1))))) ^ sin(((-2.834543 + (324.65192 * X1)) + (abs(sin(44.66708)) ^ sin(((sqrt(abs(sin(((-1.4725202 + (324.84207 * X1)) + sin(sin(((-2.4371095 * X2) + (1.3677863 * X3)))))))) + (1.050574 * X3)) + -268.051)))))) * 85.66278) NeoGP.GaussianLikelihood{Float32} Float32[467.35388]"
170,5759279,45,2398.43,2404.2732,2398.43,2621.0208,108.2215,114.36947,2404.2732,218419.77,2.0590198e6,0.974235,0.847098,47,"((abs(sin((-0.031076208 + ((278.5853 * X2) - (329.88605 * X1))))) ^ sin(((-2.834543 + (324.65192 * X1)) + (abs(sin(44.66708)) ^ sin(((sqrt(abs(sin(((-1.4725202 + (324.84207 * X1)) + sin(sin(((-2.4371095 * X2) + (1.3677863 * X3)))))))) + (1.050574 * X3)) + -268.051)))))) * 85.66278) NeoGP.GaussianLikelihood{Float32} Float32[467.35388]"
171,5794140,44,2397.488,2398.779,2397.488,2618.448,103.616325,117.34384,2398.779,217125.61,2.0684804e6,0.97438765,0.84639543,45,"((abs(sin((-0.031013565 + ((278.5853 * X2) - (329.88605 * X1))))) ^ sin(((-2.83034 + (324.65054 * X1)) + (abs(sin(44.66106)) ^ sin(((sqrt(abs(sin(((-1.4532144 + (324.837 * X1)) + sin(sin((-1.0249064 + (1.369527 * X3)))))))) + (1.0493141 * X3)) + -268.02777)))))) * 87.22821) NeoGP.GaussianLikelihood{Float32} Float32[465.96735]"
172,5827854,43,2397.488,2398.779,2397.488,2618.448,103.616325,117.34384,2398.779,217125.61,2.0684804e6,0.97438765,0.84639543,45,"((abs(sin((-0.031013565 + ((278.5853 * X2) - (329.88605 * X1))))) ^ sin(((-2.83034 + (324.65054 * X1)) + (abs(sin(44.66106)) ^ sin(((sqrt(abs(sin(((-1.4532144 + (324.837 * X1)) + sin(sin((-1.0249064 + (1.369527 * X3)))))))) + (1.0493141 * X3)) + -268.02777)))))) * 87.22821) NeoGP.GaussianLikelihood{Float32} Float32[465.96735]"
173,5860230,42,2392.3057,2391.5852,2392.3057,2584.1118,101.31374,90.49234,2391.5852,210141.03,1.694028e6,0.97521156,0.87420213,44,"((abs(sin((-0.023954177 + ((278.58383 * X2) - (329.88684 * X1))))) ^ sin(((-2.5648913 + (324.74908 * X1)) + sin((sin(((sqrt(abs(0.00906436)) + (0.501553 * X3)) + sin((sin(((-3.6969745 + (0.6309057 * X3)) + -0.6632971)) + (3.820794 * X2))))) - -8.331668))))) * 90.261086) NeoGP.GaussianLikelihood{Float32} Float32[458.4114]"
174,5893235,42,2392.3057,2391.5852,2392.3057,2584.1118,101.31374,90.49234,2391.5852,210141.03,1.694028e6,0.97521156,0.87420213,44,"((abs(sin((-0.023954177 + ((278.58383 * X2) - (329.88684 * X1))))) ^ sin(((-2.5648913 + (324.74908 * X1)) + sin((sin(((sqrt(abs(0.00906436)) + (0.501553 * X3)) + sin((sin(((-3.6969745 + (0.6309057 * X3)) + -0.6632971)) + (3.820794 * X2))))) - -8.331668))))) * 90.261086) NeoGP.GaussianLikelihood{Float32} Float32[458.4114]"
175,5927510,42,2392.3057,2391.5852,2392.3057,2584.1118,101.31374,90.49234,2391.5852,210141.03,1.694028e6,0.97521156,0.87420213,44,"((abs(sin((-0.023954177 + ((278.58383 * X2) - (329.88684 * X1))))) ^ sin(((-2.5648913 + (324.74908 * X1)) + sin((sin(((sqrt(abs(0.00906436)) + (0.501553 * X3)) + sin((sin(((-3.6969745 + (0.6309057 * X3)) + -0.6632971)) + (3.820794 * X2))))) - -8.331668))))) * 90.261086) NeoGP.GaussianLikelihood{Float32} Float32[458.4114]"
176,5961337,40,2392.3057,2391.5852,2392.3057,2584.1118,101.31374,90.49234,2391.5852,210141.03,1.694028e6,0.97521156,0.87420213,44,"((abs(sin((-0.023954177 + ((278.58383 * X2) - (329.88684 * X1))))) ^ sin(((-2.5648913 + (324.74908 * X1)) + sin((sin(((sqrt(abs(0.00906436)) + (0.501553 * X3)) + sin((sin(((-3.6969745 + (0.6309057 * X3)) + -0.6632971)) + (3.820794 * X2))))) - -8.331668))))) * 90.261086) NeoGP.GaussianLikelihood{Float32} Float32[458.4114]"
177,5992594,40,2392.3057,2391.5852,2392.3057,2584.1118,101.31374,90.49234,2391.5852,210141.03,1.694028e6,0.97521156,0.87420213,44,"((abs(sin((-0.023954177 + ((278.58383 * X2) - (329.88684 * X1))))) ^ sin(((-2.5648913 + (324.74908 * X1)) + sin((sin(((sqrt(abs(0.00906436)) + (0.501553 * X3)) + sin((sin(((-3.6969745 + (0.6309057 * X3)) + -0.6632971)) + (3.820794 * X2))))) - -8.331668))))) * 90.261086) NeoGP.GaussianLikelihood{Float32} Float32[458.4114]"
178,6026298,40,2392.3057,2391.5852,2392.3057,2584.1118,101.31374,90.49234,2391.5852,210141.03,1.694028e6,0.97521156,0.87420213,44,"((abs(sin((-0.023954177 + ((278.58383 * X2) - (329.88684 * X1))))) ^ sin(((-2.5648913 + (324.74908 * X1)) + sin((sin(((sqrt(abs(0.00906436)) + (0.501553 * X3)) + sin((sin(((-3.6969745 + (0.6309057 * X3)) + -0.6632971)) + (3.820794 * X2))))) - -8.331668))))) * 90.261086) NeoGP.GaussianLikelihood{Float32} Float32[458.4114]"
179,6059347,40,2392.3057,2391.5852,2392.3057,2584.1118,101.31374,90.49234,2391.5852,210141.03,1.694028e6,0.97521156,0.87420213,44,"((abs(sin((-0.023954177 + ((278.58383 * X2) - (329.88684 * X1))))) ^ sin(((-2.5648913 + (324.74908 * X1)) + sin((sin(((sqrt(abs(0.00906436)) + (0.501553 * X3)) + sin((sin(((-3.6969745 + (0.6309057 * X3)) + -0.6632971)) + (3.820794 * X2))))) - -8.331668))))) * 90.261086) NeoGP.GaussianLikelihood{Float32} Float32[458.4114]"
180,6095367,40,2392.3057,2391.5852,2392.3057,2584.1118,101.31374,90.49234,2391.5852,210141.03,1.694028e6,0.97521156,0.87420213,44,"((abs(sin((-0.023954177 + ((278.58383 * X2) - (329.88684 * X1))))) ^ sin(((-2.5648913 + (324.74908 * X1)) + sin((sin(((sqrt(abs(0.00906436)) + (0.501553 * X3)) + sin((sin(((-3.6969745 + (0.6309057 * X3)) + -0.6632971)) + (3.820794 * X2))))) - -8.331668))))) * 90.261086) NeoGP.GaussianLikelihood{Float32} Float32[458.4114]"
181,6128109,40,2373.6997,2378.2893,2373.6997,2599.9785,103.269554,123.00928,2378.2893,186865.66,2.818663e6,0.9779571,0.7906872,47,"((abs(sin((-0.019493628 + ((278.58282 * X2) - (329.8872 * X1))))) ^ sin(((-4.035443 + (324.77258 * X1)) + (abs(sin(-0.48201033)) ^ sin((sin((((0.33958417 + (324.3822 * X1)) + (1.0748892 * X3)) + sin(sin((-0.43051296 + sin((-90.75524 + (1.1437919 * X3)))))))) - 1.6072941)))))) * 98.89979) NeoGP.GaussianLikelihood{Float32} Float32[432.27966]"
182,6163617,40,2373.6997,2378.2893,2373.6997,2599.9785,103.269554,123.00928,2378.2893,186865.66,2.818663e6,0.9779571,0.7906872,47,"((abs(sin((-0.019493628 + ((278.58282 * X2) - (329.8872 * X1))))) ^ sin(((-4.035443 + (324.77258 * X1)) + (abs(sin(-0.48201033)) ^ sin((sin((((0.33958417 + (324.3822 * X1)) + (1.0748892 * X3)) + sin(sin((-0.43051296 + sin((-90.75524 + (1.1437919 * X3)))))))) - 1.6072941)))))) * 98.89979) NeoGP.GaussianLikelihood{Float32} Float32[432.27966]"
183,6196007,41,2373.6997,2378.2893,2373.6997,2599.9785,103.269554,123.00928,2378.2893,186865.66,2.818663e6,0.9779571,0.7906872,47,"((abs(sin((-0.019493628 + ((278.58282 * X2) - (329.8872 * X1))))) ^ sin(((-4.035443 + (324.77258 * X1)) + (abs(sin(-0.48201033)) ^ sin((sin((((0.33958417 + (324.3822 * X1)) + (1.0748892 * X3)) + sin(sin((-0.43051296 + sin((-90.75524 + (1.1437919 * X3)))))))) - 1.6072941)))))) * 98.89979) NeoGP.GaussianLikelihood{Float32} Float32[432.27966]"
184,6227166,38,2373.6997,2378.2893,2373.6997,2599.9785,103.269554,123.00928,2378.2893,186865.66,2.818663e6,0.9779571,0.7906872,47,"((abs(sin((-0.019493628 + ((278.58282 * X2) - (329.8872 * X1))))) ^ sin(((-4.035443 + (324.77258 * X1)) + (abs(sin(-0.48201033)) ^ sin((sin((((0.33958417 + (324.3822 * X1)) + (1.0748892 * X3)) + sin(sin((-0.43051296 + sin((-90.75524 + (1.1437919 * X3)))))))) - 1.6072941)))))) * 98.89979) NeoGP.GaussianLikelihood{Float32} Float32[432.27966]"
185,6256475,38,2373.6997,2378.2893,2373.6997,2599.9785,103.269554,123.00928,2378.2893,186865.66,2.818663e6,0.9779571,0.7906872,47,"((abs(sin((-0.019493628 + ((278.58282 * X2) - (329.8872 * X1))))) ^ sin(((-4.035443 + (324.77258 * X1)) + (abs(sin(-0.48201033)) ^ sin((sin((((0.33958417 + (324.3822 * X1)) + (1.0748892 * X3)) + sin(sin((-0.43051296 + sin((-90.75524 + (1.1437919 * X3)))))))) - 1.6072941)))))) * 98.89979) NeoGP.GaussianLikelihood{Float32} Float32[432.27966]"
186,6291173,38,2373.6997,2378.2893,2373.6997,2599.9785,103.269554,123.00928,2378.2893,186865.66,2.818663e6,0.9779571,0.7906872,47,"((abs(sin((-0.019493628 + ((278.58282 * X2) - (329.8872 * X1))))) ^ sin(((-4.035443 + (324.77258 * X1)) + (abs(sin(-0.48201033)) ^ sin((sin((((0.33958417 + (324.3822 * X1)) + (1.0748892 * X3)) + sin(sin((-0.43051296 + sin((-90.75524 + (1.1437919 * X3)))))))) - 1.6072941)))))) * 98.89979) NeoGP.GaussianLikelihood{Float32} Float32[432.27966]"
187,6325559,39,2373.6863,2378.2769,2373.6863,2600.3435,103.269554,123.38772,2378.2769,186850.14,2.8214285e6,0.977959,0.7904818,47,"((abs(sin((-0.01950384 + ((278.58282 * X2) - (329.8872 * X1))))) ^ sin(((-4.0341816 + (324.77225 * X1)) + (abs(sin(0.48200354)) ^ sin((sin((((0.33914605 + (324.3823 * X1)) + (1.0748916 * X3)) + sin(sin((-0.43039837 + sin((-90.755455 + (1.143809 * X3)))))))) - 1.6072725)))))) * 98.750824) NeoGP.GaussianLikelihood{Float32} Float32[432.26163]"
188,6358084,38,2373.6863,2378.2769,2373.6863,2600.3435,103.269554,123.38772,2378.2769,186850.14,2.8214285e6,0.977959,0.7904818,47,"((abs(sin((-0.01950384 + ((278.58282 * X2) - (329.8872 * X1))))) ^ sin(((-4.0341816 + (324.77225 * X1)) + (abs(sin(0.48200354)) ^ sin((sin((((0.33914605 + (324.3823 * X1)) + (1.0748916 * X3)) + sin(sin((-0.43039837 + sin((-90.755455 + (1.143809 * X3)))))))) - 1.6072725)))))) * 98.750824) NeoGP.GaussianLikelihood{Float32} Float32[432.26163]"
189,6389367,37,2373.6863,2378.2769,2373.6863,2600.3435,103.269554,123.38772,2378.2769,186850.14,2.8214285e6,0.977959,0.7904818,47,"((abs(sin((-0.01950384 + ((278.58282 * X2) - (329.8872 * X1))))) ^ sin(((-4.0341816 + (324.77225 * X1)) + (abs(sin(0.48200354)) ^ sin((sin((((0.33914605 + (324.3823 * X1)) + (1.0748916 * X3)) + sin(sin((-0.43039837 + sin((-90.755455 + (1.143809 * X3)))))))) - 1.6072725)))))) * 98.750824) NeoGP.GaussianLikelihood{Float32} Float32[432.26163]"
190,6419809,38,2373.6863,2378.2769,2373.6863,2600.3435,103.269554,123.38772,2378.2769,186850.14,2.8214285e6,0.977959,0.7904818,47,"((abs(sin((-0.01950384 + ((278.58282 * X2) - (329.8872 * X1))))) ^ sin(((-4.0341816 + (324.77225 * X1)) + (abs(sin(0.48200354)) ^ sin((sin((((0.33914605 + (324.3823 * X1)) + (1.0748916 * X3)) + sin(sin((-0.43039837 + sin((-90.755455 + (1.143809 * X3)))))))) - 1.6072725)))))) * 98.750824) NeoGP.GaussianLikelihood{Float32} Float32[432.26163]"
191,6453015,39,2373.6863,2378.2769,2373.6863,2600.3435,103.269554,123.38772,2378.2769,186850.14,2.8214285e6,0.977959,0.7904818,47,"((abs(sin((-0.01950384 + ((278.58282 * X2) - (329.8872 * X1))))) ^ sin(((-4.0341816 + (324.77225 * X1)) + (abs(sin(0.48200354)) ^ sin((sin((((0.33914605 + (324.3823 * X1)) + (1.0748916 * X3)) + sin(sin((-0.43039837 + sin((-90.755455 + (1.143809 * X3)))))))) - 1.6072725)))))) * 98.750824) NeoGP.GaussianLikelihood{Float32} Float32[432.26163]"
192,6484146,39,2373.685,2378.2756,2373.685,2597.2524,103.269554,120.29775,2378.2756,186848.42,2.823774e6,0.9779592,0.79030764,47,"((abs(sin((-0.019712584 + ((278.58322 * X2) - (329.8875 * X1))))) ^ sin(((-4.034174 + (324.7718 * X1)) + (abs(sin(-0.48159313)) ^ sin((sin((((0.33792922 + (324.3828 * X1)) + (1.0748132 * X3)) + sin(sin((-0.4290742 + sin((-2.7965567 + (1.1441281 * X3)))))))) - 1.6070819)))))) * 99.42335) NeoGP.GaussianLikelihood{Float32} Float32[432.25964]"
193,6516006,40,2372.2734,2376.9434,2372.2734,2596.7822,103.269554,121.23924,2376.9434,185191.89,2.933801e6,0.9781546,0.7821371,47,"((abs(sin((-0.017095748 + ((278.5776 * X2) - (324.65018 * X1))))) ^ sin(((-4.075886 + (324.77814 * X1)) + (abs(sin(-0.47299984)) ^ sin((sin((((0.28982222 + (176.73071 * X2)) + (1.0747656 * X3)) + sin(sin((-0.3749394 + sin((-90.766106 + (1.1438234 * X3)))))))) - 1.5508435)))))) * 88.52574) NeoGP.GaussianLikelihood{Float32} Float32[430.33932]"
194,6545730,40,2372.2734,2376.9434,2372.2734,2596.7822,103.269554,121.23924,2376.9434,185191.89,2.933801e6,0.9781546,0.7821371,47,"((abs(sin((-0.017095748 + ((278.5776 * X2) - (324.65018 * X1))))) ^ sin(((-4.075886 + (324.77814 * X1)) + (abs(sin(-0.47299984)) ^ sin((sin((((0.28982222 + (176.73071 * X2)) + (1.0747656 * X3)) + sin(sin((-0.3749394 + sin((-90.766106 + (1.1438234 * X3)))))))) - 1.5508435)))))) * 88.52574) NeoGP.GaussianLikelihood{Float32} Float32[430.33932]"
195,6576773,40,2372.2734,2376.9434,2372.2734,2596.7822,103.269554,121.23924,2376.9434,185191.89,2.933801e6,0.9781546,0.7821371,47,"((abs(sin((-0.017095748 + ((278.5776 * X2) - (324.65018 * X1))))) ^ sin(((-4.075886 + (324.77814 * X1)) + (abs(sin(-0.47299984)) ^ sin((sin((((0.28982222 + (176.73071 * X2)) + (1.0747656 * X3)) + sin(sin((-0.3749394 + sin((-90.766106 + (1.1438234 * X3)))))))) - 1.5508435)))))) * 88.52574) NeoGP.GaussianLikelihood{Float32} Float32[430.33932]"
196,6607296,38,2383.0903,2373.7449,2383.0903,2578.5818,94.48066,101.01064,2373.7449,198271.52,6.0580875e6,0.97661173,0.5501288,43,"(((abs(sin((-0.022302236 + ((278.58356 * X2) - (329.88748 * X1))))) ^ sin(((-1.4915806 + (324.5171 * X1)) + sin((sin(((0.5043977 * X3) + sin((sin(((-1.2506411 * X2) + (1.1922791 * X3))) + (330.28683 * X1))))) - -0.07266134))))) * 92.769745) + 7.305122) NeoGP.GaussianLikelihood{Float32} Float32[445.27698]"
