-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
185,6395261,49,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
186,6431230,50,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
187,6467399,51,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
188,6504947,51,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
189,6541628,52,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
190,6576422,52,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
191,6610481,53,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
192,6645581,53,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
193,6682835,53,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
194,6718987,53,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
195,6755324,53,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
196,6793502,53,2321.802,2333.8135,2321.802,2563.1558,110.303185,131.05061,2333.8135,141078.48,7.718917e6,0.9870731,0.10179305,46,"(((((-0.58668435 * X3) - (((-3.553915 * X2) + 13.413084) * sin(((4.082671 * X3) + (((-8156.517 - (-1446.1449 * X2)) / (53.25414 * X3)) - -74084.055))))) - (-8.639294 * X2)) - 5.7853665) / log(abs((sin((369.25128 + (-1.1386942 * X1))) / exp(sin((-33.51487 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.6042]"
197,6829804,54,2304.1147,2329.0215,2304.1147,2498.129,119.89476,74.119446,2329.0215,126137.43,3.7765172e6,0.9884422,0.56054795,50,"(((((-1.0785706 + (-0.53712165 * X3)) - (((5.250222 * X2) + -18.53743) * sin(((4.2048416 * X3) + (((-7559.294 - (-1774.2208 * X2)) / (51.863525 * X3)) - (0.58273536 * X2)))))) - (-10.297257 * X2)) - 10.120895) / log(abs((sin((369.26913 + (-1.1497244 * X1))) / exp(sin((-33.51574 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[355.1584]"
198,6866296,54,2304.1147,2329.0215,2304.1147,2498.129,119.89476,74.119446,2329.0215,126137.43,3.7765172e6,0.9884422,0.56054795,50,"(((((-1.0785706 + (-0.53712165 * X3)) - (((5.250222 * X2) + -18.53743) * sin(((4.2048416 * X3) + (((-7559.294 - (-1774.2208 * X2)) / (51.863525 * X3)) - (0.58273536 * X2)))))) - (-10.297257 * X2)) - 10.120895) / log(abs((sin((369.26913 + (-1.1497244 * X1))) / exp(sin((-33.51574 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[355.1584]"
199,6899709,54,2304.1147,2329.0215,2304.1147,2498.129,119.89476,74.119446,2329.0215,126137.43,3.7765172e6,0.9884422,0.56054795,50,"(((((-1.0785706 + (-0.53712165 * X3)) - (((5.250222 * X2) + -18.53743) * sin(((4.2048416 * X3) + (((-7559.294 - (-1774.2208 * X2)) / (51.863525 * X3)) - (0.58273536 * X2)))))) - (-10.297257 * X2)) - 10.120895) / log(abs((sin((369.26913 + (-1.1497244 * X1))) / exp(sin((-33.51574 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[355.1584]"
200,6936546,53,2304.9307,2322.6873,2304.9307,2494.1204,115.098976,74.09085,2322.6873,126790.67,6.2275115e6,0.98838234,0.27533948,48,"(((((-0.42491984 * X3) - (((-4.053234 * X2) + 14.331547) * sin(((4.0850515 * X3) + (((-8253.1045 - (-1684.3613 * X2)) / (50.13775 * X3)) - (-12.019574 * X2)))))) - (-8.309559 * X2)) - 9.5239935) / log(abs((sin((369.2551 + (-1.1385385 * X1))) / exp(sin((-33.51459 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[356.07672]"
541.308546 seconds (97.80 M allocations: 8.356 GiB, 0.52% gc time, 11274 lock conflicts, 8.83% compilation time)
