-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
170,5943299,43,2405.8342,2396.3853,2405.8342,2617.3853,95.65431,115.89674,2396.3853,228864.83,3.2232682e6,0.9730029,0.76064134,46,"(((402.4651 * (abs(sin(-6.2098866)) ^ (abs(sin((-0.5926413 * X3))) ^ (sin(sin(sin(((-0.81307405 * X3) + (-24.60814 * X2))))) + sin(sin((-0.45537865 * X3))))))) + 27.220173) * (abs(sin((226.2171 + (-24.092245 * X2)))) ^ sin(((15015.242 + (-20.726725 * X1)) + (-285.18338 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[478.39822]"
171,5981891,46,2405.8342,2396.3853,2405.8342,2617.3853,95.65431,115.89674,2396.3853,228864.83,3.2232682e6,0.9730029,0.76064134,46,"(((402.4651 * (abs(sin(-6.2098866)) ^ (abs(sin((-0.5926413 * X3))) ^ (sin(sin(sin(((-0.81307405 * X3) + (-24.60814 * X2))))) + sin(sin((-0.45537865 * X3))))))) + 27.220173) * (abs(sin((226.2171 + (-24.092245 * X2)))) ^ sin(((15015.242 + (-20.726725 * X1)) + (-285.18338 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[478.39822]"
172,6021401,47,2405.8342,2396.3853,2405.8342,2617.3853,95.65431,115.89674,2396.3853,228864.83,3.2232682e6,0.9730029,0.76064134,46,"(((402.4651 * (abs(sin(-6.2098866)) ^ (abs(sin((-0.5926413 * X3))) ^ (sin(sin(sin(((-0.81307405 * X3) + (-24.60814 * X2))))) + sin(sin((-0.45537865 * X3))))))) + 27.220173) * (abs(sin((226.2171 + (-24.092245 * X2)))) ^ sin(((15015.242 + (-20.726725 * X1)) + (-285.18338 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[478.39822]"
173,6060679,48,2405.8342,2396.3853,2405.8342,2617.3853,95.65431,115.89674,2396.3853,228864.83,3.2232682e6,0.9730029,0.76064134,46,"(((402.4651 * (abs(sin(-6.2098866)) ^ (abs(sin((-0.5926413 * X3))) ^ (sin(sin(sin(((-0.81307405 * X3) + (-24.60814 * X2))))) + sin(sin((-0.45537865 * X3))))))) + 27.220173) * (abs(sin((226.2171 + (-24.092245 * X2)))) ^ sin(((15015.242 + (-20.726725 * X1)) + (-285.18338 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[478.39822]"
174,6098318,49,2405.8342,2396.3853,2405.8342,2617.3853,95.65431,115.89674,2396.3853,228864.83,3.2232682e6,0.9730029,0.76064134,46,"(((402.4651 * (abs(sin(-6.2098866)) ^ (abs(sin((-0.5926413 * X3))) ^ (sin(sin(sin(((-0.81307405 * X3) + (-24.60814 * X2))))) + sin(sin((-0.45537865 * X3))))))) + 27.220173) * (abs(sin((226.2171 + (-24.092245 * X2)))) ^ sin(((15015.242 + (-20.726725 * X1)) + (-285.18338 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[478.39822]"
175,6138259,49,2405.4417,2396.0146,2405.4417,2617.159,95.65431,116.0629,2396.0146,228299.0,3.2490205e6,0.97306967,0.758729,46,"(((410.21033 * (abs(sin(-6.210532)) ^ (abs(sin((-0.5926646 * X3))) ^ (sin(sin(sin(((-0.8129137 * X3) + (-24.6085 * X2))))) + sin(sin((-0.4554209 * X3))))))) + 27.53722) * (abs(sin((226.21729 + (-24.092201 * X2)))) ^ sin(((15015.202 + (-20.71368 * X1)) + (-23.367172 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[477.8065]"
176,6174769,50,2405.4417,2396.0146,2405.4417,2617.159,95.65431,116.0629,2396.0146,228299.0,3.2490205e6,0.97306967,0.758729,46,"(((410.21033 * (abs(sin(-6.210532)) ^ (abs(sin((-0.5926646 * X3))) ^ (sin(sin(sin(((-0.8129137 * X3) + (-24.6085 * X2))))) + sin(sin((-0.4554209 * X3))))))) + 27.53722) * (abs(sin((226.21729 + (-24.092201 * X2)))) ^ sin(((15015.202 + (-20.71368 * X1)) + (-23.367172 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[477.8065]"
177,6210787,47,2405.4417,2396.0146,2405.4417,2617.159,95.65431,116.0629,2396.0146,228299.0,3.2490205e6,0.97306967,0.758729,46,"(((410.21033 * (abs(sin(-6.210532)) ^ (abs(sin((-0.5926646 * X3))) ^ (sin(sin(sin(((-0.8129137 * X3) + (-24.6085 * X2))))) + sin(sin((-0.4554209 * X3))))))) + 27.53722) * (abs(sin((226.21729 + (-24.092201 * X2)))) ^ sin(((15015.202 + (-20.71368 * X1)) + (-23.367172 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[477.8065]"
178,6249228,48,2405.4417,2396.0146,2405.4417,2617.159,95.65431,116.0629,2396.0146,228299.0,3.2490205e6,0.97306967,0.758729,46,"(((410.21033 * (abs(sin(-6.210532)) ^ (abs(sin((-0.5926646 * X3))) ^ (sin(sin(sin(((-0.8129137 * X3) + (-24.6085 * X2))))) + sin(sin((-0.4554209 * X3))))))) + 27.53722) * (abs(sin((226.21729 + (-24.092201 * X2)))) ^ sin(((15015.202 + (-20.71368 * X1)) + (-23.367172 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[477.8065]"
179,6287538,48,2405.4417,2396.0146,2405.4417,2617.159,95.65431,116.0629,2396.0146,228299.0,3.2490205e6,0.97306967,0.758729,46,"(((410.21033 * (abs(sin(-6.210532)) ^ (abs(sin((-0.5926646 * X3))) ^ (sin(sin(sin(((-0.8129137 * X3) + (-24.6085 * X2))))) + sin(sin((-0.4554209 * X3))))))) + 27.53722) * (abs(sin((226.21729 + (-24.092201 * X2)))) ^ sin(((15015.202 + (-20.71368 * X1)) + (-23.367172 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[477.8065]"
180,6327591,48,2405.4417,2396.0146,2405.4417,2617.159,95.65431,116.0629,2396.0146,228299.0,3.2490205e6,0.97306967,0.758729,46,"(((410.21033 * (abs(sin(-6.210532)) ^ (abs(sin((-0.5926646 * X3))) ^ (sin(sin(sin(((-0.8129137 * X3) + (-24.6085 * X2))))) + sin(sin((-0.4554209 * X3))))))) + 27.53722) * (abs(sin((226.21729 + (-24.092201 * X2)))) ^ sin(((15015.202 + (-20.71368 * X1)) + (-23.367172 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[477.8065]"
181,6364344,49,2405.4417,2396.0146,2405.4417,2617.159,95.65431,116.0629,2396.0146,228299.0,3.2490205e6,0.97306967,0.758729,46,"(((410.21033 * (abs(sin(-6.210532)) ^ (abs(sin((-0.5926646 * X3))) ^ (sin(sin(sin(((-0.8129137 * X3) + (-24.6085 * X2))))) + sin(sin((-0.4554209 * X3))))))) + 27.53722) * (abs(sin((226.21729 + (-24.092201 * X2)))) ^ sin(((15015.202 + (-20.71368 * X1)) + (-23.367172 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[477.8065]"
182,6403410,48,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
183,6441364,48,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
184,6481309,48,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
185,6516240,48,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
186,6555904,49,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
187,6592354,49,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
188,6631044,45,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
189,6669871,41,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
190,6707739,41,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
191,6744939,43,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
192,6779923,43,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
193,6820931,45,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
194,6861343,45,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
195,6899482,45,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
196,6936456,45,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
197,6973698,46,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
198,7009931,46,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
199,7047613,46,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
200,7084444,46,2411.7402,2393.8716,2411.7402,2608.0369,85.2571,111.03945,2393.8716,237553.89,2.5050935e6,0.97197795,0.8139727,41,"(((955.43384 * (abs(sin(53.465443)) ^ (abs(sin((-0.5973538 * X3))) ^ (-0.91058034 + sin(((39.758156 * sin((-1.0090221 * X3))) + 751.91907)))))) + 48.249287) * (abs(sin((226.21698 + (-23.044329 * X2)))) ^ sin(((225.18309 + (-21.422737 * X1)) + (-282.56927 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[487.39505]"
886.694252 seconds (82.29 M allocations: 6.810 GiB, 0.25% gc time, 12955 lock conflicts, 5.40% compilation time)
