-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
110,4028228,51,2371.075,2382.4038,2371.075,2593.045,109.86123,112.10868,2382.4038,183796.81,1.0887021e7,0.9833279,-0.30233467,50,"(abs(((-81.354996 * X2) + 66.2475)) ^ ((abs(sin((((-0.17154835 * X3) - (2.254859 * X1)) - sin((((0.39982554 * X3) - (374.77216 * X2)) - sin((((-0.32262442 * X3) - -5.280651) - (-39.8815 * X2)))))))) ^ 11.428071) + sin(((-3.8323743 * X2) - sin((((-0.14576593 * X3) - 251.26857) - 843.00586)))))) NeoGP.GaussianLikelihood{Float32} Float32[428.71533]"
111,4068781,46,2427.4685,2380.7642,2427.4685,2556.1223,66.54213,62.111664,2380.7642,262335.94,2.069949e6,0.97620374,0.75238717,32,"((sin((abs(-0.4284651) ^ sin(((-0.81942546 * X3) - sin(((0.42318448 * X3) - 842.5273)))))) * (abs(57.577168) ^ sin(((0.04150519 * X3) - (-10.8652525 * X1))))) * (abs(1.020363e8) ^ sin((-3.250988 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.18756]"
112,4109836,46,2427.4685,2380.7642,2427.4685,2556.1223,66.54213,62.111664,2380.7642,262335.94,2.069949e6,0.97620374,0.75238717,32,"((sin((abs(-0.4284651) ^ sin(((-0.81942546 * X3) - sin(((0.42318448 * X3) - 842.5273)))))) * (abs(57.577168) ^ sin(((0.04150519 * X3) - (-10.8652525 * X1))))) * (abs(1.020363e8) ^ sin((-3.250988 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.18756]"
113,4151200,46,2427.4685,2380.7642,2427.4685,2556.1223,66.54213,62.111664,2380.7642,262335.94,2.069949e6,0.97620374,0.75238717,32,"((sin((abs(-0.4284651) ^ sin(((-0.81942546 * X3) - sin(((0.42318448 * X3) - 842.5273)))))) * (abs(57.577168) ^ sin(((0.04150519 * X3) - (-10.8652525 * X1))))) * (abs(1.020363e8) ^ sin((-3.250988 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.18756]"
114,4194592,46,2427.4685,2380.7642,2427.4685,2556.1223,66.54213,62.111664,2380.7642,262335.94,2.069949e6,0.97620374,0.75238717,32,"((sin((abs(-0.4284651) ^ sin(((-0.81942546 * X3) - sin(((0.42318448 * X3) - 842.5273)))))) * (abs(57.577168) ^ sin(((0.04150519 * X3) - (-10.8652525 * X1))))) * (abs(1.020363e8) ^ sin((-3.250988 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.18756]"
115,4235788,45,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
116,4277952,46,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
117,4320251,47,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
118,4364950,48,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
119,4406745,49,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
120,4447990,49,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
121,4487839,52,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
122,4528767,52,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
123,4570230,53,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
124,4611658,53,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
125,4652393,51,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
126,4692819,48,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
127,4736942,48,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
128,4777390,48,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
129,4819986,49,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
130,4861026,49,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
131,4903235,49,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
132,4945468,49,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
133,4986410,49,2427.4678,2380.7634,2427.4678,2556.5706,66.54213,62.560493,2380.7634,262334.75,2.0701606e6,0.97620386,0.75236183,32,"((sin((abs(-0.42846817) ^ sin(((-0.819408 * X3) - sin(((-0.42312548 * X3) - 844.5082)))))) * (abs(57.586075) ^ sin(((0.041510753 * X3) - (-10.865249 * X1))))) * (abs(1.0963758e8) ^ sin((-3.2505445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1863]"
134,5031593,47,2427.461,2380.7568,2427.461,2537.7654,66.54213,43.76224,2380.7568,262323.72,2.0699949e6,0.9762049,0.7523817,32,"((sin((abs(-0.42845905) ^ sin(((-0.8194251 * X3) - sin(((-0.42317867 * X3) - -3.7220063)))))) * (abs(57.588455) ^ sin(((0.0415074 * X3) - (-10.865248 * X1))))) * (abs(1.8351138e8) ^ sin((-3.2474895 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1755]"
135,5071710,48,2427.461,2380.7568,2427.461,2537.7654,66.54213,43.76224,2380.7568,262323.72,2.0699949e6,0.9762049,0.7523817,32,"((sin((abs(-0.42845905) ^ sin(((-0.8194251 * X3) - sin(((-0.42317867 * X3) - -3.7220063)))))) * (abs(57.588455) ^ sin(((0.0415074 * X3) - (-10.865248 * X1))))) * (abs(1.8351138e8) ^ sin((-3.2474895 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[512.1755]"
136,5113539,46,2412.521,2379.3625,2412.521,2532.2583,76.93934,42.797886,2379.3625,238726.98,2.2358625e6,0.9783453,0.73254013,37,"((sin((abs(-0.35963055) ^ sin(sin((((0.857074 * X3) - -2.7370086) - sin((-0.35027906 * X3))))))) * (abs(-62.267056) ^ sin(((0.0429027 * X3) - (-10.878902 * X1))))) * (abs(((-669.9256 * X3) - 45354.117)) ^ sin((-3.3336473 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.59695]"
137,5153357,47,2412.521,2379.3625,2412.521,2532.2583,76.93934,42.797886,2379.3625,238726.98,2.2358625e6,0.9783453,0.73254013,37,"((sin((abs(-0.35963055) ^ sin(sin((((0.857074 * X3) - -2.7370086) - sin((-0.35027906 * X3))))))) * (abs(-62.267056) ^ sin(((0.0429027 * X3) - (-10.878902 * X1))))) * (abs(((-669.9256 * X3) - 45354.117)) ^ sin((-3.3336473 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.59695]"
138,5194579,48,2412.521,2379.3625,2412.521,2532.2583,76.93934,42.797886,2379.3625,238726.98,2.2358625e6,0.9783453,0.73254013,37,"((sin((abs(-0.35963055) ^ sin(sin((((0.857074 * X3) - -2.7370086) - sin((-0.35027906 * X3))))))) * (abs(-62.267056) ^ sin(((0.0429027 * X3) - (-10.878902 * X1))))) * (abs(((-669.9256 * X3) - 45354.117)) ^ sin((-3.3336473 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.59695]"
139,5238042,47,2412.521,2379.3625,2412.521,2532.2583,76.93934,42.797886,2379.3625,238726.98,2.2358625e6,0.9783453,0.73254013,37,"((sin((abs(-0.35963055) ^ sin(sin((((0.857074 * X3) - -2.7370086) - sin((-0.35027906 * X3))))))) * (abs(-62.267056) ^ sin(((0.0429027 * X3) - (-10.878902 * X1))))) * (abs(((-669.9256 * X3) - 45354.117)) ^ sin((-3.3336473 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.59695]"
140,5281781,47,2412.521,2379.3625,2412.521,2532.2583,76.93934,42.797886,2379.3625,238726.98,2.2358625e6,0.9783453,0.73254013,37,"((sin((abs(-0.35963055) ^ sin(sin((((0.857074 * X3) - -2.7370086) - sin((-0.35027906 * X3))))))) * (abs(-62.267056) ^ sin(((0.0429027 * X3) - (-10.878902 * X1))))) * (abs(((-669.9256 * X3) - 45354.117)) ^ sin((-3.3336473 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.59695]"
141,5322168,42,2412.2285,2366.3801,2412.2285,2519.3713,66.54213,40.600517,2366.3801,238286.48,2.1695978e6,0.97838527,0.7404669,32,"((sin((abs(-0.4162149) ^ sin((((0.85823876 * X3) - -2.7335331) - sin((-0.35037488 * X3)))))) * (abs(66.622246) ^ sin(((0.04419565 * X3) - (-10.862437 * X1))))) * (abs(2.1089238e8) ^ sin((-3.2446828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.14606]"
142,5366229,42,2412.2285,2366.3801,2412.2285,2519.3713,66.54213,40.600517,2366.3801,238286.48,2.1695978e6,0.97838527,0.7404669,32,"((sin((abs(-0.4162149) ^ sin((((0.85823876 * X3) - -2.7335331) - sin((-0.35037488 * X3)))))) * (abs(66.622246) ^ sin(((0.04419565 * X3) - (-10.862437 * X1))))) * (abs(2.1089238e8) ^ sin((-3.2446828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.14606]"
143,5408746,41,2412.2285,2366.3801,2412.2285,2519.3713,66.54213,40.600517,2366.3801,238286.48,2.1695978e6,0.97838527,0.7404669,32,"((sin((abs(-0.4162149) ^ sin((((0.85823876 * X3) - -2.7335331) - sin((-0.35037488 * X3)))))) * (abs(66.622246) ^ sin(((0.04419565 * X3) - (-10.862437 * X1))))) * (abs(2.1089238e8) ^ sin((-3.2446828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.14606]"
144,5452584,38,2412.2285,2366.3801,2412.2285,2519.3713,66.54213,40.600517,2366.3801,238286.48,2.1695978e6,0.97838527,0.7404669,32,"((sin((abs(-0.4162149) ^ sin((((0.85823876 * X3) - -2.7335331) - sin((-0.35037488 * X3)))))) * (abs(66.622246) ^ sin(((0.04419565 * X3) - (-10.862437 * X1))))) * (abs(2.1089238e8) ^ sin((-3.2446828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.14606]"
145,5494978,36,2412.2285,2366.3801,2412.2285,2519.3713,66.54213,40.600517,2366.3801,238286.48,2.1695978e6,0.97838527,0.7404669,32,"((sin((abs(-0.4162149) ^ sin((((0.85823876 * X3) - -2.7335331) - sin((-0.35037488 * X3)))))) * (abs(66.622246) ^ sin(((0.04419565 * X3) - (-10.862437 * X1))))) * (abs(2.1089238e8) ^ sin((-3.2446828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.14606]"
146,5538731,37,2412.2285,2366.3801,2412.2285,2519.3713,66.54213,40.600517,2366.3801,238286.48,2.1695978e6,0.97838527,0.7404669,32,"((sin((abs(-0.4162149) ^ sin((((0.85823876 * X3) - -2.7335331) - sin((-0.35037488 * X3)))))) * (abs(66.622246) ^ sin(((0.04419565 * X3) - (-10.862437 * X1))))) * (abs(2.1089238e8) ^ sin((-3.2446828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.14606]"
147,5582291,39,2412.2285,2366.3801,2412.2285,2519.3713,66.54213,40.600517,2366.3801,238286.48,2.1695978e6,0.97838527,0.7404669,32,"((sin((abs(-0.4162149) ^ sin((((0.85823876 * X3) - -2.7335331) - sin((-0.35037488 * X3)))))) * (abs(66.622246) ^ sin(((0.04419565 * X3) - (-10.862437 * X1))))) * (abs(2.1089238e8) ^ sin((-3.2446828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.14606]"
148,5627427,39,2412.2285,2366.3801,2412.2285,2519.3713,66.54213,40.600517,2366.3801,238286.48,2.1695978e6,0.97838527,0.7404669,32,"((sin((abs(-0.4162149) ^ sin((((0.85823876 * X3) - -2.7335331) - sin((-0.35037488 * X3)))))) * (abs(66.622246) ^ sin(((0.04419565 * X3) - (-10.862437 * X1))))) * (abs(2.1089238e8) ^ sin((-3.2446828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.14606]"
149,5668929,38,2412.2285,2366.3801,2412.2285,2519.3713,66.54213,40.600517,2366.3801,238286.48,2.1695978e6,0.97838527,0.7404669,32,"((sin((abs(-0.4162149) ^ sin((((0.85823876 * X3) - -2.7335331) - sin((-0.35037488 * X3)))))) * (abs(66.622246) ^ sin(((0.04419565 * X3) - (-10.862437 * X1))))) * (abs(2.1089238e8) ^ sin((-3.2446828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.14606]"
150,5714294,38,2412.2285,2366.3801,2412.2285,2519.3713,66.54213,40.600517,2366.3801,238286.48,2.1695978e6,0.97838527,0.7404669,32,"((sin((abs(-0.4162149) ^ sin((((0.85823876 * X3) - -2.7335331) - sin((-0.35037488 * X3)))))) * (abs(66.622246) ^ sin(((0.04419565 * X3) - (-10.862437 * X1))))) * (abs(2.1089238e8) ^ sin((-3.2446828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[488.14606]"
151,5761029,37,2350.8164,2363.2832,2350.8164,2570.23,109.86123,109.55217,2363.2832,161744.39,2.5980562e6,0.9853283,0.6892135,50,"(((abs(-51.571762) ^ sin((sin((abs(-2.457548) ^ sin(((-0.4254439 * X3) + -5.7923737)))) - (-10.646462 * X1)))) * (abs(5.851055) ^ sin(((-1.5853528 * X2) - sin(sin((((0.909256 * X3) - 848.6006) - sin((-0.4375347 * X3))))))))) * (abs(258.0903) ^ sin(sin((((-1.7402025 * X1) + 843.536) - (-1.794668 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[402.17462]"
152,5803933,38,2350.4807,2362.9663,2350.4807,2570.4043,109.86123,110.0623,2362.9663,161402.0,2.7790075e6,0.9853594,0.6675676,50,"(((abs(-59.5241) ^ sin((sin((abs(-2.4675267) ^ sin(((-0.425014 * X3) + -5.7882953)))) - (-10.646383 * X1)))) * (abs(5.9581084) ^ sin(((-1.5889499 * X2) - sin(sin((((0.9089696 * X3) - 842.31024) - sin((-0.4381431 * X3))))))))) * (abs(221.33006) ^ sin(sin((((-1.7310123 * X1) + 843.52136) - (-1.7978121 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[401.74863]"
153,5847281,38,2341.7598,2354.735,2341.7598,2562.1057,109.86123,110.48456,2354.735,152761.33,2.3770472e6,0.9861432,0.7156512,50,"(((abs(-43.937916) ^ sin((sin((abs(-2.397247) ^ sin(((-0.4327246 * X3) + -5.7705708)))) - (-10.6464405 * X1)))) * (abs(5.8965545) ^ sin(((-3.6712372 * X2) - sin(sin((((0.9134662 * X3) - 848.62427) - sin((-0.43937394 * X3))))))))) * (abs(278.6812) ^ sin(sin((((-1.8029141 * X1) + 843.73785) - (-1.72358 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84692]"
154,5888990,38,2341.7598,2354.735,2341.7598,2562.1057,109.86123,110.48456,2354.735,152761.33,2.3770472e6,0.9861432,0.7156512,50,"(((abs(-43.937916) ^ sin((sin((abs(-2.397247) ^ sin(((-0.4327246 * X3) + -5.7705708)))) - (-10.6464405 * X1)))) * (abs(5.8965545) ^ sin(((-3.6712372 * X2) - sin(sin((((0.9134662 * X3) - 848.62427) - sin((-0.43937394 * X3))))))))) * (abs(278.6812) ^ sin(sin((((-1.8029141 * X1) + 843.73785) - (-1.72358 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84692]"
155,5930930,38,2341.7598,2354.735,2341.7598,2562.1057,109.86123,110.48456,2354.735,152761.33,2.3770472e6,0.9861432,0.7156512,50,"(((abs(-43.937916) ^ sin((sin((abs(-2.397247) ^ sin(((-0.4327246 * X3) + -5.7705708)))) - (-10.6464405 * X1)))) * (abs(5.8965545) ^ sin(((-3.6712372 * X2) - sin(sin((((0.9134662 * X3) - 848.62427) - sin((-0.43937394 * X3))))))))) * (abs(278.6812) ^ sin(sin((((-1.8029141 * X1) + 843.73785) - (-1.72358 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84692]"
156,5976221,37,2341.7598,2354.735,2341.7598,2562.1057,109.86123,110.48456,2354.735,152761.33,2.3770472e6,0.9861432,0.7156512,50,"(((abs(-43.937916) ^ sin((sin((abs(-2.397247) ^ sin(((-0.4327246 * X3) + -5.7705708)))) - (-10.6464405 * X1)))) * (abs(5.8965545) ^ sin(((-3.6712372 * X2) - sin(sin((((0.9134662 * X3) - 848.62427) - sin((-0.43937394 * X3))))))))) * (abs(278.6812) ^ sin(sin((((-1.8029141 * X1) + 843.73785) - (-1.72358 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84692]"
157,6020372,37,2341.7598,2354.735,2341.7598,2562.1057,109.86123,110.48456,2354.735,152761.33,2.3770472e6,0.9861432,0.7156512,50,"(((abs(-43.937916) ^ sin((sin((abs(-2.397247) ^ sin(((-0.4327246 * X3) + -5.7705708)))) - (-10.6464405 * X1)))) * (abs(5.8965545) ^ sin(((-3.6712372 * X2) - sin(sin((((0.9134662 * X3) - 848.62427) - sin((-0.43937394 * X3))))))))) * (abs(278.6812) ^ sin(sin((((-1.8029141 * X1) + 843.73785) - (-1.72358 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84692]"
158,6065891,37,2341.7598,2354.735,2341.7598,2562.1057,109.86123,110.48456,2354.735,152761.33,2.3770472e6,0.9861432,0.7156512,50,"(((abs(-43.937916) ^ sin((sin((abs(-2.397247) ^ sin(((-0.4327246 * X3) + -5.7705708)))) - (-10.6464405 * X1)))) * (abs(5.8965545) ^ sin(((-3.6712372 * X2) - sin(sin((((0.9134662 * X3) - 848.62427) - sin((-0.43937394 * X3))))))))) * (abs(278.6812) ^ sin(sin((((-1.8029141 * X1) + 843.73785) - (-1.72358 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84692]"
159,6108272,38,2341.7598,2354.735,2341.7598,2562.1057,109.86123,110.48456,2354.735,152761.33,2.3770472e6,0.9861432,0.7156512,50,"(((abs(-43.937916) ^ sin((sin((abs(-2.397247) ^ sin(((-0.4327246 * X3) + -5.7705708)))) - (-10.6464405 * X1)))) * (abs(5.8965545) ^ sin(((-3.6712372 * X2) - sin(sin((((0.9134662 * X3) - 848.62427) - sin((-0.43937394 * X3))))))))) * (abs(278.6812) ^ sin(sin((((-1.8029141 * X1) + 843.73785) - (-1.72358 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84692]"
160,6152915,38,2341.7598,2354.735,2341.7598,2562.1057,109.86123,110.48456,2354.735,152761.33,2.3770472e6,0.9861432,0.7156512,50,"(((abs(-43.937916) ^ sin((sin((abs(-2.397247) ^ sin(((-0.4327246 * X3) + -5.7705708)))) - (-10.6464405 * X1)))) * (abs(5.8965545) ^ sin(((-3.6712372 * X2) - sin(sin((((0.9134662 * X3) - 848.62427) - sin((-0.43937394 * X3))))))))) * (abs(278.6812) ^ sin(sin((((-1.8029141 * X1) + 843.73785) - (-1.72358 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84692]"
161,6197397,38,2341.7598,2354.735,2341.7598,2562.1057,109.86123,110.48456,2354.735,152761.33,2.3770472e6,0.9861432,0.7156512,50,"(((abs(-43.937916) ^ sin((sin((abs(-2.397247) ^ sin(((-0.4327246 * X3) + -5.7705708)))) - (-10.6464405 * X1)))) * (abs(5.8965545) ^ sin(((-3.6712372 * X2) - sin(sin((((0.9134662 * X3) - 848.62427) - sin((-0.43937394 * X3))))))))) * (abs(278.6812) ^ sin(sin((((-1.8029141 * X1) + 843.73785) - (-1.72358 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84692]"
162,6240403,38,2341.7598,2354.735,2341.7598,2562.1057,109.86123,110.48456,2354.735,152761.33,2.3770472e6,0.9861432,0.7156512,50,"(((abs(-43.937916) ^ sin((sin((abs(-2.397247) ^ sin(((-0.4327246 * X3) + -5.7705708)))) - (-10.6464405 * X1)))) * (abs(5.8965545) ^ sin(((-3.6712372 * X2) - sin(sin((((0.9134662 * X3) - 848.62427) - sin((-0.43937394 * X3))))))))) * (abs(278.6812) ^ sin(sin((((-1.8029141 * X1) + 843.73785) - (-1.72358 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84692]"
163,6284340,39,2341.7598,2354.735,2341.7598,2562.1057,109.86123,110.48456,2354.735,152761.33,2.3770472e6,0.9861432,0.7156512,50,"(((abs(-43.937916) ^ sin((sin((abs(-2.397247) ^ sin(((-0.4327246 * X3) + -5.7705708)))) - (-10.6464405 * X1)))) * (abs(5.8965545) ^ sin(((-3.6712372 * X2) - sin(sin((((0.9134662 * X3) - 848.62427) - sin((-0.43937394 * X3))))))))) * (abs(278.6812) ^ sin(sin((((-1.8029141 * X1) + 843.73785) - (-1.72358 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84692]"
