-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
126,3992235,39,2406.074,2402.9668,2406.074,2592.3145,106.85098,79.389435,2402.9668,240491.39,6.391113e6,0.97796404,0.25630212,43,"(abs((abs(((sin((-1.7653878 * X3)) + (0.41691276 * X1)) + (-20.509735 + (((-138.63068 * X3) + (-95.58304 * X2)) / ((log(abs(-5.1803196e-5)) / log(abs((0.9837352 * X1)))) - exp((2.1875446 * X2))))))) ^ exp(sin((10106.404 * X1))))) ^ exp(sin((-14.240764 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[490.3992]"
127,4025438,39,2406.074,2402.9668,2406.074,2592.3145,106.85098,79.389435,2402.9668,240491.39,6.391113e6,0.97796404,0.25630212,43,"(abs((abs(((sin((-1.7653878 * X3)) + (0.41691276 * X1)) + (-20.509735 + (((-138.63068 * X3) + (-95.58304 * X2)) / ((log(abs(-5.1803196e-5)) / log(abs((0.9837352 * X1)))) - exp((2.1875446 * X2))))))) ^ exp(sin((10106.404 * X1))))) ^ exp(sin((-14.240764 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[490.3992]"
128,4057148,38,2406.074,2402.9668,2406.074,2592.3145,106.85098,79.389435,2402.9668,240491.39,6.391113e6,0.97796404,0.25630212,43,"(abs((abs(((sin((-1.7653878 * X3)) + (0.41691276 * X1)) + (-20.509735 + (((-138.63068 * X3) + (-95.58304 * X2)) / ((log(abs(-5.1803196e-5)) / log(abs((0.9837352 * X1)))) - exp((2.1875446 * X2))))))) ^ exp(sin((10106.404 * X1))))) ^ exp(sin((-14.240764 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[490.3992]"
129,4090995,38,2405.7808,2402.6904,2405.7808,2598.2507,106.85098,85.61901,2402.6904,240045.31,6.6888535e6,0.97800493,0.22165573,43,"(abs((abs(((sin((-1.7653507 * X3)) + (3.200953 * X1)) + (-29.298182 + (((-163.3909 * X3) + (26.018757 * X3)) / ((log(abs(7.645819e-8)) / log(abs((0.9719563 * X1)))) - exp((2.1578486 * X2))))))) ^ exp(sin((10106.364 * X1))))) ^ exp(sin((-14.336191 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[489.94418]"
130,4126132,39,2405.7808,2402.6904,2405.7808,2598.2507,106.85098,85.61901,2402.6904,240045.31,6.6888535e6,0.97800493,0.22165573,43,"(abs((abs(((sin((-1.7653507 * X3)) + (3.200953 * X1)) + (-29.298182 + (((-163.3909 * X3) + (26.018757 * X3)) / ((log(abs(7.645819e-8)) / log(abs((0.9719563 * X1)))) - exp((2.1578486 * X2))))))) ^ exp(sin((10106.364 * X1))))) ^ exp(sin((-14.336191 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[489.94418]"
131,4161092,37,2405.1965,2402.1392,2405.1965,2598.1245,106.85098,86.07688,2402.1392,239159.3,6.6398225e6,0.9780861,0.2273612,43,"(abs((abs(((sin((-1.7653761 * X3)) + (3.0904472 * X1)) + (-28.536917 + (((-164.14581 * X3) + (25.263807 * X3)) / ((log(abs(6.0559444e-8)) / log(abs((0.97292733 * X1)))) - exp((2.1739314 * X2))))))) ^ exp(sin((10106.364 * X1))))) ^ exp(sin((-14.332023 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[489.0391]"
132,4196415,37,2405.1965,2402.1392,2405.1965,2598.1245,106.85098,86.07688,2402.1392,239159.3,6.6398225e6,0.9780861,0.2273612,43,"(abs((abs(((sin((-1.7653761 * X3)) + (3.0904472 * X1)) + (-28.536917 + (((-164.14581 * X3) + (25.263807 * X3)) / ((log(abs(6.0559444e-8)) / log(abs((0.97292733 * X1)))) - exp((2.1739314 * X2))))))) ^ exp(sin((10106.364 * X1))))) ^ exp(sin((-14.332023 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[489.0391]"
133,4228817,38,2405.1965,2402.1392,2405.1965,2598.1245,106.85098,86.07688,2402.1392,239159.3,6.6398225e6,0.9780861,0.2273612,43,"(abs((abs(((sin((-1.7653761 * X3)) + (3.0904472 * X1)) + (-28.536917 + (((-164.14581 * X3) + (25.263807 * X3)) / ((log(abs(6.0559444e-8)) / log(abs((0.97292733 * X1)))) - exp((2.1739314 * X2))))))) ^ exp(sin((10106.364 * X1))))) ^ exp(sin((-14.332023 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[489.0391]"
134,4262549,38,2404.4417,2401.4263,2404.4417,2596.2126,106.85098,84.919876,2401.4263,238019.6,6.6195985e6,0.97819054,0.22971457,43,"(abs((abs(((sin((-1.7653947 * X3)) + (2.58214 * X1)) + (-26.814255 + (((-164.20103 * X3) + (25.223347 * X3)) / ((log(abs(1.5793663e-7)) / log(abs((0.9748039 * X1)))) - exp((2.179673 * X2))))))) ^ exp(sin((10106.37 * X1))))) ^ exp(sin((-14.3210335 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[487.87256]"
135,4297795,38,2416.636,2398.4788,2416.636,2588.4075,90.086205,81.68537,2398.4788,257117.14,8.70523e6,0.97644067,-0.012978673,41,"(abs((abs(((abs((2.8199127 + (-1.4063358 * X1))) ^ (abs((-8.711725 * X3)) ^ (((sin((-20.623755 * X3)) + (7.868395 * X2)) + -20.71075) * -0.009499713))) + (0.39717984 + (-0.0030256268 * X3)))) ^ exp(exp(sin((354.75842 * X1)))))) ^ exp(sin((-14.048879 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[507.06723]"
136,4329708,30,2401.2542,2398.4185,2401.2542,2565.8884,106.85098,57.78317,2398.4185,233265.77,6.3777735e6,0.97862613,0.25785434,43,"(abs((abs(((sin((-1.7652538 * X3)) + (0.5445833 * X1)) + ((-6.9964128 * X2) + ((-41.431953 * X3) / ((log(abs(0.0007736773)) / log(abs((0.9593901 * X1)))) - exp((1.7653162 * X2))))))) ^ exp(sin((21.819216 + (-9.2064905 * X1)))))) ^ exp(sin((-14.366227 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[482.976]"
137,4364115,29,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
138,4400166,30,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
139,4433362,30,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
140,4468036,31,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
141,4502581,31,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
142,4537150,31,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
143,4570027,32,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
144,4603420,32,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
145,4636888,31,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
146,4674091,31,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
147,4709267,28,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
148,4742424,28,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
149,4779607,28,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
150,4810844,28,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
151,4842597,28,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
152,4877837,30,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
153,4913641,33,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
154,4946151,33,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
155,4982115,34,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
156,5017403,34,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
157,5050259,34,2411.6785,2392.6145,2411.6785,2548.3362,93.517914,43.139797,2392.6145,249175.06,6.3347935e6,0.9771684,0.2628557,39,"(abs((abs(((sin((-1.7647521 * X3)) + (-3.0678465 * X1)) + ((-3.4408586 * X2) + ((-7.227264 * X3) / ((1.5932459 * X2) - exp((1.2404827 * X2))))))) ^ exp(sin((21.491404 + (-9.106133 * X1)))))) ^ exp(sin((-14.355776 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[499.17438]"
158,5083271,29,2417.0183,2380.1155,2417.0183,2573.8892,78.287895,78.58291,2380.1155,257739.88,6.2244575e6,0.9763836,0.27569485,34,"(abs((abs(((sin((-20.613712 * X3)) + (-11.323995 * X1)) + (14.310483 + (0.2049275 * X3)))) ^ exp(sin((354.87424 * X1))))) ^ exp(sin((((-2546.612 * X2) - -7636.409) - exp(sin((354.7874 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[507.68094]"
159,5119536,29,2417.0183,2380.1155,2417.0183,2573.8892,78.287895,78.58291,2380.1155,257739.88,6.2244575e6,0.9763836,0.27569485,34,"(abs((abs(((sin((-20.613712 * X3)) + (-11.323995 * X1)) + (14.310483 + (0.2049275 * X3)))) ^ exp(sin((354.87424 * X1))))) ^ exp(sin((((-2546.612 * X2) - -7636.409) - exp(sin((354.7874 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[507.68094]"
160,5155943,30,2417.0183,2380.1155,2417.0183,2573.8892,78.287895,78.58291,2380.1155,257739.88,6.2244575e6,0.9763836,0.27569485,34,"(abs((abs(((sin((-20.613712 * X3)) + (-11.323995 * X1)) + (14.310483 + (0.2049275 * X3)))) ^ exp(sin((354.87424 * X1))))) ^ exp(sin((((-2546.612 * X2) - -7636.409) - exp(sin((354.7874 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[507.68094]"
161,5186372,32,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
162,5222454,33,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
163,5257570,32,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
164,5291643,32,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
165,5329366,32,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
166,5363188,32,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
167,5395481,32,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
168,5426333,32,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
169,5459447,33,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
170,5494674,34,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
171,5530012,34,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
172,5563081,35,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
173,5595069,36,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
174,5627014,35,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
175,5662144,34,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
176,5696310,34,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
177,5729728,32,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
