-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
130,4700983,41,2403.219,2384.675,2403.219,2569.7651,88.72212,77.824,2384.675,225119.75,2.4411562e6,0.9734447,0.8187207,37,"(abs(((15.397748 * ((sin((((abs((13.628434 * X3)) ^ (0.6274382 * X2)) - -1.9298621) - log(abs((9.430096 * X3))))) * 77.39748) - (39.686516 * X2))) / (log(abs((-1.001876 + (0.67071563 * X2)))) - sin((17.799011 * X1))))) ^ 0.5883292) NeoGP.GaussianLikelihood{Float32} Float32[474.46786]"
131,4736897,41,2403.0168,2384.4844,2403.0168,2577.313,88.72212,85.57404,2384.4844,224832.75,2.4552868e6,0.9734785,0.81767136,37,"(abs(((73.642006 - ((sin((((abs((13.628341 * X3)) ^ (0.62743896 * X2)) - -1.8722531) - log(abs((8.688245 * X3))))) * 808.73914) - (401.33713 * X2))) / (log(abs((-1.0019811 + (0.6707285 * X2)))) - sin((17.799038 * X1))))) ^ 0.6045496) NeoGP.GaussianLikelihood{Float32} Float32[474.16537]"
132,4772922,41,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
133,4809889,42,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
134,4845061,42,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
135,4880238,42,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
136,4915550,44,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
137,4952120,44,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
138,4989049,44,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
139,5023350,44,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
140,5057330,44,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
141,5095605,44,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
142,5131557,45,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
143,5167913,44,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
144,5203299,44,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
145,5238845,44,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
146,5275411,44,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
147,5309933,45,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
148,5346731,43,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
149,5381920,43,2403.365,2382.5037,2403.365,2572.0144,88.72212,79.92736,2382.5037,225327.22,2.4029495e6,0.9734202,0.8215579,37,"(((sin((((abs((13.628709 * X3)) ^ (0.62743604 * X2)) - (1.4328024 * X2)) - log(abs((10.70679 * X3))))) - -3.8595045) + (-2.1298847 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895038))) NeoGP.GaussianLikelihood{Float32} Float32[474.6864]"
150,5417020,43,2403.2913,2382.434,2403.2913,2573.249,88.72212,81.235535,2382.434,225222.48,2.420061e6,0.97343254,0.8202872,37,"(((sin((((abs((13.628795 * X3)) ^ (0.6274353 * X2)) - (1.4069829 * X2)) - log(abs((11.656881 * X3))))) - -3.7249417) + (-2.0806339 * X2)) / (log(abs((-1.0018709 + (0.6664595 * X2)))) + (sin((11.519779 * X1)) / -0.7895901))) NeoGP.GaussianLikelihood{Float32} Float32[474.57614]"
151,5452311,42,2403.2913,2382.434,2403.2913,2573.249,88.72212,81.235535,2382.434,225222.48,2.420061e6,0.97343254,0.8202872,37,"(((sin((((abs((13.628795 * X3)) ^ (0.6274353 * X2)) - (1.4069829 * X2)) - log(abs((11.656881 * X3))))) - -3.7249417) + (-2.0806339 * X2)) / (log(abs((-1.0018709 + (0.6664595 * X2)))) + (sin((11.519779 * X1)) / -0.7895901))) NeoGP.GaussianLikelihood{Float32} Float32[474.57614]"
152,5487680,43,2403.2913,2382.434,2403.2913,2573.249,88.72212,81.235535,2382.434,225222.48,2.420061e6,0.97343254,0.8202872,37,"(((sin((((abs((13.628795 * X3)) ^ (0.6274353 * X2)) - (1.4069829 * X2)) - log(abs((11.656881 * X3))))) - -3.7249417) + (-2.0806339 * X2)) / (log(abs((-1.0018709 + (0.6664595 * X2)))) + (sin((11.519779 * X1)) / -0.7895901))) NeoGP.GaussianLikelihood{Float32} Float32[474.57614]"
153,5524953,43,2403.2913,2382.434,2403.2913,2573.249,88.72212,81.235535,2382.434,225222.48,2.420061e6,0.97343254,0.8202872,37,"(((sin((((abs((13.628795 * X3)) ^ (0.6274353 * X2)) - (1.4069829 * X2)) - log(abs((11.656881 * X3))))) - -3.7249417) + (-2.0806339 * X2)) / (log(abs((-1.0018709 + (0.6664595 * X2)))) + (sin((11.519779 * X1)) / -0.7895901))) NeoGP.GaussianLikelihood{Float32} Float32[474.57614]"
154,5560295,44,2403.2913,2382.434,2403.2913,2573.249,88.72212,81.235535,2382.434,225222.48,2.420061e6,0.97343254,0.8202872,37,"(((sin((((abs((13.628795 * X3)) ^ (0.6274353 * X2)) - (1.4069829 * X2)) - log(abs((11.656881 * X3))))) - -3.7249417) + (-2.0806339 * X2)) / (log(abs((-1.0018709 + (0.6664595 * X2)))) + (sin((11.519779 * X1)) / -0.7895901))) NeoGP.GaussianLikelihood{Float32} Float32[474.57614]"
155,5597009,42,2403.2913,2382.434,2403.2913,2573.249,88.72212,81.235535,2382.434,225222.48,2.420061e6,0.97343254,0.8202872,37,"(((sin((((abs((13.628795 * X3)) ^ (0.6274353 * X2)) - (1.4069829 * X2)) - log(abs((11.656881 * X3))))) - -3.7249417) + (-2.0806339 * X2)) / (log(abs((-1.0018709 + (0.6664595 * X2)))) + (sin((11.519779 * X1)) / -0.7895901))) NeoGP.GaussianLikelihood{Float32} Float32[474.57614]"
156,5631330,42,2403.2913,2382.434,2403.2913,2573.249,88.72212,81.235535,2382.434,225222.48,2.420061e6,0.97343254,0.8202872,37,"(((sin((((abs((13.628795 * X3)) ^ (0.6274353 * X2)) - (1.4069829 * X2)) - log(abs((11.656881 * X3))))) - -3.7249417) + (-2.0806339 * X2)) / (log(abs((-1.0018709 + (0.6664595 * X2)))) + (sin((11.519779 * X1)) / -0.7895901))) NeoGP.GaussianLikelihood{Float32} Float32[474.57614]"
157,5666764,42,2403.0847,2382.239,2403.0847,2573.9443,88.72212,82.13756,2382.239,224929.03,2.4747172e6,0.9734672,0.81622845,37,"(((sin((((abs((13.629279 * X3)) ^ (0.62743133 * X2)) - (1.4502163 * X2)) - log(abs((10.642474 * X3))))) - -3.8603265) + (-2.1295106 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895006))) NeoGP.GaussianLikelihood{Float32} Float32[474.2668]"
158,5702561,42,2403.0847,2382.239,2403.0847,2573.9443,88.72212,82.13756,2382.239,224929.03,2.4747172e6,0.9734672,0.81622845,37,"(((sin((((abs((13.629279 * X3)) ^ (0.62743133 * X2)) - (1.4502163 * X2)) - log(abs((10.642474 * X3))))) - -3.8603265) + (-2.1295106 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895006))) NeoGP.GaussianLikelihood{Float32} Float32[474.2668]"
159,5738684,42,2403.0847,2382.239,2403.0847,2573.9443,88.72212,82.13756,2382.239,224929.03,2.4747172e6,0.9734672,0.81622845,37,"(((sin((((abs((13.629279 * X3)) ^ (0.62743133 * X2)) - (1.4502163 * X2)) - log(abs((10.642474 * X3))))) - -3.8603265) + (-2.1295106 * X2)) / (log(abs((-1.0018916 + (0.66646284 * X2)))) + (sin((11.519782 * X1)) / -0.7895006))) NeoGP.GaussianLikelihood{Float32} Float32[474.2668]"
160,5776097,41,2419.379,2380.9214,2419.379,2562.7688,74.334755,69.05514,2380.9214,249282.8,2.516232e6,0.9705944,0.8131456,31,"(abs(((2.616556 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4194008 * X3)))))) / (log(abs((-0.99804646 + (0.6642215 * X2)))) - (sin((7.307288 * X1)) / -12.180289)))) ^ 1.0393307) NeoGP.GaussianLikelihood{Float32} Float32[499.28232]"
161,5812511,41,2419.379,2380.9214,2419.379,2562.7688,74.334755,69.05514,2380.9214,249282.8,2.516232e6,0.9705944,0.8131456,31,"(abs(((2.616556 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4194008 * X3)))))) / (log(abs((-0.99804646 + (0.6642215 * X2)))) - (sin((7.307288 * X1)) / -12.180289)))) ^ 1.0393307) NeoGP.GaussianLikelihood{Float32} Float32[499.28232]"
162,5849367,41,2419.379,2380.9214,2419.379,2562.7688,74.334755,69.05514,2380.9214,249282.8,2.516232e6,0.9705944,0.8131456,31,"(abs(((2.616556 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4194008 * X3)))))) / (log(abs((-0.99804646 + (0.6642215 * X2)))) - (sin((7.307288 * X1)) / -12.180289)))) ^ 1.0393307) NeoGP.GaussianLikelihood{Float32} Float32[499.28232]"
163,5886913,40,2419.379,2380.9214,2419.379,2562.7688,74.334755,69.05514,2380.9214,249282.8,2.516232e6,0.9705944,0.8131456,31,"(abs(((2.616556 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4194008 * X3)))))) / (log(abs((-0.99804646 + (0.6642215 * X2)))) - (sin((7.307288 * X1)) / -12.180289)))) ^ 1.0393307) NeoGP.GaussianLikelihood{Float32} Float32[499.28232]"
164,5923676,40,2419.379,2380.9214,2419.379,2562.7688,74.334755,69.05514,2380.9214,249282.8,2.516232e6,0.9705944,0.8131456,31,"(abs(((2.616556 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4194008 * X3)))))) / (log(abs((-0.99804646 + (0.6642215 * X2)))) - (sin((7.307288 * X1)) / -12.180289)))) ^ 1.0393307) NeoGP.GaussianLikelihood{Float32} Float32[499.28232]"
165,5961261,41,2419.379,2380.9214,2419.379,2562.7688,74.334755,69.05514,2380.9214,249282.8,2.516232e6,0.9705944,0.8131456,31,"(abs(((2.616556 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4194008 * X3)))))) / (log(abs((-0.99804646 + (0.6642215 * X2)))) - (sin((7.307288 * X1)) / -12.180289)))) ^ 1.0393307) NeoGP.GaussianLikelihood{Float32} Float32[499.28232]"
166,5998686,42,2419.379,2380.9214,2419.379,2562.7688,74.334755,69.05514,2380.9214,249282.8,2.516232e6,0.9705944,0.8131456,31,"(abs(((2.616556 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4194008 * X3)))))) / (log(abs((-0.99804646 + (0.6642215 * X2)))) - (sin((7.307288 * X1)) / -12.180289)))) ^ 1.0393307) NeoGP.GaussianLikelihood{Float32} Float32[499.28232]"
167,6036893,42,2419.3774,2380.92,2419.3774,2561.9773,74.334755,68.26504,2380.92,249280.42,2.5139492e6,0.97059464,0.8133151,31,"(abs(((2.6152177 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4195036 * X3)))))) / (log(abs((-0.99805325 + (0.6642312 * X2)))) - (sin((7.307195 * X1)) / -12.280522)))) ^ 1.0388505) NeoGP.GaussianLikelihood{Float32} Float32[499.2799]"
168,6073596,43,2419.3774,2380.92,2419.3774,2561.9773,74.334755,68.26504,2380.92,249280.42,2.5139492e6,0.97059464,0.8133151,31,"(abs(((2.6152177 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4195036 * X3)))))) / (log(abs((-0.99805325 + (0.6642312 * X2)))) - (sin((7.307195 * X1)) / -12.280522)))) ^ 1.0388505) NeoGP.GaussianLikelihood{Float32} Float32[499.2799]"
169,6113197,43,2419.3774,2380.92,2419.3774,2561.9773,74.334755,68.26504,2380.92,249280.42,2.5139492e6,0.97059464,0.8133151,31,"(abs(((2.6152177 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4195036 * X3)))))) / (log(abs((-0.99805325 + (0.6642312 * X2)))) - (sin((7.307195 * X1)) / -12.280522)))) ^ 1.0388505) NeoGP.GaussianLikelihood{Float32} Float32[499.2799]"
170,6150052,43,2419.3774,2380.92,2419.3774,2561.9773,74.334755,68.26504,2380.92,249280.42,2.5139492e6,0.97059464,0.8133151,31,"(abs(((2.6152177 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4195036 * X3)))))) / (log(abs((-0.99805325 + (0.6642312 * X2)))) - (sin((7.307195 * X1)) / -12.280522)))) ^ 1.0388505) NeoGP.GaussianLikelihood{Float32} Float32[499.2799]"
171,6185922,44,2419.3774,2380.92,2419.3774,2561.9773,74.334755,68.26504,2380.92,249280.42,2.5139492e6,0.97059464,0.8133151,31,"(abs(((2.6152177 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4195036 * X3)))))) / (log(abs((-0.99805325 + (0.6642312 * X2)))) - (sin((7.307195 * X1)) / -12.280522)))) ^ 1.0388505) NeoGP.GaussianLikelihood{Float32} Float32[499.2799]"
172,6224723,44,2419.3774,2380.92,2419.3774,2561.9773,74.334755,68.26504,2380.92,249280.42,2.5139492e6,0.97059464,0.8133151,31,"(abs(((2.6152177 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4195036 * X3)))))) / (log(abs((-0.99805325 + (0.6642312 * X2)))) - (sin((7.307195 * X1)) / -12.280522)))) ^ 1.0388505) NeoGP.GaussianLikelihood{Float32} Float32[499.2799]"
173,6260444,44,2419.3774,2380.92,2419.3774,2561.9773,74.334755,68.26504,2380.92,249280.42,2.5139492e6,0.97059464,0.8133151,31,"(abs(((2.6152177 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4195036 * X3)))))) / (log(abs((-0.99805325 + (0.6642312 * X2)))) - (sin((7.307195 * X1)) / -12.280522)))) ^ 1.0388505) NeoGP.GaussianLikelihood{Float32} Float32[499.2799]"
174,6296008,46,2419.3774,2380.92,2419.3774,2561.9773,74.334755,68.26504,2380.92,249280.42,2.5139492e6,0.97059464,0.8133151,31,"(abs(((2.6152177 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4195036 * X3)))))) / (log(abs((-0.99805325 + (0.6642312 * X2)))) - (sin((7.307195 * X1)) / -12.280522)))) ^ 1.0388505) NeoGP.GaussianLikelihood{Float32} Float32[499.2799]"
175,6330719,46,2419.3774,2380.92,2419.3774,2561.9773,74.334755,68.26504,2380.92,249280.42,2.5139492e6,0.97059464,0.8133151,31,"(abs(((2.6152177 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4195036 * X3)))))) / (log(abs((-0.99805325 + (0.6642312 * X2)))) - (sin((7.307195 * X1)) / -12.280522)))) ^ 1.0388505) NeoGP.GaussianLikelihood{Float32} Float32[499.2799]"
176,6370044,46,2419.3774,2380.92,2419.3774,2561.9773,74.334755,68.26504,2380.92,249280.42,2.5139492e6,0.97059464,0.8133151,31,"(abs(((2.6152177 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4195036 * X3)))))) / (log(abs((-0.99805325 + (0.6642312 * X2)))) - (sin((7.307195 * X1)) / -12.280522)))) ^ 1.0388505) NeoGP.GaussianLikelihood{Float32} Float32[499.2799]"
177,6407163,47,2419.3774,2380.92,2419.3774,2561.9773,74.334755,68.26504,2380.92,249280.42,2.5139492e6,0.97059464,0.8133151,31,"(abs(((2.6152177 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4195036 * X3)))))) / (log(abs((-0.99805325 + (0.6642312 * X2)))) - (sin((7.307195 * X1)) / -12.280522)))) ^ 1.0388505) NeoGP.GaussianLikelihood{Float32} Float32[499.2799]"
178,6444012,46,2419.3774,2380.92,2419.3774,2561.9773,74.334755,68.26504,2380.92,249280.42,2.5139492e6,0.97059464,0.8133151,31,"(abs(((2.6152177 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4195036 * X3)))))) / (log(abs((-0.99805325 + (0.6642312 * X2)))) - (sin((7.307195 * X1)) / -12.280522)))) ^ 1.0388505) NeoGP.GaussianLikelihood{Float32} Float32[499.2799]"
179,6480266,46,2419.3774,2380.92,2419.3774,2561.9773,74.334755,68.26504,2380.92,249280.42,2.5139492e6,0.97059464,0.8133151,31,"(abs(((2.6152177 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4195036 * X3)))))) / (log(abs((-0.99805325 + (0.6642312 * X2)))) - (sin((7.307195 * X1)) / -12.280522)))) ^ 1.0388505) NeoGP.GaussianLikelihood{Float32} Float32[499.2799]"
180,6516500,46,2419.3774,2380.92,2419.3774,2561.9773,74.334755,68.26504,2380.92,249280.42,2.5139492e6,0.97059464,0.8133151,31,"(abs(((2.6152177 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4195036 * X3)))))) / (log(abs((-0.99805325 + (0.6642312 * X2)))) - (sin((7.307195 * X1)) / -12.280522)))) ^ 1.0388505) NeoGP.GaussianLikelihood{Float32} Float32[499.2799]"
181,6552533,46,2419.3774,2380.92,2419.3774,2561.9773,74.334755,68.26504,2380.92,249280.42,2.5139492e6,0.97059464,0.8133151,31,"(abs(((2.6152177 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4195036 * X3)))))) / (log(abs((-0.99805325 + (0.6642312 * X2)))) - (sin((7.307195 * X1)) / -12.280522)))) ^ 1.0388505) NeoGP.GaussianLikelihood{Float32} Float32[499.2799]"
182,6588294,44,2415.32,2377.0903,2415.32,2561.7078,74.334755,72.05287,2377.0903,242980.27,2.4752998e6,0.97133785,0.8161852,31,"(abs(((2.5757146 - sin(((abs((13.628806 * X3)) ^ (0.62743515 * X2)) - log(abs((1.429358 * X3)))))) / (log(abs((-0.9982067 + (0.6670805 * X2)))) - (sin((7.306123 * X1)) / 26.202961)))) ^ 1.0277541) NeoGP.GaussianLikelihood{Float32} Float32[492.93027]"
183,6625264,44,2415.32,2377.0903,2415.32,2561.7078,74.334755,72.05287,2377.0903,242980.27,2.4752998e6,0.97133785,0.8161852,31,"(abs(((2.5757146 - sin(((abs((13.628806 * X3)) ^ (0.62743515 * X2)) - log(abs((1.429358 * X3)))))) / (log(abs((-0.9982067 + (0.6670805 * X2)))) - (sin((7.306123 * X1)) / 26.202961)))) ^ 1.0277541) NeoGP.GaussianLikelihood{Float32} Float32[492.93027]"
184,6662373,44,2415.32,2377.0903,2415.32,2561.7078,74.334755,72.05287,2377.0903,242980.27,2.4752998e6,0.97133785,0.8161852,31,"(abs(((2.5757146 - sin(((abs((13.628806 * X3)) ^ (0.62743515 * X2)) - log(abs((1.429358 * X3)))))) / (log(abs((-0.9982067 + (0.6670805 * X2)))) - (sin((7.306123 * X1)) / 26.202961)))) ^ 1.0277541) NeoGP.GaussianLikelihood{Float32} Float32[492.93027]"
185,6699681,45,2421.1724,2375.509,2421.1724,2563.9026,69.53896,73.191185,2375.509,252119.42,2.505981e6,0.9702598,0.8139068,29,"(abs(((2.772111 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4230391 * X3)))))) / (log(abs((-1.0031116 + (0.67084146 * X2)))) - sin((17.799404 * X1))))) ^ 1.1007515) NeoGP.GaussianLikelihood{Float32} Float32[502.11493]"
186,6738423,45,2421.1724,2375.509,2421.1724,2563.9026,69.53896,73.191185,2375.509,252119.42,2.505981e6,0.9702598,0.8139068,29,"(abs(((2.772111 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4230391 * X3)))))) / (log(abs((-1.0031116 + (0.67084146 * X2)))) - sin((17.799404 * X1))))) ^ 1.1007515) NeoGP.GaussianLikelihood{Float32} Float32[502.11493]"
187,6777056,46,2421.1724,2375.509,2421.1724,2563.9026,69.53896,73.191185,2375.509,252119.42,2.505981e6,0.9702598,0.8139068,29,"(abs(((2.772111 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4230391 * X3)))))) / (log(abs((-1.0031116 + (0.67084146 * X2)))) - sin((17.799404 * X1))))) ^ 1.1007515) NeoGP.GaussianLikelihood{Float32} Float32[502.11493]"
