-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
168,6623400,40,2412.3267,2387.4424,2412.3267,3.4028235e38,82.89307,3.4028235e38,2387.4424,238434.5,2.350464e6,0.9783718,0.7188312,36,"(abs((((abs(-1.5294316e6) ^ sin((841.3006 - (10.867737 * X1)))) + (sin((4.4405546 - (1.2284676 * X3))) / (-133538.6 * X2))) * sin(((sin((-4790.1445 - (0.56229496 * X3))) + 1.5193906) * 0.002407646)))) ^ sin((15.883692 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.29776]"
169,6664845,42,2412.3267,2387.4424,2412.3267,3.4028235e38,82.89307,3.4028235e38,2387.4424,238434.5,2.350464e6,0.9783718,0.7188312,36,"(abs((((abs(-1.5294316e6) ^ sin((841.3006 - (10.867737 * X1)))) + (sin((4.4405546 - (1.2284676 * X3))) / (-133538.6 * X2))) * sin(((sin((-4790.1445 - (0.56229496 * X3))) + 1.5193906) * 0.002407646)))) ^ sin((15.883692 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.29776]"
170,6705356,42,2412.3267,2387.4424,2412.3267,3.4028235e38,82.89307,3.4028235e38,2387.4424,238434.5,2.350464e6,0.9783718,0.7188312,36,"(abs((((abs(-1.5294316e6) ^ sin((841.3006 - (10.867737 * X1)))) + (sin((4.4405546 - (1.2284676 * X3))) / (-133538.6 * X2))) * sin(((sin((-4790.1445 - (0.56229496 * X3))) + 1.5193906) * 0.002407646)))) ^ sin((15.883692 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.29776]"
171,6744940,43,2412.3267,2387.4424,2412.3267,3.4028235e38,82.89307,3.4028235e38,2387.4424,238434.5,2.350464e6,0.9783718,0.7188312,36,"(abs((((abs(-1.5294316e6) ^ sin((841.3006 - (10.867737 * X1)))) + (sin((4.4405546 - (1.2284676 * X3))) / (-133538.6 * X2))) * sin(((sin((-4790.1445 - (0.56229496 * X3))) + 1.5193906) * 0.002407646)))) ^ sin((15.883692 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.29776]"
172,6786703,43,2412.3267,2387.4424,2412.3267,3.4028235e38,82.89307,3.4028235e38,2387.4424,238434.5,2.350464e6,0.9783718,0.7188312,36,"(abs((((abs(-1.5294316e6) ^ sin((841.3006 - (10.867737 * X1)))) + (sin((4.4405546 - (1.2284676 * X3))) / (-133538.6 * X2))) * sin(((sin((-4790.1445 - (0.56229496 * X3))) + 1.5193906) * 0.002407646)))) ^ sin((15.883692 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.29776]"
173,6827676,43,2412.3267,2387.4424,2412.3267,3.4028235e38,82.89307,3.4028235e38,2387.4424,238434.5,2.350464e6,0.9783718,0.7188312,36,"(abs((((abs(-1.5294316e6) ^ sin((841.3006 - (10.867737 * X1)))) + (sin((4.4405546 - (1.2284676 * X3))) / (-133538.6 * X2))) * sin(((sin((-4790.1445 - (0.56229496 * X3))) + 1.5193906) * 0.002407646)))) ^ sin((15.883692 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.29776]"
174,6869209,42,2412.3267,2387.4424,2412.3267,3.4028235e38,82.89307,3.4028235e38,2387.4424,238434.5,2.350464e6,0.9783718,0.7188312,36,"(abs((((abs(-1.5294316e6) ^ sin((841.3006 - (10.867737 * X1)))) + (sin((4.4405546 - (1.2284676 * X3))) / (-133538.6 * X2))) * sin(((sin((-4790.1445 - (0.56229496 * X3))) + 1.5193906) * 0.002407646)))) ^ sin((15.883692 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.29776]"
175,6912913,42,2412.1895,2387.313,2412.1895,3.4028235e38,82.89307,3.4028235e38,2387.313,238228.02,2.3556572e6,0.9783906,0.71821,36,"(abs((((abs(-585819.3) ^ sin((841.31793 - (10.862954 * X1)))) + (sin((4.443045 - (1.2287608 * X3))) / (-58319.438 * X2))) * sin(((sin((839.5908 - (0.5623675 * X3))) + 1.5296394) * 0.0013638306)))) ^ sin((15.886456 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[488.08624]"
176,6955496,41,2399.1772,2383.2583,2399.1772,2571.7007,91.12002,81.40342,2383.2583,219451.69,9.591027e6,0.9800937,-0.14730442,38,"((sin((sin((-0.4759235 - (0.7371215 * X3))) + 1.5484729)) + sqrt(abs((-0.007202272 * X3)))) / (abs(((abs((3.3902055e6 - (243302.52 * X3))) ^ sin((162.77338 + (-8.8497715 * X1)))) / ((-291.28772 * X3) - -1278.1318))) ^ sin((2.9680648 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[468.45685]"
177,6999206,41,2399.1772,2383.2583,2399.1772,2571.7007,91.12002,81.40342,2383.2583,219451.69,9.591027e6,0.9800937,-0.14730442,38,"((sin((sin((-0.4759235 - (0.7371215 * X3))) + 1.5484729)) + sqrt(abs((-0.007202272 * X3)))) / (abs(((abs((3.3902055e6 - (243302.52 * X3))) ^ sin((162.77338 + (-8.8497715 * X1)))) / ((-291.28772 * X3) - -1278.1318))) ^ sin((2.9680648 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[468.45685]"
178,7043816,41,2399.1772,2383.2583,2399.1772,2571.7007,91.12002,81.40342,2383.2583,219451.69,9.591027e6,0.9800937,-0.14730442,38,"((sin((sin((-0.4759235 - (0.7371215 * X3))) + 1.5484729)) + sqrt(abs((-0.007202272 * X3)))) / (abs(((abs((3.3902055e6 - (243302.52 * X3))) ^ sin((162.77338 + (-8.8497715 * X1)))) / ((-291.28772 * X3) - -1278.1318))) ^ sin((2.9680648 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[468.45685]"
179,7085139,42,2399.1772,2383.2583,2399.1772,2571.7007,91.12002,81.40342,2383.2583,219451.69,9.591027e6,0.9800937,-0.14730442,38,"((sin((sin((-0.4759235 - (0.7371215 * X3))) + 1.5484729)) + sqrt(abs((-0.007202272 * X3)))) / (abs(((abs((3.3902055e6 - (243302.52 * X3))) ^ sin((162.77338 + (-8.8497715 * X1)))) / ((-291.28772 * X3) - -1278.1318))) ^ sin((2.9680648 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[468.45685]"
180,7127391,42,2399.1772,2383.2583,2399.1772,2571.7007,91.12002,81.40342,2383.2583,219451.69,9.591027e6,0.9800937,-0.14730442,38,"((sin((sin((-0.4759235 - (0.7371215 * X3))) + 1.5484729)) + sqrt(abs((-0.007202272 * X3)))) / (abs(((abs((3.3902055e6 - (243302.52 * X3))) ^ sin((162.77338 + (-8.8497715 * X1)))) / ((-291.28772 * X3) - -1278.1318))) ^ sin((2.9680648 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[468.45685]"
181,7169138,43,2399.1772,2383.2583,2399.1772,2571.7007,91.12002,81.40342,2383.2583,219451.69,9.591027e6,0.9800937,-0.14730442,38,"((sin((sin((-0.4759235 - (0.7371215 * X3))) + 1.5484729)) + sqrt(abs((-0.007202272 * X3)))) / (abs(((abs((3.3902055e6 - (243302.52 * X3))) ^ sin((162.77338 + (-8.8497715 * X1)))) / ((-291.28772 * X3) - -1278.1318))) ^ sin((2.9680648 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[468.45685]"
182,7214508,43,2399.1772,2383.2583,2399.1772,2571.7007,91.12002,81.40342,2383.2583,219451.69,9.591027e6,0.9800937,-0.14730442,38,"((sin((sin((-0.4759235 - (0.7371215 * X3))) + 1.5484729)) + sqrt(abs((-0.007202272 * X3)))) / (abs(((abs((3.3902055e6 - (243302.52 * X3))) ^ sin((162.77338 + (-8.8497715 * X1)))) / ((-291.28772 * X3) - -1278.1318))) ^ sin((2.9680648 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[468.45685]"
183,7255679,43,2399.1772,2383.2583,2399.1772,2571.7007,91.12002,81.40342,2383.2583,219451.69,9.591027e6,0.9800937,-0.14730442,38,"((sin((sin((-0.4759235 - (0.7371215 * X3))) + 1.5484729)) + sqrt(abs((-0.007202272 * X3)))) / (abs(((abs((3.3902055e6 - (243302.52 * X3))) ^ sin((162.77338 + (-8.8497715 * X1)))) / ((-291.28772 * X3) - -1278.1318))) ^ sin((2.9680648 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[468.45685]"
184,7296841,43,2399.1772,2383.2583,2399.1772,2571.7007,91.12002,81.40342,2383.2583,219451.69,9.591027e6,0.9800937,-0.14730442,38,"((sin((sin((-0.4759235 - (0.7371215 * X3))) + 1.5484729)) + sqrt(abs((-0.007202272 * X3)))) / (abs(((abs((3.3902055e6 - (243302.52 * X3))) ^ sin((162.77338 + (-8.8497715 * X1)))) / ((-291.28772 * X3) - -1278.1318))) ^ sin((2.9680648 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[468.45685]"
185,7338782,44,2399.1772,2383.2583,2399.1772,2571.7007,91.12002,81.40342,2383.2583,219451.69,9.591027e6,0.9800937,-0.14730442,38,"((sin((sin((-0.4759235 - (0.7371215 * X3))) + 1.5484729)) + sqrt(abs((-0.007202272 * X3)))) / (abs(((abs((3.3902055e6 - (243302.52 * X3))) ^ sin((162.77338 + (-8.8497715 * X1)))) / ((-291.28772 * X3) - -1278.1318))) ^ sin((2.9680648 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[468.45685]"
186,7381244,44,2404.625,2380.1733,2404.625,2542.7434,82.89307,55.22535,2380.1733,227125.58,7.513804e6,0.97939765,0.10117859,36,"((sin(((1.4637522 * X3) + 2.6232724)) + 3.9062235) / (abs(((abs(((-2.9021982e6 + (-909216.8 * X1)) - (-414607.34 * X3))) ^ sin((-9.093324 + (9.062392 * X1)))) / ((-1211.3632 * X3) - -5209.5967))) ^ sin((2.9827352 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[476.57697]"
187,7423525,43,2404.625,2380.1733,2404.625,2542.7434,82.89307,55.22535,2380.1733,227125.58,7.513804e6,0.97939765,0.10117859,36,"((sin(((1.4637522 * X3) + 2.6232724)) + 3.9062235) / (abs(((abs(((-2.9021982e6 + (-909216.8 * X1)) - (-414607.34 * X3))) ^ sin((-9.093324 + (9.062392 * X1)))) / ((-1211.3632 * X3) - -5209.5967))) ^ sin((2.9827352 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[476.57697]"
188,7467027,43,2404.625,2380.1733,2404.625,2542.7434,82.89307,55.22535,2380.1733,227125.58,7.513804e6,0.97939765,0.10117859,36,"((sin(((1.4637522 * X3) + 2.6232724)) + 3.9062235) / (abs(((abs(((-2.9021982e6 + (-909216.8 * X1)) - (-414607.34 * X3))) ^ sin((-9.093324 + (9.062392 * X1)))) / ((-1211.3632 * X3) - -5209.5967))) ^ sin((2.9827352 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[476.57697]"
189,7507921,43,2404.625,2380.1733,2404.625,2542.7434,82.89307,55.22535,2380.1733,227125.58,7.513804e6,0.97939765,0.10117859,36,"((sin(((1.4637522 * X3) + 2.6232724)) + 3.9062235) / (abs(((abs(((-2.9021982e6 + (-909216.8 * X1)) - (-414607.34 * X3))) ^ sin((-9.093324 + (9.062392 * X1)))) / ((-1211.3632 * X3) - -5209.5967))) ^ sin((2.9827352 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[476.57697]"
190,7548975,41,2404.625,2380.1733,2404.625,2542.7434,82.89307,55.22535,2380.1733,227125.58,7.513804e6,0.97939765,0.10117859,36,"((sin(((1.4637522 * X3) + 2.6232724)) + 3.9062235) / (abs(((abs(((-2.9021982e6 + (-909216.8 * X1)) - (-414607.34 * X3))) ^ sin((-9.093324 + (9.062392 * X1)))) / ((-1211.3632 * X3) - -5209.5967))) ^ sin((2.9827352 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[476.57697]"
191,7589703,41,2404.625,2380.1733,2404.625,2542.7434,82.89307,55.22535,2380.1733,227125.58,7.513804e6,0.97939765,0.10117859,36,"((sin(((1.4637522 * X3) + 2.6232724)) + 3.9062235) / (abs(((abs(((-2.9021982e6 + (-909216.8 * X1)) - (-414607.34 * X3))) ^ sin((-9.093324 + (9.062392 * X1)))) / ((-1211.3632 * X3) - -5209.5967))) ^ sin((2.9827352 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[476.57697]"
192,7634026,43,2404.625,2380.1733,2404.625,2542.7434,82.89307,55.22535,2380.1733,227125.58,7.513804e6,0.97939765,0.10117859,36,"((sin(((1.4637522 * X3) + 2.6232724)) + 3.9062235) / (abs(((abs(((-2.9021982e6 + (-909216.8 * X1)) - (-414607.34 * X3))) ^ sin((-9.093324 + (9.062392 * X1)))) / ((-1211.3632 * X3) - -5209.5967))) ^ sin((2.9827352 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[476.57697]"
193,7676848,43,2404.625,2380.1733,2404.625,2542.7434,82.89307,55.22535,2380.1733,227125.58,7.513804e6,0.97939765,0.10117859,36,"((sin(((1.4637522 * X3) + 2.6232724)) + 3.9062235) / (abs(((abs(((-2.9021982e6 + (-909216.8 * X1)) - (-414607.34 * X3))) ^ sin((-9.093324 + (9.062392 * X1)))) / ((-1211.3632 * X3) - -5209.5967))) ^ sin((2.9827352 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[476.57697]"
194,7718878,43,2404.625,2380.1733,2404.625,2542.7434,82.89307,55.22535,2380.1733,227125.58,7.513804e6,0.97939765,0.10117859,36,"((sin(((1.4637522 * X3) + 2.6232724)) + 3.9062235) / (abs(((abs(((-2.9021982e6 + (-909216.8 * X1)) - (-414607.34 * X3))) ^ sin((-9.093324 + (9.062392 * X1)))) / ((-1211.3632 * X3) - -5209.5967))) ^ sin((2.9827352 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[476.57697]"
195,7760457,43,2404.625,2380.1733,2404.625,2542.7434,82.89307,55.22535,2380.1733,227125.58,7.513804e6,0.97939765,0.10117859,36,"((sin(((1.4637522 * X3) + 2.6232724)) + 3.9062235) / (abs(((abs(((-2.9021982e6 + (-909216.8 * X1)) - (-414607.34 * X3))) ^ sin((-9.093324 + (9.062392 * X1)))) / ((-1211.3632 * X3) - -5209.5967))) ^ sin((2.9827352 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[476.57697]"
196,7799169,43,2404.625,2380.1733,2404.625,2542.7434,82.89307,55.22535,2380.1733,227125.58,7.513804e6,0.97939765,0.10117859,36,"((sin(((1.4637522 * X3) + 2.6232724)) + 3.9062235) / (abs(((abs(((-2.9021982e6 + (-909216.8 * X1)) - (-414607.34 * X3))) ^ sin((-9.093324 + (9.062392 * X1)))) / ((-1211.3632 * X3) - -5209.5967))) ^ sin((2.9827352 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[476.57697]"
197,7838573,42,2402.8433,2378.4917,2402.8433,2551.9673,82.89307,66.23106,2378.4917,224586.72,7.9290315e6,0.9796279,0.05150801,36,"((sin(((1.4600323 * X3) + 2.637329)) + 3.991257) / (abs(((abs(((-1.727576e7 + (-5.295607e6 * X1)) - (-2.467981e6 * X3))) ^ sin((-9.116185 + (9.092125 * X1)))) / ((-1352.6545 * X3) - -5823.627))) ^ sin((2.9875917 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[473.90585]"
198,7880542,40,2402.8433,2378.4917,2402.8433,2551.9673,82.89307,66.23106,2378.4917,224586.72,7.9290315e6,0.9796279,0.05150801,36,"((sin(((1.4600323 * X3) + 2.637329)) + 3.991257) / (abs(((abs(((-1.727576e7 + (-5.295607e6 * X1)) - (-2.467981e6 * X3))) ^ sin((-9.116185 + (9.092125 * X1)))) / ((-1352.6545 * X3) - -5823.627))) ^ sin((2.9875917 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[473.90585]"
199,7923776,39,2402.8433,2378.4917,2402.8433,2551.9673,82.89307,66.23106,2378.4917,224586.72,7.9290315e6,0.9796279,0.05150801,36,"((sin(((1.4600323 * X3) + 2.637329)) + 3.991257) / (abs(((abs(((-1.727576e7 + (-5.295607e6 * X1)) - (-2.467981e6 * X3))) ^ sin((-9.116185 + (9.092125 * X1)))) / ((-1352.6545 * X3) - -5823.627))) ^ sin((2.9875917 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[473.90585]"
200,7965950,39,2402.8433,2378.4917,2402.8433,2551.9673,82.89307,66.23106,2378.4917,224586.72,7.9290315e6,0.9796279,0.05150801,36,"((sin(((1.4600323 * X3) + 2.637329)) + 3.991257) / (abs(((abs(((-1.727576e7 + (-5.295607e6 * X1)) - (-2.467981e6 * X3))) ^ sin((-9.116185 + (9.092125 * X1)))) / ((-1352.6545 * X3) - -5823.627))) ^ sin((2.9875917 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[473.90585]"
850.012304 seconds (104.44 M allocations: 8.402 GiB, 0.41% gc time, 12218 lock conflicts, 5.45% compilation time)
