-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
124,3871850,37,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
125,3901875,37,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
126,3932068,37,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
127,3962572,38,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
128,3991928,40,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
129,4022080,41,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
130,4053673,43,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
131,4085397,43,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
132,4117608,44,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
133,4147745,44,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
134,4179546,45,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
135,4210262,45,2347.0342,2353.242,2347.0342,2567.1401,105.918915,114.18704,2353.242,165507.17,6.184864e6,0.9848348,0.28030217,46,"(abs((((117.76252 * X2) - -11.446738) + (sin(sin((6.497282 + sin((-7.8168592 - sin(((4180.637 * X2) - (-4.032091 * X3)))))))) * (14.994539 * X3)))) ^ (sin(((sqrt(abs(((1142.9175 * X2) - -795.7279))) - (20.733969 * X1)) - -60009.09)) - sin(((4180.4863 * X2) + -52.680386)))) NeoGP.GaussianLikelihood{Float32} Float32[406.8257]"
136,4242279,46,2346.8806,2353.0972,2346.8806,2567.6604,105.918915,114.860825,2353.0972,165346.42,6.179252e6,0.9848495,0.2809552,46,"(abs((((112.761826 * X2) - -10.870324) + (sin(sin((6.4975777 + sin((-1.5334169 - sin(((4180.637 * X2) - (-4.032074 * X3)))))))) * (14.265846 * X3)))) ^ (sin(((sqrt(abs(((1143.2216 * X2) - -794.8069))) - (20.72879 * X1)) - -60009.094)) - sin(((4180.481 * X2) + -52.654934)))) NeoGP.GaussianLikelihood{Float32} Float32[406.6283]"
137,4273353,39,2346.8806,2353.0972,2346.8806,2567.6604,105.918915,114.860825,2353.0972,165346.42,6.179252e6,0.9848495,0.2809552,46,"(abs((((112.761826 * X2) - -10.870324) + (sin(sin((6.4975777 + sin((-1.5334169 - sin(((4180.637 * X2) - (-4.032074 * X3)))))))) * (14.265846 * X3)))) ^ (sin(((sqrt(abs(((1143.2216 * X2) - -794.8069))) - (20.72879 * X1)) - -60009.094)) - sin(((4180.481 * X2) + -52.654934)))) NeoGP.GaussianLikelihood{Float32} Float32[406.6283]"
138,4303507,38,2346.8806,2353.0972,2346.8806,2567.6604,105.918915,114.860825,2353.0972,165346.42,6.179252e6,0.9848495,0.2809552,46,"(abs((((112.761826 * X2) - -10.870324) + (sin(sin((6.4975777 + sin((-1.5334169 - sin(((4180.637 * X2) - (-4.032074 * X3)))))))) * (14.265846 * X3)))) ^ (sin(((sqrt(abs(((1143.2216 * X2) - -794.8069))) - (20.72879 * X1)) - -60009.094)) - sin(((4180.481 * X2) + -52.654934)))) NeoGP.GaussianLikelihood{Float32} Float32[406.6283]"
139,4333254,36,2346.8806,2353.0972,2346.8806,2567.6604,105.918915,114.860825,2353.0972,165346.42,6.179252e6,0.9848495,0.2809552,46,"(abs((((112.761826 * X2) - -10.870324) + (sin(sin((6.4975777 + sin((-1.5334169 - sin(((4180.637 * X2) - (-4.032074 * X3)))))))) * (14.265846 * X3)))) ^ (sin(((sqrt(abs(((1143.2216 * X2) - -794.8069))) - (20.72879 * X1)) - -60009.094)) - sin(((4180.481 * X2) + -52.654934)))) NeoGP.GaussianLikelihood{Float32} Float32[406.6283]"
140,4364848,38,2345.658,2351.943,2345.658,2576.1265,105.918915,124.54951,2351.943,164071.72,6.1842575e6,0.9849663,0.28037274,46,"(abs((((105.81973 * X2) - -9.756492) + (sin(sin((6.497745 + sin((-7.8164334 - sin(((4180.6387 * X2) - (-4.031849 * X3)))))))) * (13.271488 * X3)))) ^ (sin(((sqrt(abs(((914.06146 * X2) - -9.100823))) - (20.711077 * X1)) - -60015.38)) - sin(((4180.463 * X2) + -52.61166)))) NeoGP.GaussianLikelihood{Float32} Float32[405.05774]"
141,4395306,39,2345.658,2351.943,2345.658,2576.1265,105.918915,124.54951,2351.943,164071.72,6.1842575e6,0.9849663,0.28037274,46,"(abs((((105.81973 * X2) - -9.756492) + (sin(sin((6.497745 + sin((-7.8164334 - sin(((4180.6387 * X2) - (-4.031849 * X3)))))))) * (13.271488 * X3)))) ^ (sin(((sqrt(abs(((914.06146 * X2) - -9.100823))) - (20.711077 * X1)) - -60015.38)) - sin(((4180.463 * X2) + -52.61166)))) NeoGP.GaussianLikelihood{Float32} Float32[405.05774]"
142,4426871,39,2335.7964,2351.8528,2335.7964,2596.5376,112.82667,147.91446,2351.8528,154144.28,6.164894e6,0.98587596,0.28262597,49,"(abs(((25.465197 * (2.7148342 * X2)) + (sin(sin((sqrt(abs(-115.15135)) + sin((-887.57324 - sin((sqrt(abs(((974.0991 * X2) - -68.659))) - (-807.1445 * (5.3623548 * X3))))))))) * (7.821122 * X3)))) ^ (sin((((925.92535 * X2) - (21.297056 * X1)) - -60006.367)) - sin(((4180.1978 * X2) + -51.58873)))) NeoGP.GaussianLikelihood{Float32} Float32[392.61212]"
143,4458328,37,2375.431,2350.6912,2375.431,2575.5051,83.49454,116.57966,2350.6912,198093.55,4.0823778e6,0.9818489,0.5249567,38,"(abs(((-76.325745 * X2) + (((-0.103663184 * X3) + sin(((1.501914 * X2) - (-4.4233317 * X3)))) * (-1.8407409 * X3)))) ^ (sin((((1.7951474 * X2) - (20.724648 * X1)) - -60005.84)) - sin(((4180.1304 * X2) + -51.394512)))) NeoGP.GaussianLikelihood{Float32} Float32[445.07703]"
144,4490744,39,2336.6865,2348.0815,2336.6865,2584.6401,110.524086,137.42946,2348.0815,155015.2,6.1360665e6,0.98579615,0.28598046,48,"(abs(((70.58139 * X2) + (sin(sin(sin((sqrt(abs(-114.6169)) + sin((-887.57306 - sin((sqrt(abs(((973.87244 * X2) - -68.51528))) - (-807.14453 * (5.3623548 * X3)))))))))) * (8.736274 * X3)))) ^ (sin((((1.8227234 * X2) - (20.682758 * X1)) - -60005.797)) - sin(((4180.148 * X2) + -51.39646)))) NeoGP.GaussianLikelihood{Float32} Float32[393.71973]"
145,4522542,41,2336.6865,2348.0815,2336.6865,2584.6401,110.524086,137.42946,2348.0815,155015.2,6.1360665e6,0.98579615,0.28598046,48,"(abs(((70.58139 * X2) + (sin(sin(sin((sqrt(abs(-114.6169)) + sin((-887.57306 - sin((sqrt(abs(((973.87244 * X2) - -68.51528))) - (-807.14453 * (5.3623548 * X3)))))))))) * (8.736274 * X3)))) ^ (sin((((1.8227234 * X2) - (20.682758 * X1)) - -60005.797)) - sin(((4180.148 * X2) + -51.39646)))) NeoGP.GaussianLikelihood{Float32} Float32[393.71973]"
146,4552475,43,2336.6865,2348.0815,2336.6865,2584.6401,110.524086,137.42946,2348.0815,155015.2,6.1360665e6,0.98579615,0.28598046,48,"(abs(((70.58139 * X2) + (sin(sin(sin((sqrt(abs(-114.6169)) + sin((-887.57306 - sin((sqrt(abs(((973.87244 * X2) - -68.51528))) - (-807.14453 * (5.3623548 * X3)))))))))) * (8.736274 * X3)))) ^ (sin((((1.8227234 * X2) - (20.682758 * X1)) - -60005.797)) - sin(((4180.148 * X2) + -51.39646)))) NeoGP.GaussianLikelihood{Float32} Float32[393.71973]"
147,4585170,43,2364.7678,2340.628,2364.7678,2558.257,83.49454,109.99473,2340.628,185165.89,7.4458115e6,0.9830335,0.13357282,38,"(abs(((-81.47829 * X2) + (sin(sin((48.752174 + sin(((-101.351814 * X2) - (-4.0315886 * X3)))))) * (-7.367243 * X3)))) ^ (sin((((1.7811362 * X2) - (20.718801 * X1)) - -60005.883)) - sin(((4180.0728 * X2) + -51.155983)))) NeoGP.GaussianLikelihood{Float32} Float32[430.30914]"
148,4617165,43,2364.7678,2340.628,2364.7678,2558.257,83.49454,109.99473,2340.628,185165.89,7.4458115e6,0.9830335,0.13357282,38,"(abs(((-81.47829 * X2) + (sin(sin((48.752174 + sin(((-101.351814 * X2) - (-4.0315886 * X3)))))) * (-7.367243 * X3)))) ^ (sin((((1.7811362 * X2) - (20.718801 * X1)) - -60005.883)) - sin(((4180.0728 * X2) + -51.155983)))) NeoGP.GaussianLikelihood{Float32} Float32[430.30914]"
149,4648585,44,2364.7678,2340.628,2364.7678,2558.257,83.49454,109.99473,2340.628,185165.89,7.4458115e6,0.9830335,0.13357282,38,"(abs(((-81.47829 * X2) + (sin(sin((48.752174 + sin(((-101.351814 * X2) - (-4.0315886 * X3)))))) * (-7.367243 * X3)))) ^ (sin((((1.7811362 * X2) - (20.718801 * X1)) - -60005.883)) - sin(((4180.0728 * X2) + -51.155983)))) NeoGP.GaussianLikelihood{Float32} Float32[430.30914]"
150,4681554,43,2364.7678,2340.628,2364.7678,2558.257,83.49454,109.99473,2340.628,185165.89,7.4458115e6,0.9830335,0.13357282,38,"(abs(((-81.47829 * X2) + (sin(sin((48.752174 + sin(((-101.351814 * X2) - (-4.0315886 * X3)))))) * (-7.367243 * X3)))) ^ (sin((((1.7811362 * X2) - (20.718801 * X1)) - -60005.883)) - sin(((4180.0728 * X2) + -51.155983)))) NeoGP.GaussianLikelihood{Float32} Float32[430.30914]"
151,4711084,44,2364.7678,2340.628,2364.7678,2558.257,83.49454,109.99473,2340.628,185165.89,7.4458115e6,0.9830335,0.13357282,38,"(abs(((-81.47829 * X2) + (sin(sin((48.752174 + sin(((-101.351814 * X2) - (-4.0315886 * X3)))))) * (-7.367243 * X3)))) ^ (sin((((1.7811362 * X2) - (20.718801 * X1)) - -60005.883)) - sin(((4180.0728 * X2) + -51.155983)))) NeoGP.GaussianLikelihood{Float32} Float32[430.30914]"
152,4742283,45,2364.7678,2340.628,2364.7678,2558.257,83.49454,109.99473,2340.628,185165.89,7.4458115e6,0.9830335,0.13357282,38,"(abs(((-81.47829 * X2) + (sin(sin((48.752174 + sin(((-101.351814 * X2) - (-4.0315886 * X3)))))) * (-7.367243 * X3)))) ^ (sin((((1.7811362 * X2) - (20.718801 * X1)) - -60005.883)) - sin(((4180.0728 * X2) + -51.155983)))) NeoGP.GaussianLikelihood{Float32} Float32[430.30914]"
153,4773080,45,2364.7678,2340.628,2364.7678,2558.257,83.49454,109.99473,2340.628,185165.89,7.4458115e6,0.9830335,0.13357282,38,"(abs(((-81.47829 * X2) + (sin(sin((48.752174 + sin(((-101.351814 * X2) - (-4.0315886 * X3)))))) * (-7.367243 * X3)))) ^ (sin((((1.7811362 * X2) - (20.718801 * X1)) - -60005.883)) - sin(((4180.0728 * X2) + -51.155983)))) NeoGP.GaussianLikelihood{Float32} Float32[430.30914]"
154,4804099,45,2353.5999,2338.9885,2353.5999,2573.4648,90.086205,129.77893,2338.9885,172529.62,6.769202e6,0.9841913,0.21230602,41,"(abs(((73.41478 * X2) - ((5.5976925 * X3) * sin((((367.5526 * X2) - sin(((4180.1816 * X2) + (-41.72975 * X3)))) - -984.878))))) ^ (sin((((-0.30002037 * X2) - (20.710106 * X1)) - -60012.13)) - sin(((4180.133 * X2) + -51.26768)))) NeoGP.GaussianLikelihood{Float32} Float32[415.3668]"
155,4834069,45,2353.5999,2338.9885,2353.5999,2573.4648,90.086205,129.77893,2338.9885,172529.62,6.769202e6,0.9841913,0.21230602,41,"(abs(((73.41478 * X2) - ((5.5976925 * X3) * sin((((367.5526 * X2) - sin(((4180.1816 * X2) + (-41.72975 * X3)))) - -984.878))))) ^ (sin((((-0.30002037 * X2) - (20.710106 * X1)) - -60012.13)) - sin(((4180.133 * X2) + -51.26768)))) NeoGP.GaussianLikelihood{Float32} Float32[415.3668]"
156,4863203,47,2353.5999,2338.9885,2353.5999,2573.4648,90.086205,129.77893,2338.9885,172529.62,6.769202e6,0.9841913,0.21230602,41,"(abs(((73.41478 * X2) - ((5.5976925 * X3) * sin((((367.5526 * X2) - sin(((4180.1816 * X2) + (-41.72975 * X3)))) - -984.878))))) ^ (sin((((-0.30002037 * X2) - (20.710106 * X1)) - -60012.13)) - sin(((4180.133 * X2) + -51.26768)))) NeoGP.GaussianLikelihood{Float32} Float32[415.3668]"
157,4895048,46,2353.5999,2338.9885,2353.5999,2573.4648,90.086205,129.77893,2338.9885,172529.62,6.769202e6,0.9841913,0.21230602,41,"(abs(((73.41478 * X2) - ((5.5976925 * X3) * sin((((367.5526 * X2) - sin(((4180.1816 * X2) + (-41.72975 * X3)))) - -984.878))))) ^ (sin((((-0.30002037 * X2) - (20.710106 * X1)) - -60012.13)) - sin(((4180.133 * X2) + -51.26768)))) NeoGP.GaussianLikelihood{Float32} Float32[415.3668]"
158,4926682,48,2347.3027,2335.3542,2347.3027,2590.2832,90.086205,152.89418,2335.3542,165788.52,6.726165e6,0.984809,0.217314,41,"(abs((((74.31736 * X2) - -7.942454) + (sin((160056.34 + sin((((1049.5107 * X2) - -600.15546) - (-4.025326 * X3))))) * (5.9017777 * X3)))) ^ (sin((((925.89557 * X2) - (21.345695 * X1)) - -60006.47)) - sin(((4180.1934 * X2) + -51.60633)))) NeoGP.GaussianLikelihood{Float32} Float32[407.1715]"
159,4957857,47,2347.3027,2335.3542,2347.3027,2590.2832,90.086205,152.89418,2335.3542,165788.52,6.726165e6,0.984809,0.217314,41,"(abs((((74.31736 * X2) - -7.942454) + (sin((160056.34 + sin((((1049.5107 * X2) - -600.15546) - (-4.025326 * X3))))) * (5.9017777 * X3)))) ^ (sin((((925.89557 * X2) - (21.345695 * X1)) - -60006.47)) - sin(((4180.1934 * X2) + -51.60633)))) NeoGP.GaussianLikelihood{Float32} Float32[407.1715]"
160,4986795,47,2347.3027,2335.3542,2347.3027,2590.2832,90.086205,152.89418,2335.3542,165788.52,6.726165e6,0.984809,0.217314,41,"(abs((((74.31736 * X2) - -7.942454) + (sin((160056.34 + sin((((1049.5107 * X2) - -600.15546) - (-4.025326 * X3))))) * (5.9017777 * X3)))) ^ (sin((((925.89557 * X2) - (21.345695 * X1)) - -60006.47)) - sin(((4180.1934 * X2) + -51.60633)))) NeoGP.GaussianLikelihood{Float32} Float32[407.1715]"
161,5018538,47,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
162,5047787,47,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
163,5078766,45,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
164,5109151,46,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
165,5140005,46,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
166,5170721,45,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
167,5201617,45,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
168,5231493,46,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
169,5262801,46,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
170,5292293,44,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
171,5323466,43,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
172,5352853,43,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
173,5383529,45,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
174,5414324,45,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
175,5444741,45,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
176,5475619,45,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
177,5507847,45,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
