-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
135,4487909,42,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
136,4524245,42,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
137,4558245,44,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
138,4594290,46,2474.2754,2432.5068,2474.2754,3.4028235e38,74.334755,3.4028235e38,2432.5068,370308.94,5.7811015e6,0.96606904,0.3272857,31,"(((((2.3439124 * X1) + sin(((-4452.9604 * X3) - 0.80693465))) + 0.21380503) + (-0.20074971 * X3)) / log(abs((((0.30242607 * X1) + (abs((-0.4537222 * X1)) ^ (-2.5521123 * X2))) + -0.0013486743)))) NeoGP.GaussianLikelihood{Float32} Float32[608.53015]"
139,4631633,44,2460.4946,2428.0718,2460.4946,2650.4556,78.287895,111.673195,2428.0718,339378.9,5.726912e6,0.9689031,0.33359146,34,"(128.1591 + ((((((38630.176 * X1) + (-3200.2932 * X3)) * (abs(0.3541822) ^ (1.4158543 * X1))) * 0.0049407417) + sin(((-11735.157 * X3) - -436705.53))) / ((-0.124864265 - (0.38620305 * X2)) - (-0.42791417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.56244]"
140,4671734,44,2460.4946,2428.0718,2460.4946,2650.4556,78.287895,111.673195,2428.0718,339378.9,5.726912e6,0.9689031,0.33359146,34,"(128.1591 + ((((((38630.176 * X1) + (-3200.2932 * X3)) * (abs(0.3541822) ^ (1.4158543 * X1))) * 0.0049407417) + sin(((-11735.157 * X3) - -436705.53))) / ((-0.124864265 - (0.38620305 * X2)) - (-0.42791417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.56244]"
141,4708957,44,2460.4946,2428.0718,2460.4946,2650.4556,78.287895,111.673195,2428.0718,339378.9,5.726912e6,0.9689031,0.33359146,34,"(128.1591 + ((((((38630.176 * X1) + (-3200.2932 * X3)) * (abs(0.3541822) ^ (1.4158543 * X1))) * 0.0049407417) + sin(((-11735.157 * X3) - -436705.53))) / ((-0.124864265 - (0.38620305 * X2)) - (-0.42791417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.56244]"
142,4747620,44,2460.4946,2428.0718,2460.4946,2650.4556,78.287895,111.673195,2428.0718,339378.9,5.726912e6,0.9689031,0.33359146,34,"(128.1591 + ((((((38630.176 * X1) + (-3200.2932 * X3)) * (abs(0.3541822) ^ (1.4158543 * X1))) * 0.0049407417) + sin(((-11735.157 * X3) - -436705.53))) / ((-0.124864265 - (0.38620305 * X2)) - (-0.42791417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.56244]"
143,4784699,45,2460.4946,2428.0718,2460.4946,2650.4556,78.287895,111.673195,2428.0718,339378.9,5.726912e6,0.9689031,0.33359146,34,"(128.1591 + ((((((38630.176 * X1) + (-3200.2932 * X3)) * (abs(0.3541822) ^ (1.4158543 * X1))) * 0.0049407417) + sin(((-11735.157 * X3) - -436705.53))) / ((-0.124864265 - (0.38620305 * X2)) - (-0.42791417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.56244]"
144,4822387,45,2460.4946,2428.0718,2460.4946,2650.4556,78.287895,111.673195,2428.0718,339378.9,5.726912e6,0.9689031,0.33359146,34,"(128.1591 + ((((((38630.176 * X1) + (-3200.2932 * X3)) * (abs(0.3541822) ^ (1.4158543 * X1))) * 0.0049407417) + sin(((-11735.157 * X3) - -436705.53))) / ((-0.124864265 - (0.38620305 * X2)) - (-0.42791417 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[582.56244]"
145,4858859,44,2408.3057,2420.1575,2408.3057,2619.5203,112.70108,98.513336,2420.1575,243912.0,5.766717e6,0.97765064,0.32895958,47,"(((3.93491 * (1.6136724 - (exp(sin((-441.58243 * X3))) - (2.9863954 * X2)))) + (-1.0192946 * X3)) / (((-0.014230912 - (-0.0010434 * X1)) / (0.069935426 - (0.025484705 * X2))) - (((-1.6184094 * X2) - -0.29873586) / (log(abs(sin(((-0.11490527 * X1) - 6.061922)))) - (0.19448526 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[493.8745]"
146,4897400,47,2397.189,2409.7979,2397.189,2596.3708,110.524086,88.65781,2409.7979,227340.78,5.7920235e6,0.979169,0.32601482,48,"(((5.0166144 * (6.941053 - (sin((4.522072 * X3)) - (2.4479308 * X2)))) + (-33.00743 - (1.0796522 * X3))) / (((-0.014159922 - (-0.0010738103 * X1)) / (0.06990353 - (0.025487479 * X2))) - (((-1.6183702 * X2) - -0.29551864) / (log(abs(sin(((-0.114502735 * X1) - 6.0601163)))) - (0.20579484 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[476.8026]"
147,4933663,50,2396.133,2408.8013,2396.133,2597.9336,110.524086,91.27632,2408.8013,225826.28,5.789092e6,0.97930783,0.32635587,48,"(((4.7383575 * (3.95309 - (sin((4.52216 * X3)) - (2.4488368 * X2)))) + (-16.997252 - (1.0207263 * X3))) / (((-0.0141536575 - (-0.000870968 * X1)) / (0.06990082 - (0.025488181 * X2))) - (((-1.6189163 * X2) - -0.29688603) / (log(abs(sin(((-0.12012596 * X1) - 6.0611906)))) - (0.20483768 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[475.2119]"
148,4971423,48,2396.133,2408.8013,2396.133,2597.9336,110.524086,91.27632,2408.8013,225826.28,5.789092e6,0.97930783,0.32635587,48,"(((4.7383575 * (3.95309 - (sin((4.52216 * X3)) - (2.4488368 * X2)))) + (-16.997252 - (1.0207263 * X3))) / (((-0.0141536575 - (-0.000870968 * X1)) / (0.06990082 - (0.025488181 * X2))) - (((-1.6189163 * X2) - -0.29688603) / (log(abs(sin(((-0.12012596 * X1) - 6.0611906)))) - (0.20483768 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[475.2119]"
149,5008930,42,2396.133,2408.8013,2396.133,2597.9336,110.524086,91.27632,2408.8013,225826.28,5.789092e6,0.97930783,0.32635587,48,"(((4.7383575 * (3.95309 - (sin((4.52216 * X3)) - (2.4488368 * X2)))) + (-16.997252 - (1.0207263 * X3))) / (((-0.0141536575 - (-0.000870968 * X1)) / (0.06990082 - (0.025488181 * X2))) - (((-1.6189163 * X2) - -0.29688603) / (log(abs(sin(((-0.12012596 * X1) - 6.0611906)))) - (0.20483768 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[475.2119]"
150,5045670,40,2396.133,2408.8013,2396.133,2597.9336,110.524086,91.27632,2408.8013,225826.28,5.789092e6,0.97930783,0.32635587,48,"(((4.7383575 * (3.95309 - (sin((4.52216 * X3)) - (2.4488368 * X2)))) + (-16.997252 - (1.0207263 * X3))) / (((-0.0141536575 - (-0.000870968 * X1)) / (0.06990082 - (0.025488181 * X2))) - (((-1.6189163 * X2) - -0.29688603) / (log(abs(sin(((-0.12012596 * X1) - 6.0611906)))) - (0.20483768 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[475.2119]"
151,5086227,40,2396.133,2408.8013,2396.133,2597.9336,110.524086,91.27632,2408.8013,225826.28,5.789092e6,0.97930783,0.32635587,48,"(((4.7383575 * (3.95309 - (sin((4.52216 * X3)) - (2.4488368 * X2)))) + (-16.997252 - (1.0207263 * X3))) / (((-0.0141536575 - (-0.000870968 * X1)) / (0.06990082 - (0.025488181 * X2))) - (((-1.6189163 * X2) - -0.29688603) / (log(abs(sin(((-0.12012596 * X1) - 6.0611906)))) - (0.20483768 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[475.2119]"
152,5122866,42,2396.133,2408.8013,2396.133,2597.9336,110.524086,91.27632,2408.8013,225826.28,5.789092e6,0.97930783,0.32635587,48,"(((4.7383575 * (3.95309 - (sin((4.52216 * X3)) - (2.4488368 * X2)))) + (-16.997252 - (1.0207263 * X3))) / (((-0.0141536575 - (-0.000870968 * X1)) / (0.06990082 - (0.025488181 * X2))) - (((-1.6189163 * X2) - -0.29688603) / (log(abs(sin(((-0.12012596 * X1) - 6.0611906)))) - (0.20483768 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[475.2119]"
153,5160648,40,2396.133,2408.8013,2396.133,2597.9336,110.524086,91.27632,2408.8013,225826.28,5.789092e6,0.97930783,0.32635587,48,"(((4.7383575 * (3.95309 - (sin((4.52216 * X3)) - (2.4488368 * X2)))) + (-16.997252 - (1.0207263 * X3))) / (((-0.0141536575 - (-0.000870968 * X1)) / (0.06990082 - (0.025488181 * X2))) - (((-1.6189163 * X2) - -0.29688603) / (log(abs(sin(((-0.12012596 * X1) - 6.0611906)))) - (0.20483768 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[475.2119]"
154,5198253,41,2396.133,2408.8013,2396.133,2597.9336,110.524086,91.27632,2408.8013,225826.28,5.789092e6,0.97930783,0.32635587,48,"(((4.7383575 * (3.95309 - (sin((4.52216 * X3)) - (2.4488368 * X2)))) + (-16.997252 - (1.0207263 * X3))) / (((-0.0141536575 - (-0.000870968 * X1)) / (0.06990082 - (0.025488181 * X2))) - (((-1.6189163 * X2) - -0.29688603) / (log(abs(sin(((-0.12012596 * X1) - 6.0611906)))) - (0.20483768 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[475.2119]"
155,5238738,41,2396.133,2408.8013,2396.133,2597.9336,110.524086,91.27632,2408.8013,225826.28,5.789092e6,0.97930783,0.32635587,48,"(((4.7383575 * (3.95309 - (sin((4.52216 * X3)) - (2.4488368 * X2)))) + (-16.997252 - (1.0207263 * X3))) / (((-0.0141536575 - (-0.000870968 * X1)) / (0.06990082 - (0.025488181 * X2))) - (((-1.6189163 * X2) - -0.29688603) / (log(abs(sin(((-0.12012596 * X1) - 6.0611906)))) - (0.20483768 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[475.2119]"
156,5276988,42,2393.95,2406.741,2393.95,2630.0737,110.524086,125.59951,2406.741,222727.8,5.7388855e6,0.9795917,0.33219814,48,"(((((-2.5500152 * X2) + sin((-441.58456 * X3))) * (324.80148 - (658.8627 - 331.63742))) + (-0.5162964 * X3)) / (((-0.014481423 - (-0.00067367574 * X1)) / (0.07005182 - (0.025440715 * X2))) - (((-1.5981342 * X2) - -0.32554936) / (log(abs(sin(((-0.11699674 * X1) - 6.0805225)))) - (0.11253803 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.94037]"
157,5316957,43,2393.477,2403.986,2393.477,2609.765,110.524086,105.76359,2403.986,222062.0,5.697155e6,0.9796527,0.33705407,48,"(((((-0.22473045 * X2) - 1.8471535) * ((-2.5111234 * X2) + sin((-441.58603 * X3)))) + (-0.5264545 * X3)) / (((-0.014535449 - (-0.00064974383 * X1)) / (0.06993265 - (0.02544199 * X2))) - (((-1.5725363 * X2) - -0.3255663) / (log(abs(sin(((-0.11873298 * X1) - 6.0788155)))) - (0.11432192 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.2346]"
158,5355840,39,2393.477,2403.986,2393.477,2609.765,110.524086,105.76359,2403.986,222062.0,5.697155e6,0.9796527,0.33705407,48,"(((((-0.22473045 * X2) - 1.8471535) * ((-2.5111234 * X2) + sin((-441.58603 * X3)))) + (-0.5264545 * X3)) / (((-0.014535449 - (-0.00064974383 * X1)) / (0.06993265 - (0.02544199 * X2))) - (((-1.5725363 * X2) - -0.3255663) / (log(abs(sin(((-0.11873298 * X1) - 6.0788155)))) - (0.11432192 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.2346]"
159,5393874,40,2393.477,2403.986,2393.477,2609.765,110.524086,105.76359,2403.986,222062.0,5.697155e6,0.9796527,0.33705407,48,"(((((-0.22473045 * X2) - 1.8471535) * ((-2.5111234 * X2) + sin((-441.58603 * X3)))) + (-0.5264545 * X3)) / (((-0.014535449 - (-0.00064974383 * X1)) / (0.06993265 - (0.02544199 * X2))) - (((-1.5725363 * X2) - -0.3255663) / (log(abs(sin(((-0.11873298 * X1) - 6.0788155)))) - (0.11432192 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.2346]"
160,5433416,40,2393.477,2403.986,2393.477,2609.765,110.524086,105.76359,2403.986,222062.0,5.697155e6,0.9796527,0.33705407,48,"(((((-0.22473045 * X2) - 1.8471535) * ((-2.5111234 * X2) + sin((-441.58603 * X3)))) + (-0.5264545 * X3)) / (((-0.014535449 - (-0.00064974383 * X1)) / (0.06993265 - (0.02544199 * X2))) - (((-1.5725363 * X2) - -0.3255663) / (log(abs(sin(((-0.11873298 * X1) - 6.0788155)))) - (0.11432192 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.2346]"
161,5471626,40,2393.477,2403.986,2393.477,2609.765,110.524086,105.76359,2403.986,222062.0,5.697155e6,0.9796527,0.33705407,48,"(((((-0.22473045 * X2) - 1.8471535) * ((-2.5111234 * X2) + sin((-441.58603 * X3)))) + (-0.5264545 * X3)) / (((-0.014535449 - (-0.00064974383 * X1)) / (0.06993265 - (0.02544199 * X2))) - (((-1.5725363 * X2) - -0.3255663) / (log(abs(sin(((-0.11873298 * X1) - 6.0788155)))) - (0.11432192 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.2346]"
162,5506960,40,2393.477,2403.986,2393.477,2609.765,110.524086,105.76359,2403.986,222062.0,5.697155e6,0.9796527,0.33705407,48,"(((((-0.22473045 * X2) - 1.8471535) * ((-2.5111234 * X2) + sin((-441.58603 * X3)))) + (-0.5264545 * X3)) / (((-0.014535449 - (-0.00064974383 * X1)) / (0.06993265 - (0.02544199 * X2))) - (((-1.5725363 * X2) - -0.3255663) / (log(abs(sin(((-0.11873298 * X1) - 6.0788155)))) - (0.11432192 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.2346]"
163,5544272,40,2393.477,2403.986,2393.477,2609.765,110.524086,105.76359,2403.986,222062.0,5.697155e6,0.9796527,0.33705407,48,"(((((-0.22473045 * X2) - 1.8471535) * ((-2.5111234 * X2) + sin((-441.58603 * X3)))) + (-0.5264545 * X3)) / (((-0.014535449 - (-0.00064974383 * X1)) / (0.06993265 - (0.02544199 * X2))) - (((-1.5725363 * X2) - -0.3255663) / (log(abs(sin(((-0.11873298 * X1) - 6.0788155)))) - (0.11432192 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.2346]"
164,5584022,41,2393.477,2403.986,2393.477,2609.765,110.524086,105.76359,2403.986,222062.0,5.697155e6,0.9796527,0.33705407,48,"(((((-0.22473045 * X2) - 1.8471535) * ((-2.5111234 * X2) + sin((-441.58603 * X3)))) + (-0.5264545 * X3)) / (((-0.014535449 - (-0.00064974383 * X1)) / (0.06993265 - (0.02544199 * X2))) - (((-1.5725363 * X2) - -0.3255663) / (log(abs(sin(((-0.11873298 * X1) - 6.0788155)))) - (0.11432192 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.2346]"
165,5622626,39,2393.477,2403.986,2393.477,2609.765,110.524086,105.76359,2403.986,222062.0,5.697155e6,0.9796527,0.33705407,48,"(((((-0.22473045 * X2) - 1.8471535) * ((-2.5111234 * X2) + sin((-441.58603 * X3)))) + (-0.5264545 * X3)) / (((-0.014535449 - (-0.00064974383 * X1)) / (0.06993265 - (0.02544199 * X2))) - (((-1.5725363 * X2) - -0.3255663) / (log(abs(sin(((-0.11873298 * X1) - 6.0788155)))) - (0.11432192 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.2346]"
166,5658044,39,2393.477,2403.986,2393.477,2609.765,110.524086,105.76359,2403.986,222062.0,5.697155e6,0.9796527,0.33705407,48,"(((((-0.22473045 * X2) - 1.8471535) * ((-2.5111234 * X2) + sin((-441.58603 * X3)))) + (-0.5264545 * X3)) / (((-0.014535449 - (-0.00064974383 * X1)) / (0.06993265 - (0.02544199 * X2))) - (((-1.5725363 * X2) - -0.3255663) / (log(abs(sin(((-0.11873298 * X1) - 6.0788155)))) - (0.11432192 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.2346]"
167,5698636,40,2393.477,2403.986,2393.477,2609.765,110.524086,105.76359,2403.986,222062.0,5.697155e6,0.9796527,0.33705407,48,"(((((-0.22473045 * X2) - 1.8471535) * ((-2.5111234 * X2) + sin((-441.58603 * X3)))) + (-0.5264545 * X3)) / (((-0.014535449 - (-0.00064974383 * X1)) / (0.06993265 - (0.02544199 * X2))) - (((-1.5725363 * X2) - -0.3255663) / (log(abs(sin(((-0.11873298 * X1) - 6.0788155)))) - (0.11432192 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.2346]"
168,5737314,40,2393.9421,2399.8198,2393.9421,2618.1172,105.918915,118.25599,2399.8198,222716.77,5.737892e6,0.97959274,0.33231378,46,"(((((-2.5500307 * X2) + sin((-441.58456 * X3))) * (499.8555 - 502.26437)) + (-0.51313585 * X3)) / (((-0.014476682 - (-0.00066891505 * X1)) / (0.070050016 - (0.025441313 * X2))) - (((-1.5984871 * X2) - -0.32591256) / (log(abs(sin(((-0.116852686 * X1) - 6.080955)))) - (0.11250947 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.9287]"
169,5775828,38,2393.9421,2399.8198,2393.9421,2618.1172,105.918915,118.25599,2399.8198,222716.77,5.737892e6,0.97959274,0.33231378,46,"(((((-2.5500307 * X2) + sin((-441.58456 * X3))) * (499.8555 - 502.26437)) + (-0.51313585 * X3)) / (((-0.014476682 - (-0.00066891505 * X1)) / (0.070050016 - (0.025441313 * X2))) - (((-1.5984871 * X2) - -0.32591256) / (log(abs(sin(((-0.116852686 * X1) - 6.080955)))) - (0.11250947 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.9287]"
170,5814025,38,2393.9421,2399.8198,2393.9421,2618.1172,105.918915,118.25599,2399.8198,222716.77,5.737892e6,0.97959274,0.33231378,46,"(((((-2.5500307 * X2) + sin((-441.58456 * X3))) * (499.8555 - 502.26437)) + (-0.51313585 * X3)) / (((-0.014476682 - (-0.00066891505 * X1)) / (0.070050016 - (0.025441313 * X2))) - (((-1.5984871 * X2) - -0.32591256) / (log(abs(sin(((-0.116852686 * X1) - 6.080955)))) - (0.11250947 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.9287]"
171,5850646,36,2393.9421,2399.8198,2393.9421,2618.1172,105.918915,118.25599,2399.8198,222716.77,5.737892e6,0.97959274,0.33231378,46,"(((((-2.5500307 * X2) + sin((-441.58456 * X3))) * (499.8555 - 502.26437)) + (-0.51313585 * X3)) / (((-0.014476682 - (-0.00066891505 * X1)) / (0.070050016 - (0.025441313 * X2))) - (((-1.5984871 * X2) - -0.32591256) / (log(abs(sin(((-0.116852686 * X1) - 6.080955)))) - (0.11250947 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.9287]"
172,5887055,36,2393.9421,2399.8198,2393.9421,2618.1172,105.918915,118.25599,2399.8198,222716.77,5.737892e6,0.97959274,0.33231378,46,"(((((-2.5500307 * X2) + sin((-441.58456 * X3))) * (499.8555 - 502.26437)) + (-0.51313585 * X3)) / (((-0.014476682 - (-0.00066891505 * X1)) / (0.070050016 - (0.025441313 * X2))) - (((-1.5984871 * X2) - -0.32591256) / (log(abs(sin(((-0.116852686 * X1) - 6.080955)))) - (0.11250947 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.9287]"
173,5925794,36,2393.9421,2399.8198,2393.9421,2618.1172,105.918915,118.25599,2399.8198,222716.77,5.737892e6,0.97959274,0.33231378,46,"(((((-2.5500307 * X2) + sin((-441.58456 * X3))) * (499.8555 - 502.26437)) + (-0.51313585 * X3)) / (((-0.014476682 - (-0.00066891505 * X1)) / (0.070050016 - (0.025441313 * X2))) - (((-1.5984871 * X2) - -0.32591256) / (log(abs(sin(((-0.116852686 * X1) - 6.080955)))) - (0.11250947 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.9287]"
174,5963894,37,2393.9329,2399.811,2393.9329,2607.4731,105.918915,107.62146,2399.811,222703.34,5.735718e6,0.97959393,0.3325668,46,"((((-0.29882163 - 2.1368017) * ((-2.5500832 * X2) + sin((-441.58456 * X3)))) + (-0.5187562 * X3)) / (((-0.014535325 - (-0.00064971205 * X1)) / (0.06993258 - (0.025442012 * X2))) - (((-1.5725526 * X2) - -0.32561964) / (log(abs(sin(((-0.11873225 * X1) - 6.0788074)))) - (0.11431075 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.9146]"
175,6001885,38,2393.9329,2399.811,2393.9329,2607.4731,105.918915,107.62146,2399.811,222703.34,5.735718e6,0.97959393,0.3325668,46,"((((-0.29882163 - 2.1368017) * ((-2.5500832 * X2) + sin((-441.58456 * X3)))) + (-0.5187562 * X3)) / (((-0.014535325 - (-0.00064971205 * X1)) / (0.06993258 - (0.025442012 * X2))) - (((-1.5725526 * X2) - -0.32561964) / (log(abs(sin(((-0.11873225 * X1) - 6.0788074)))) - (0.11431075 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.9146]"
176,6040227,38,2393.9329,2399.811,2393.9329,2607.4731,105.918915,107.62146,2399.811,222703.34,5.735718e6,0.97959393,0.3325668,46,"((((-0.29882163 - 2.1368017) * ((-2.5500832 * X2) + sin((-441.58456 * X3)))) + (-0.5187562 * X3)) / (((-0.014535325 - (-0.00064971205 * X1)) / (0.06993258 - (0.025442012 * X2))) - (((-1.5725526 * X2) - -0.32561964) / (log(abs(sin(((-0.11873225 * X1) - 6.0788074)))) - (0.11431075 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.9146]"
177,6077400,38,2393.9329,2399.811,2393.9329,2607.4731,105.918915,107.62146,2399.811,222703.34,5.735718e6,0.97959393,0.3325668,46,"((((-0.29882163 - 2.1368017) * ((-2.5500832 * X2) + sin((-441.58456 * X3)))) + (-0.5187562 * X3)) / (((-0.014535325 - (-0.00064971205 * X1)) / (0.06993258 - (0.025442012 * X2))) - (((-1.5725526 * X2) - -0.32561964) / (log(abs(sin(((-0.11873225 * X1) - 6.0788074)))) - (0.11431075 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.9146]"
178,6113654,38,2393.9329,2399.811,2393.9329,2607.4731,105.918915,107.62146,2399.811,222703.34,5.735718e6,0.97959393,0.3325668,46,"((((-0.29882163 - 2.1368017) * ((-2.5500832 * X2) + sin((-441.58456 * X3)))) + (-0.5187562 * X3)) / (((-0.014535325 - (-0.00064971205 * X1)) / (0.06993258 - (0.025442012 * X2))) - (((-1.5725526 * X2) - -0.32561964) / (log(abs(sin(((-0.11873225 * X1) - 6.0788074)))) - (0.11431075 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.9146]"
179,6151653,38,2393.9329,2399.811,2393.9329,2607.4731,105.918915,107.62146,2399.811,222703.34,5.735718e6,0.97959393,0.3325668,46,"((((-0.29882163 - 2.1368017) * ((-2.5500832 * X2) + sin((-441.58456 * X3)))) + (-0.5187562 * X3)) / (((-0.014535325 - (-0.00064971205 * X1)) / (0.06993258 - (0.025442012 * X2))) - (((-1.5725526 * X2) - -0.32561964) / (log(abs(sin(((-0.11873225 * X1) - 6.0788074)))) - (0.11431075 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.9146]"
180,6191146,39,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
181,6230738,41,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
182,6272958,41,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
183,6309962,42,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
184,6348100,42,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
