-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
120,4078584,45,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
121,4112871,45,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
122,4148779,46,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
123,4184124,44,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
124,4219922,44,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
125,4257338,44,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
126,4293005,43,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
127,4328136,44,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
128,4364212,45,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
129,4399968,44,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
130,4435972,45,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
131,4468768,45,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
132,4504072,43,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
133,4540917,44,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
134,4576565,44,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
135,4612833,45,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
136,4647533,42,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
137,4683668,41,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
138,4715864,41,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
139,4751533,39,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
140,4785522,39,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
141,4822836,40,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
142,4855863,40,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
143,4891339,41,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
144,4926381,41,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
145,4960954,42,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
146,4995585,42,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
147,5030483,43,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
148,5066336,43,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
149,5103816,45,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
150,5139886,46,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
151,5173627,47,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
152,5207464,47,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
153,5240274,47,2437.6738,2399.8394,2437.6738,2581.5132,75.985306,67.854095,2399.8394,279783.03,1.83272e6,0.9746211,0.7807651,33,"(((abs(sin((62.394684 - sin(((abs((0.00897718 * X3)) ^ sin((30.632826 * X3))) / 8.377145))))) ^ sin((66.53891 - (0.539008 * X3)))) / log(abs(((-3898.6501 * X2) * sin((-1.0471691 * X1)))))) - -188.34866) NeoGP.GaussianLikelihood{Float32} Float32[528.9451]"
154,5275150,48,2439.6472,2399.3994,2439.6472,2598.7117,73.682724,85.38195,2399.3994,283287.8,1.7832278e6,0.9743032,0.7866855,32,"(((abs(sin((62.35775 - ((abs((0.004382509 * X3)) ^ sin((30.633078 * X3))) / 17.240824)))) ^ sin((66.5204 - (0.5367556 * X3)))) / log(abs(((-3898.6533 * X2) * sin((-1.0471691 * X1)))))) - -188.91574) NeoGP.GaussianLikelihood{Float32} Float32[532.2478]"
155,5309355,49,2439.6472,2399.3994,2439.6472,2598.7117,73.682724,85.38195,2399.3994,283287.8,1.7832278e6,0.9743032,0.7866855,32,"(((abs(sin((62.35775 - ((abs((0.004382509 * X3)) ^ sin((30.633078 * X3))) / 17.240824)))) ^ sin((66.5204 - (0.5367556 * X3)))) / log(abs(((-3898.6533 * X2) * sin((-1.0471691 * X1)))))) - -188.91574) NeoGP.GaussianLikelihood{Float32} Float32[532.2478]"
156,5343973,44,2411.0283,2396.9304,2411.0283,2579.0962,95.91581,72.15211,2396.9304,236489.08,1.8299838e6,0.9785483,0.7810924,40,"(((abs(sin((62.40849 - sin(((abs((0.010135508 * X3)) ^ sin((30.631685 * X3))) / 7.3993807))))) ^ sin((((1.5090592 * X2) - sin((-1.3743193 * X1))) - (0.5380506 * X3)))) / log(abs(((0.33425194 * X2) + sin((-1.046299 * X1)))))) - -169.13634) NeoGP.GaussianLikelihood{Float32} Float32[486.30145]"
157,5377014,45,2411.0283,2396.9304,2411.0283,2579.0962,95.91581,72.15211,2396.9304,236489.08,1.8299838e6,0.9785483,0.7810924,40,"(((abs(sin((62.40849 - sin(((abs((0.010135508 * X3)) ^ sin((30.631685 * X3))) / 7.3993807))))) ^ sin((((1.5090592 * X2) - sin((-1.3743193 * X1))) - (0.5380506 * X3)))) / log(abs(((0.33425194 * X2) + sin((-1.046299 * X1)))))) - -169.13634) NeoGP.GaussianLikelihood{Float32} Float32[486.30145]"
158,5410574,44,2411.0283,2396.9304,2411.0283,2579.0962,95.91581,72.15211,2396.9304,236489.08,1.8299838e6,0.9785483,0.7810924,40,"(((abs(sin((62.40849 - sin(((abs((0.010135508 * X3)) ^ sin((30.631685 * X3))) / 7.3993807))))) ^ sin((((1.5090592 * X2) - sin((-1.3743193 * X1))) - (0.5380506 * X3)))) / log(abs(((0.33425194 * X2) + sin((-1.046299 * X1)))))) - -169.13634) NeoGP.GaussianLikelihood{Float32} Float32[486.30145]"
159,5445186,44,2411.0283,2396.9304,2411.0283,2579.0962,95.91581,72.15211,2396.9304,236489.08,1.8299838e6,0.9785483,0.7810924,40,"(((abs(sin((62.40849 - sin(((abs((0.010135508 * X3)) ^ sin((30.631685 * X3))) / 7.3993807))))) ^ sin((((1.5090592 * X2) - sin((-1.3743193 * X1))) - (0.5380506 * X3)))) / log(abs(((0.33425194 * X2) + sin((-1.046299 * X1)))))) - -169.13634) NeoGP.GaussianLikelihood{Float32} Float32[486.30145]"
160,5481565,44,2411.0283,2396.9304,2411.0283,2579.0962,95.91581,72.15211,2396.9304,236489.08,1.8299838e6,0.9785483,0.7810924,40,"(((abs(sin((62.40849 - sin(((abs((0.010135508 * X3)) ^ sin((30.631685 * X3))) / 7.3993807))))) ^ sin((((1.5090592 * X2) - sin((-1.3743193 * X1))) - (0.5380506 * X3)))) / log(abs(((0.33425194 * X2) + sin((-1.046299 * X1)))))) - -169.13634) NeoGP.GaussianLikelihood{Float32} Float32[486.30145]"
161,5515674,45,2411.0283,2396.9304,2411.0283,2579.0962,95.91581,72.15211,2396.9304,236489.08,1.8299838e6,0.9785483,0.7810924,40,"(((abs(sin((62.40849 - sin(((abs((0.010135508 * X3)) ^ sin((30.631685 * X3))) / 7.3993807))))) ^ sin((((1.5090592 * X2) - sin((-1.3743193 * X1))) - (0.5380506 * X3)))) / log(abs(((0.33425194 * X2) + sin((-1.046299 * X1)))))) - -169.13634) NeoGP.GaussianLikelihood{Float32} Float32[486.30145]"
162,5551447,43,2415.2576,2381.8274,2415.2576,2566.0056,79.13055,71.61733,2381.8274,242884.11,1.9353912e6,0.9779682,0.7684833,33,"((abs(sin((62.378258 - sqrt(abs(((abs((0.00042193988 * X3)) ^ sin((30.632751 * X3))) / (3538.0718 - 3651.332))))))) ^ sin((66.711174 - (0.55536985 * X3)))) / log(abs(((0.33356693 * X2) - sin((-1.0474116 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[492.83282]"
163,5587069,43,2415.2576,2381.8274,2415.2576,2566.0056,79.13055,71.61733,2381.8274,242884.11,1.9353912e6,0.9779682,0.7684833,33,"((abs(sin((62.378258 - sqrt(abs(((abs((0.00042193988 * X3)) ^ sin((30.632751 * X3))) / (3538.0718 - 3651.332))))))) ^ sin((66.711174 - (0.55536985 * X3)))) / log(abs(((0.33356693 * X2) - sin((-1.0474116 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[492.83282]"
164,5623422,43,2415.2576,2381.8274,2415.2576,2566.0056,79.13055,71.61733,2381.8274,242884.11,1.9353912e6,0.9779682,0.7684833,33,"((abs(sin((62.378258 - sqrt(abs(((abs((0.00042193988 * X3)) ^ sin((30.632751 * X3))) / (3538.0718 - 3651.332))))))) ^ sin((66.711174 - (0.55536985 * X3)))) / log(abs(((0.33356693 * X2) - sin((-1.0474116 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[492.83282]"
165,5658247,43,2415.2576,2381.8274,2415.2576,2566.0056,79.13055,71.61733,2381.8274,242884.11,1.9353912e6,0.9779682,0.7684833,33,"((abs(sin((62.378258 - sqrt(abs(((abs((0.00042193988 * X3)) ^ sin((30.632751 * X3))) / (3538.0718 - 3651.332))))))) ^ sin((66.711174 - (0.55536985 * X3)))) / log(abs(((0.33356693 * X2) - sin((-1.0474116 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[492.83282]"
166,5694513,43,2415.2576,2381.8274,2415.2576,2566.0056,79.13055,71.61733,2381.8274,242884.11,1.9353912e6,0.9779682,0.7684833,33,"((abs(sin((62.378258 - sqrt(abs(((abs((0.00042193988 * X3)) ^ sin((30.632751 * X3))) / (3538.0718 - 3651.332))))))) ^ sin((66.711174 - (0.55536985 * X3)))) / log(abs(((0.33356693 * X2) - sin((-1.0474116 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[492.83282]"
167,5727419,45,2415.2576,2381.8274,2415.2576,2566.0056,79.13055,71.61733,2381.8274,242884.11,1.9353912e6,0.9779682,0.7684833,33,"((abs(sin((62.378258 - sqrt(abs(((abs((0.00042193988 * X3)) ^ sin((30.632751 * X3))) / (3538.0718 - 3651.332))))))) ^ sin((66.711174 - (0.55536985 * X3)))) / log(abs(((0.33356693 * X2) - sin((-1.0474116 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[492.83282]"
168,5759887,45,2415.2007,2381.7737,2415.2007,2563.997,79.13055,69.66585,2381.7737,242797.02,1.9467765e6,0.9779761,0.7671214,33,"((abs(sin((62.38336 - sqrt(abs(((abs((0.00048843166 * X3)) ^ sin((30.632557 * X3))) / (3546.5625 - 3644.3743))))))) ^ sin((66.711685 - (0.555474 * X3)))) / log(abs(((0.3335577 * X2) - sin((-1.0474024 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[492.74454]"
169,5793144,42,2415.2007,2381.7737,2415.2007,2563.997,79.13055,69.66585,2381.7737,242797.02,1.9467765e6,0.9779761,0.7671214,33,"((abs(sin((62.38336 - sqrt(abs(((abs((0.00048843166 * X3)) ^ sin((30.632557 * X3))) / (3546.5625 - 3644.3743))))))) ^ sin((66.711685 - (0.555474 * X3)))) / log(abs(((0.3335577 * X2) - sin((-1.0474024 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[492.74454]"
170,5824790,42,2415.2007,2381.7737,2415.2007,2563.997,79.13055,69.66585,2381.7737,242797.02,1.9467765e6,0.9779761,0.7671214,33,"((abs(sin((62.38336 - sqrt(abs(((abs((0.00048843166 * X3)) ^ sin((30.632557 * X3))) / (3546.5625 - 3644.3743))))))) ^ sin((66.711685 - (0.555474 * X3)))) / log(abs(((0.3335577 * X2) - sin((-1.0474024 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[492.74454]"
171,5859121,41,2415.2007,2381.7737,2415.2007,2563.997,79.13055,69.66585,2381.7737,242797.02,1.9467765e6,0.9779761,0.7671214,33,"((abs(sin((62.38336 - sqrt(abs(((abs((0.00048843166 * X3)) ^ sin((30.632557 * X3))) / (3546.5625 - 3644.3743))))))) ^ sin((66.711685 - (0.555474 * X3)))) / log(abs(((0.3335577 * X2) - sin((-1.0474024 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[492.74454]"
172,5893411,41,2415.2007,2381.7737,2415.2007,2563.997,79.13055,69.66585,2381.7737,242797.02,1.9467765e6,0.9779761,0.7671214,33,"((abs(sin((62.38336 - sqrt(abs(((abs((0.00048843166 * X3)) ^ sin((30.632557 * X3))) / (3546.5625 - 3644.3743))))))) ^ sin((66.711685 - (0.555474 * X3)))) / log(abs(((0.3335577 * X2) - sin((-1.0474024 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[492.74454]"
173,5928378,42,2415.2007,2381.7737,2415.2007,2563.997,79.13055,69.66585,2381.7737,242797.02,1.9467765e6,0.9779761,0.7671214,33,"((abs(sin((62.38336 - sqrt(abs(((abs((0.00048843166 * X3)) ^ sin((30.632557 * X3))) / (3546.5625 - 3644.3743))))))) ^ sin((66.711685 - (0.555474 * X3)))) / log(abs(((0.3335577 * X2) - sin((-1.0474024 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[492.74454]"
174,5959932,43,2415.2007,2381.7737,2415.2007,2563.997,79.13055,69.66585,2381.7737,242797.02,1.9467765e6,0.9779761,0.7671214,33,"((abs(sin((62.38336 - sqrt(abs(((abs((0.00048843166 * X3)) ^ sin((30.632557 * X3))) / (3546.5625 - 3644.3743))))))) ^ sin((66.711685 - (0.555474 * X3)))) / log(abs(((0.3335577 * X2) - sin((-1.0474024 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[492.74454]"
175,5993559,43,2418.7502,2378.0186,2418.7502,2572.8215,74.334755,79.736534,2378.0186,248296.05,2.0830376e6,0.9774773,0.7508215,31,"((abs(sin((62.570446 - sqrt(abs(((abs((0.00034651576 * X3)) ^ sin((30.633556 * X3))) / 0.19065256)))))) ^ sin((66.583405 - (0.55678266 * X3)))) / log(abs(((0.33355975 * X2) - sin((-1.0474046 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[498.29315]"
176,6023866,45,2418.7502,2378.0186,2418.7502,2572.8215,74.334755,79.736534,2378.0186,248296.05,2.0830376e6,0.9774773,0.7508215,31,"((abs(sin((62.570446 - sqrt(abs(((abs((0.00034651576 * X3)) ^ sin((30.633556 * X3))) / 0.19065256)))))) ^ sin((66.583405 - (0.55678266 * X3)))) / log(abs(((0.33355975 * X2) - sin((-1.0474046 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[498.29315]"
177,6056296,44,2411.4043,2375.881,2411.4043,2562.114,79.13055,71.578995,2375.881,237050.83,2.2522558e6,0.9784973,0.73057914,33,"((abs(sin((62.40763 - sqrt(abs(((abs((7.971226e-5 * X3)) ^ sin((30.632034 * X3))) / (6.29286 * X3))))))) ^ sin((66.54854 - (0.539889 * X3)))) / log(abs(((0.33356318 * X2) - sin((-1.0474076 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[486.87875]"
178,6088025,43,2411.4043,2375.881,2411.4043,2562.114,79.13055,71.578995,2375.881,237050.83,2.2522558e6,0.9784973,0.73057914,33,"((abs(sin((62.40763 - sqrt(abs(((abs((7.971226e-5 * X3)) ^ sin((30.632034 * X3))) / (6.29286 * X3))))))) ^ sin((66.54854 - (0.539889 * X3)))) / log(abs(((0.33356318 * X2) - sin((-1.0474076 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[486.87875]"
