-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
132,4427117,43,2382.9348,2402.7883,2382.9348,3.4028235e38,119.27552,3.4028235e38,2402.7883,207728.75,6.6550965e6,0.9809661,0.22558385,48,"(((abs((457.20834 - 361.1887)) ^ sin(((-1.739094 * X1) - (81.50989 * X2)))) * ((abs(-0.8041952) ^ sin((-1.8663876e6 + (62522.13 * X3)))) / (exp((0.038958773 * X3)) * log(abs((-0.33452225 * X2)))))) + (2550.6372 / log(abs((((3.6537368 * X3) - (28733.201 * X1)) - (49.583847 - (-2.5121958e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[455.7727]"
133,4462221,42,2382.9348,2402.7883,2382.9348,3.4028235e38,119.27552,3.4028235e38,2402.7883,207728.75,6.6550965e6,0.9809661,0.22558385,48,"(((abs((457.20834 - 361.1887)) ^ sin(((-1.739094 * X1) - (81.50989 * X2)))) * ((abs(-0.8041952) ^ sin((-1.8663876e6 + (62522.13 * X3)))) / (exp((0.038958773 * X3)) * log(abs((-0.33452225 * X2)))))) + (2550.6372 / log(abs((((3.6537368 * X3) - (28733.201 * X1)) - (49.583847 - (-2.5121958e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[455.7727]"
134,4496580,44,2382.9348,2402.7883,2382.9348,3.4028235e38,119.27552,3.4028235e38,2402.7883,207728.75,6.6550965e6,0.9809661,0.22558385,48,"(((abs((457.20834 - 361.1887)) ^ sin(((-1.739094 * X1) - (81.50989 * X2)))) * ((abs(-0.8041952) ^ sin((-1.8663876e6 + (62522.13 * X3)))) / (exp((0.038958773 * X3)) * log(abs((-0.33452225 * X2)))))) + (2550.6372 / log(abs((((3.6537368 * X3) - (28733.201 * X1)) - (49.583847 - (-2.5121958e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[455.7727]"
135,4528024,44,2384.6619,2399.4485,2384.6619,3.4028235e38,114.3057,3.4028235e38,2399.4485,210012.05,6.705601e6,0.9807568,0.21970695,46,"(((abs((76.708145 - 27.201859)) ^ sin(((-111.37256 * X1) - -59127.496))) * ((abs(-0.8042109) ^ sin((-1.8663876e6 + (62522.13 * X3)))) / (exp((0.03916337 * X3)) * log(abs((-0.33394212 * X2)))))) + (2502.5483 / log(abs((((3.613617 * X3) - (23627.354 * X1)) - (49.035244 - (-2.5121393e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[458.27075]"
136,4565515,44,2384.6619,2399.4485,2384.6619,3.4028235e38,114.3057,3.4028235e38,2399.4485,210012.05,6.705601e6,0.9807568,0.21970695,46,"(((abs((76.708145 - 27.201859)) ^ sin(((-111.37256 * X1) - -59127.496))) * ((abs(-0.8042109) ^ sin((-1.8663876e6 + (62522.13 * X3)))) / (exp((0.03916337 * X3)) * log(abs((-0.33394212 * X2)))))) + (2502.5483 / log(abs((((3.613617 * X3) - (23627.354 * X1)) - (49.035244 - (-2.5121393e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[458.27075]"
137,4598378,46,2371.2632,2394.258,2371.2632,3.4028235e38,121.76043,3.4028235e38,2394.258,192936.73,5.908235e6,0.98232144,0.31249195,49,"((((abs(-175.99136) ^ sin(((-108.59392 * X1) + -5.6943574))) * ((abs(-1.2482858) ^ sin((-6417.219 + (62522.14 * X3)))) / (exp(exp((0.02746193 * X3))) * log(abs((-0.3341872 * X2)))))) + -49.72607) + ((200.99626 * X3) / log(abs((((3.5786417 * X3) - (-4861.3237 * X1)) - (48.481483 - (-2.5132378e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.24567]"
138,4634078,46,2371.2632,2394.258,2371.2632,3.4028235e38,121.76043,3.4028235e38,2394.258,192936.73,5.908235e6,0.98232144,0.31249195,49,"((((abs(-175.99136) ^ sin(((-108.59392 * X1) + -5.6943574))) * ((abs(-1.2482858) ^ sin((-6417.219 + (62522.14 * X3)))) / (exp(exp((0.02746193 * X3))) * log(abs((-0.3341872 * X2)))))) + -49.72607) + ((200.99626 * X3) / log(abs((((3.5786417 * X3) - (-4861.3237 * X1)) - (48.481483 - (-2.5132378e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.24567]"
139,4667349,46,2371.2632,2394.258,2371.2632,3.4028235e38,121.76043,3.4028235e38,2394.258,192936.73,5.908235e6,0.98232144,0.31249195,49,"((((abs(-175.99136) ^ sin(((-108.59392 * X1) + -5.6943574))) * ((abs(-1.2482858) ^ sin((-6417.219 + (62522.14 * X3)))) / (exp(exp((0.02746193 * X3))) * log(abs((-0.3341872 * X2)))))) + -49.72607) + ((200.99626 * X3) / log(abs((((3.5786417 * X3) - (-4861.3237 * X1)) - (48.481483 - (-2.5132378e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.24567]"
140,4702738,46,2371.2632,2394.258,2371.2632,3.4028235e38,121.76043,3.4028235e38,2394.258,192936.73,5.908235e6,0.98232144,0.31249195,49,"((((abs(-175.99136) ^ sin(((-108.59392 * X1) + -5.6943574))) * ((abs(-1.2482858) ^ sin((-6417.219 + (62522.14 * X3)))) / (exp(exp((0.02746193 * X3))) * log(abs((-0.3341872 * X2)))))) + -49.72607) + ((200.99626 * X3) / log(abs((((3.5786417 * X3) - (-4861.3237 * X1)) - (48.481483 - (-2.5132378e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.24567]"
141,4736433,46,2371.2632,2394.258,2371.2632,3.4028235e38,121.76043,3.4028235e38,2394.258,192936.73,5.908235e6,0.98232144,0.31249195,49,"((((abs(-175.99136) ^ sin(((-108.59392 * X1) + -5.6943574))) * ((abs(-1.2482858) ^ sin((-6417.219 + (62522.14 * X3)))) / (exp(exp((0.02746193 * X3))) * log(abs((-0.3341872 * X2)))))) + -49.72607) + ((200.99626 * X3) / log(abs((((3.5786417 * X3) - (-4861.3237 * X1)) - (48.481483 - (-2.5132378e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.24567]"
142,4772562,47,2371.2632,2394.258,2371.2632,3.4028235e38,121.76043,3.4028235e38,2394.258,192936.73,5.908235e6,0.98232144,0.31249195,49,"((((abs(-175.99136) ^ sin(((-108.59392 * X1) + -5.6943574))) * ((abs(-1.2482858) ^ sin((-6417.219 + (62522.14 * X3)))) / (exp(exp((0.02746193 * X3))) * log(abs((-0.3341872 * X2)))))) + -49.72607) + ((200.99626 * X3) / log(abs((((3.5786417 * X3) - (-4861.3237 * X1)) - (48.481483 - (-2.5132378e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.24567]"
143,4807092,47,2371.2632,2394.258,2371.2632,3.4028235e38,121.76043,3.4028235e38,2394.258,192936.73,5.908235e6,0.98232144,0.31249195,49,"((((abs(-175.99136) ^ sin(((-108.59392 * X1) + -5.6943574))) * ((abs(-1.2482858) ^ sin((-6417.219 + (62522.14 * X3)))) / (exp(exp((0.02746193 * X3))) * log(abs((-0.3341872 * X2)))))) + -49.72607) + ((200.99626 * X3) / log(abs((((3.5786417 * X3) - (-4861.3237 * X1)) - (48.481483 - (-2.5132378e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.24567]"
144,4840026,46,2371.2632,2394.258,2371.2632,3.4028235e38,121.76043,3.4028235e38,2394.258,192936.73,5.908235e6,0.98232144,0.31249195,49,"((((abs(-175.99136) ^ sin(((-108.59392 * X1) + -5.6943574))) * ((abs(-1.2482858) ^ sin((-6417.219 + (62522.14 * X3)))) / (exp(exp((0.02746193 * X3))) * log(abs((-0.3341872 * X2)))))) + -49.72607) + ((200.99626 * X3) / log(abs((((3.5786417 * X3) - (-4861.3237 * X1)) - (48.481483 - (-2.5132378e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.24567]"
145,4874985,45,2371.2632,2394.258,2371.2632,3.4028235e38,121.76043,3.4028235e38,2394.258,192936.73,5.908235e6,0.98232144,0.31249195,49,"((((abs(-175.99136) ^ sin(((-108.59392 * X1) + -5.6943574))) * ((abs(-1.2482858) ^ sin((-6417.219 + (62522.14 * X3)))) / (exp(exp((0.02746193 * X3))) * log(abs((-0.3341872 * X2)))))) + -49.72607) + ((200.99626 * X3) / log(abs((((3.5786417 * X3) - (-4861.3237 * X1)) - (48.481483 - (-2.5132378e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[439.24567]"
146,4908303,47,2372.4543,2392.8975,2372.4543,3.4028235e38,119.27552,3.4028235e38,2392.8975,194396.9,6.7970665e6,0.9821876,0.20906359,48,"((((abs(-73.36152) ^ sin(((-108.557205 * X1) + -5.7971625))) * ((abs(-1.2462485) ^ sin((-6417.1396 + (62522.133 * X3)))) / (exp((0.03949232 * X3)) * log(abs((-0.3342311 * X2)))))) + -81.55231) + ((235.48195 * X3) / log(abs((((4.0343122 * X3) - (-8601.725 * X1)) - (54.71343 - (-2.5133934e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[440.9047]"
147,4943205,47,2372.4543,2392.8975,2372.4543,3.4028235e38,119.27552,3.4028235e38,2392.8975,194396.9,6.7970665e6,0.9821876,0.20906359,48,"((((abs(-73.36152) ^ sin(((-108.557205 * X1) + -5.7971625))) * ((abs(-1.2462485) ^ sin((-6417.1396 + (62522.133 * X3)))) / (exp((0.03949232 * X3)) * log(abs((-0.3342311 * X2)))))) + -81.55231) + ((235.48195 * X3) / log(abs((((4.0343122 * X3) - (-8601.725 * X1)) - (54.71343 - (-2.5133934e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[440.9047]"
148,4976993,47,2372.4543,2392.8975,2372.4543,3.4028235e38,119.27552,3.4028235e38,2392.8975,194396.9,6.7970665e6,0.9821876,0.20906359,48,"((((abs(-73.36152) ^ sin(((-108.557205 * X1) + -5.7971625))) * ((abs(-1.2462485) ^ sin((-6417.1396 + (62522.133 * X3)))) / (exp((0.03949232 * X3)) * log(abs((-0.3342311 * X2)))))) + -81.55231) + ((235.48195 * X3) / log(abs((((4.0343122 * X3) - (-8601.725 * X1)) - (54.71343 - (-2.5133934e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[440.9047]"
149,5011576,47,2372.4543,2392.8975,2372.4543,3.4028235e38,119.27552,3.4028235e38,2392.8975,194396.9,6.7970665e6,0.9821876,0.20906359,48,"((((abs(-73.36152) ^ sin(((-108.557205 * X1) + -5.7971625))) * ((abs(-1.2462485) ^ sin((-6417.1396 + (62522.133 * X3)))) / (exp((0.03949232 * X3)) * log(abs((-0.3342311 * X2)))))) + -81.55231) + ((235.48195 * X3) / log(abs((((4.0343122 * X3) - (-8601.725 * X1)) - (54.71343 - (-2.5133934e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[440.9047]"
150,5046829,47,2372.4543,2392.8975,2372.4543,3.4028235e38,119.27552,3.4028235e38,2392.8975,194396.9,6.7970665e6,0.9821876,0.20906359,48,"((((abs(-73.36152) ^ sin(((-108.557205 * X1) + -5.7971625))) * ((abs(-1.2462485) ^ sin((-6417.1396 + (62522.133 * X3)))) / (exp((0.03949232 * X3)) * log(abs((-0.3342311 * X2)))))) + -81.55231) + ((235.48195 * X3) / log(abs((((4.0343122 * X3) - (-8601.725 * X1)) - (54.71343 - (-2.5133934e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[440.9047]"
151,5080259,48,2372.4543,2392.8975,2372.4543,3.4028235e38,119.27552,3.4028235e38,2392.8975,194396.9,6.7970665e6,0.9821876,0.20906359,48,"((((abs(-73.36152) ^ sin(((-108.557205 * X1) + -5.7971625))) * ((abs(-1.2462485) ^ sin((-6417.1396 + (62522.133 * X3)))) / (exp((0.03949232 * X3)) * log(abs((-0.3342311 * X2)))))) + -81.55231) + ((235.48195 * X3) / log(abs((((4.0343122 * X3) - (-8601.725 * X1)) - (54.71343 - (-2.5133934e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[440.9047]"
152,5116343,50,2372.4543,2392.8975,2372.4543,3.4028235e38,119.27552,3.4028235e38,2392.8975,194396.9,6.7970665e6,0.9821876,0.20906359,48,"((((abs(-73.36152) ^ sin(((-108.557205 * X1) + -5.7971625))) * ((abs(-1.2462485) ^ sin((-6417.1396 + (62522.133 * X3)))) / (exp((0.03949232 * X3)) * log(abs((-0.3342311 * X2)))))) + -81.55231) + ((235.48195 * X3) / log(abs((((4.0343122 * X3) - (-8601.725 * X1)) - (54.71343 - (-2.5133934e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[440.9047]"
153,5150639,49,2372.4543,2392.8975,2372.4543,3.4028235e38,119.27552,3.4028235e38,2392.8975,194396.9,6.7970665e6,0.9821876,0.20906359,48,"((((abs(-73.36152) ^ sin(((-108.557205 * X1) + -5.7971625))) * ((abs(-1.2462485) ^ sin((-6417.1396 + (62522.133 * X3)))) / (exp((0.03949232 * X3)) * log(abs((-0.3342311 * X2)))))) + -81.55231) + ((235.48195 * X3) / log(abs((((4.0343122 * X3) - (-8601.725 * X1)) - (54.71343 - (-2.5133934e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[440.9047]"
154,5183458,49,2372.4543,2392.8975,2372.4543,3.4028235e38,119.27552,3.4028235e38,2392.8975,194396.9,6.7970665e6,0.9821876,0.20906359,48,"((((abs(-73.36152) ^ sin(((-108.557205 * X1) + -5.7971625))) * ((abs(-1.2462485) ^ sin((-6417.1396 + (62522.133 * X3)))) / (exp((0.03949232 * X3)) * log(abs((-0.3342311 * X2)))))) + -81.55231) + ((235.48195 * X3) / log(abs((((4.0343122 * X3) - (-8601.725 * X1)) - (54.71343 - (-2.5133934e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[440.9047]"
155,5217517,48,2372.4543,2392.8975,2372.4543,3.4028235e38,119.27552,3.4028235e38,2392.8975,194396.9,6.7970665e6,0.9821876,0.20906359,48,"((((abs(-73.36152) ^ sin(((-108.557205 * X1) + -5.7971625))) * ((abs(-1.2462485) ^ sin((-6417.1396 + (62522.133 * X3)))) / (exp((0.03949232 * X3)) * log(abs((-0.3342311 * X2)))))) + -81.55231) + ((235.48195 * X3) / log(abs((((4.0343122 * X3) - (-8601.725 * X1)) - (54.71343 - (-2.5133934e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[440.9047]"
156,5251783,48,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
157,5283751,49,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
158,5316365,48,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
159,5351192,48,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
160,5384243,50,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
161,5419591,51,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
162,5453991,51,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
163,5487172,51,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
164,5521046,51,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
165,5555610,51,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
166,5589449,52,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
167,5620643,52,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
168,5652997,52,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
169,5684225,50,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
170,5717406,48,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
171,5751741,48,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
172,5784810,48,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
173,5818329,48,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
174,5851283,47,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
175,5883924,48,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
176,5915363,49,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
177,5948069,49,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
178,5981756,48,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
