-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
175,6531630,41,2361.5376,2353.294,2361.5376,2603.5017,92.28343,149.68059,2353.294,181418.7,5.750036e6,0.9833768,0.3309006,42,"(((((-200587.98 - (330382.62 * X2)) - (sin((((8.858752 * X2) + (8.106135 * X3)) - 856.74457)) * (11968.965 * X3))) + (34415.64 * X3)) * 0.05711448) / (-611.3711 - (-625.797 * sin(((1063.5687 + (-16.799614 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[425.93274]"
176,6573132,41,2361.5376,2353.294,2361.5376,2603.5017,92.28343,149.68059,2353.294,181418.7,5.750036e6,0.9833768,0.3309006,42,"(((((-200587.98 - (330382.62 * X2)) - (sin((((8.858752 * X2) + (8.106135 * X3)) - 856.74457)) * (11968.965 * X3))) + (34415.64 * X3)) * 0.05711448) / (-611.3711 - (-625.797 * sin(((1063.5687 + (-16.799614 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[425.93274]"
177,6610429,42,2361.5376,2353.294,2361.5376,2603.5017,92.28343,149.68059,2353.294,181418.7,5.750036e6,0.9833768,0.3309006,42,"(((((-200587.98 - (330382.62 * X2)) - (sin((((8.858752 * X2) + (8.106135 * X3)) - 856.74457)) * (11968.965 * X3))) + (34415.64 * X3)) * 0.05711448) / (-611.3711 - (-625.797 * sin(((1063.5687 + (-16.799614 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[425.93274]"
178,6651942,42,2361.5376,2353.294,2361.5376,2603.5017,92.28343,149.68059,2353.294,181418.7,5.750036e6,0.9833768,0.3309006,42,"(((((-200587.98 - (330382.62 * X2)) - (sin((((8.858752 * X2) + (8.106135 * X3)) - 856.74457)) * (11968.965 * X3))) + (34415.64 * X3)) * 0.05711448) / (-611.3711 - (-625.797 * sin(((1063.5687 + (-16.799614 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[425.93274]"
179,6693051,44,2361.5376,2353.294,2361.5376,2603.5017,92.28343,149.68059,2353.294,181418.7,5.750036e6,0.9833768,0.3309006,42,"(((((-200587.98 - (330382.62 * X2)) - (sin((((8.858752 * X2) + (8.106135 * X3)) - 856.74457)) * (11968.965 * X3))) + (34415.64 * X3)) * 0.05711448) / (-611.3711 - (-625.797 * sin(((1063.5687 + (-16.799614 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[425.93274]"
180,6733590,46,2361.5376,2353.294,2361.5376,2603.5017,92.28343,149.68059,2353.294,181418.7,5.750036e6,0.9833768,0.3309006,42,"(((((-200587.98 - (330382.62 * X2)) - (sin((((8.858752 * X2) + (8.106135 * X3)) - 856.74457)) * (11968.965 * X3))) + (34415.64 * X3)) * 0.05711448) / (-611.3711 - (-625.797 * sin(((1063.5687 + (-16.799614 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[425.93274]"
181,6774125,46,2361.5376,2353.294,2361.5376,2603.5017,92.28343,149.68059,2353.294,181418.7,5.750036e6,0.9833768,0.3309006,42,"(((((-200587.98 - (330382.62 * X2)) - (sin((((8.858752 * X2) + (8.106135 * X3)) - 856.74457)) * (11968.965 * X3))) + (34415.64 * X3)) * 0.05711448) / (-611.3711 - (-625.797 * sin(((1063.5687 + (-16.799614 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[425.93274]"
182,6816818,46,2361.5376,2353.294,2361.5376,2603.5017,92.28343,149.68059,2353.294,181418.7,5.750036e6,0.9833768,0.3309006,42,"(((((-200587.98 - (330382.62 * X2)) - (sin((((8.858752 * X2) + (8.106135 * X3)) - 856.74457)) * (11968.965 * X3))) + (34415.64 * X3)) * 0.05711448) / (-611.3711 - (-625.797 * sin(((1063.5687 + (-16.799614 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[425.93274]"
183,6855798,46,2361.5376,2353.294,2361.5376,2603.5017,92.28343,149.68059,2353.294,181418.7,5.750036e6,0.9833768,0.3309006,42,"(((((-200587.98 - (330382.62 * X2)) - (sin((((8.858752 * X2) + (8.106135 * X3)) - 856.74457)) * (11968.965 * X3))) + (34415.64 * X3)) * 0.05711448) / (-611.3711 - (-625.797 * sin(((1063.5687 + (-16.799614 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[425.93274]"
184,6894913,46,2361.5376,2353.294,2361.5376,2603.5017,92.28343,149.68059,2353.294,181418.7,5.750036e6,0.9833768,0.3309006,42,"(((((-200587.98 - (330382.62 * X2)) - (sin((((8.858752 * X2) + (8.106135 * X3)) - 856.74457)) * (11968.965 * X3))) + (34415.64 * X3)) * 0.05711448) / (-611.3711 - (-625.797 * sin(((1063.5687 + (-16.799614 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[425.93274]"
185,6936746,46,2378.7957,2351.781,2378.7957,2540.8938,79.10008,82.99794,2351.781,202357.47,5.8725885e6,0.98145825,0.3166399,36,"(((-686.59894 + ((-14216.511 * X2) + (1192.6943 * X3))) - (sin(((8.982913 * X2) + (-2033.8937 * X3))) * -6221.409)) / (-610.7482 - (-625.54553 * sin(((1063.5629 + (-16.781727 * X1)) - sin((805.3539 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[449.84167]"
186,6975051,47,2378.7957,2351.781,2378.7957,2540.8938,79.10008,82.99794,2351.781,202357.47,5.8725885e6,0.98145825,0.3166399,36,"(((-686.59894 + ((-14216.511 * X2) + (1192.6943 * X3))) - (sin(((8.982913 * X2) + (-2033.8937 * X3))) * -6221.409)) / (-610.7482 - (-625.54553 * sin(((1063.5629 + (-16.781727 * X1)) - sin((805.3539 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[449.84167]"
187,7015420,48,2378.7957,2351.781,2378.7957,2540.8938,79.10008,82.99794,2351.781,202357.47,5.8725885e6,0.98145825,0.3166399,36,"(((-686.59894 + ((-14216.511 * X2) + (1192.6943 * X3))) - (sin(((8.982913 * X2) + (-2033.8937 * X3))) * -6221.409)) / (-610.7482 - (-625.54553 * sin(((1063.5629 + (-16.781727 * X1)) - sin((805.3539 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[449.84167]"
188,7053683,49,2378.7957,2351.781,2378.7957,2540.8938,79.10008,82.99794,2351.781,202357.47,5.8725885e6,0.98145825,0.3166399,36,"(((-686.59894 + ((-14216.511 * X2) + (1192.6943 * X3))) - (sin(((8.982913 * X2) + (-2033.8937 * X3))) * -6221.409)) / (-610.7482 - (-625.54553 * sin(((1063.5629 + (-16.781727 * X1)) - sin((805.3539 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[449.84167]"
189,7093902,49,2378.7957,2351.781,2378.7957,2540.8938,79.10008,82.99794,2351.781,202357.47,5.8725885e6,0.98145825,0.3166399,36,"(((-686.59894 + ((-14216.511 * X2) + (1192.6943 * X3))) - (sin(((8.982913 * X2) + (-2033.8937 * X3))) * -6221.409)) / (-610.7482 - (-625.54553 * sin(((1063.5629 + (-16.781727 * X1)) - sin((805.3539 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[449.84167]"
190,7135110,49,2378.7957,2351.781,2378.7957,2540.8938,79.10008,82.99794,2351.781,202357.47,5.8725885e6,0.98145825,0.3166399,36,"(((-686.59894 + ((-14216.511 * X2) + (1192.6943 * X3))) - (sin(((8.982913 * X2) + (-2033.8937 * X3))) * -6221.409)) / (-610.7482 - (-625.54553 * sin(((1063.5629 + (-16.781727 * X1)) - sin((805.3539 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[449.84167]"
191,7172720,49,2378.7363,2351.7249,2378.7363,2546.8335,79.10008,88.99718,2351.7249,202281.7,5.8818915e6,0.98146516,0.31555736,36,"(((-787.4084 + ((-14184.395 * X2) + (1194.1509 * X3))) - (sin(((367.1217 * X2) + (-2033.8932 * X3))) * -6220.6514)) / (-610.7566 - (-625.53705 * sin(((1063.5629 + (-16.781763 * X1)) - sin((805.3539 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[449.75732]"
192,7212791,47,2358.9001,2350.805,2358.9001,2563.6416,92.28343,112.458,2350.805,178415.52,5.7748915e6,0.983652,0.32800835,42,"(((((-177299.89 - (305792.88 * X2)) - (sin((((8.859811 * X2) + (8.107022 * X3)) - 856.76117)) * (11012.866 * X3))) + (31711.68 * X3)) * 0.051628985) / (-612.32825 - (-624.8132 * sin(((1063.5597 + (-16.792988 * X1)) - sin((-1273.4591 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[422.39255]"
193,7254065,46,2358.9001,2350.805,2358.9001,2563.6416,92.28343,112.458,2350.805,178415.52,5.7748915e6,0.983652,0.32800835,42,"(((((-177299.89 - (305792.88 * X2)) - (sin((((8.859811 * X2) + (8.107022 * X3)) - 856.76117)) * (11012.866 * X3))) + (31711.68 * X3)) * 0.051628985) / (-612.32825 - (-624.8132 * sin(((1063.5597 + (-16.792988 * X1)) - sin((-1273.4591 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[422.39255]"
194,7296462,45,2358.9001,2350.805,2358.9001,2563.6416,92.28343,112.458,2350.805,178415.52,5.7748915e6,0.983652,0.32800835,42,"(((((-177299.89 - (305792.88 * X2)) - (sin((((8.859811 * X2) + (8.107022 * X3)) - 856.76117)) * (11012.866 * X3))) + (31711.68 * X3)) * 0.051628985) / (-612.32825 - (-624.8132 * sin(((1063.5597 + (-16.792988 * X1)) - sin((-1273.4591 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[422.39255]"
195,7335577,44,2362.629,2347.621,2362.629,2560.508,87.888985,109.990234,2347.621,182676.11,5.7878925e6,0.9832616,0.32649547,40,"(((((-20644.193 * X2) + (2086.2231 * X3)) - (sin((((367.01028 * X2) + (8.108623 * X3)) - -3.9851537)) * (726.99335 * X3))) + -9686.2705) / (-609.7124 - (-627.3062 * sin(((1063.5798 + (-16.796173 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[427.4063]"
196,7377433,44,2362.629,2347.621,2362.629,2560.508,87.888985,109.990234,2347.621,182676.11,5.7878925e6,0.9832616,0.32649547,40,"(((((-20644.193 * X2) + (2086.2231 * X3)) - (sin((((367.01028 * X2) + (8.108623 * X3)) - -3.9851537)) * (726.99335 * X3))) + -9686.2705) / (-609.7124 - (-627.3062 * sin(((1063.5798 + (-16.796173 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[427.4063]"
197,7417802,46,2362.629,2347.621,2362.629,2560.508,87.888985,109.990234,2347.621,182676.11,5.7878925e6,0.9832616,0.32649547,40,"(((((-20644.193 * X2) + (2086.2231 * X3)) - (sin((((367.01028 * X2) + (8.108623 * X3)) - -3.9851537)) * (726.99335 * X3))) + -9686.2705) / (-609.7124 - (-627.3062 * sin(((1063.5798 + (-16.796173 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[427.4063]"
198,7458178,44,2362.629,2347.621,2362.629,2560.508,87.888985,109.990234,2347.621,182676.11,5.7878925e6,0.9832616,0.32649547,40,"(((((-20644.193 * X2) + (2086.2231 * X3)) - (sin((((367.01028 * X2) + (8.108623 * X3)) - -3.9851537)) * (726.99335 * X3))) + -9686.2705) / (-609.7124 - (-627.3062 * sin(((1063.5798 + (-16.796173 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[427.4063]"
199,7495950,43,2362.629,2347.621,2362.629,2560.508,87.888985,109.990234,2347.621,182676.11,5.7878925e6,0.9832616,0.32649547,40,"(((((-20644.193 * X2) + (2086.2231 * X3)) - (sin((((367.01028 * X2) + (8.108623 * X3)) - -3.9851537)) * (726.99335 * X3))) + -9686.2705) / (-609.7124 - (-627.3062 * sin(((1063.5798 + (-16.796173 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[427.4063]"
200,7535353,44,2362.629,2347.621,2362.629,2560.508,87.888985,109.990234,2347.621,182676.11,5.7878925e6,0.9832616,0.32649547,40,"(((((-20644.193 * X2) + (2086.2231 * X3)) - (sin((((367.01028 * X2) + (8.108623 * X3)) - -3.9851537)) * (726.99335 * X3))) + -9686.2705) / (-609.7124 - (-627.3062 * sin(((1063.5798 + (-16.796173 * X1)) - sin((-413086.0 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[427.4063]"
550.863166 seconds (96.09 M allocations: 9.711 GiB, 0.82% gc time, 11515 lock conflicts, 5.78% compilation time)
