-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
118,4261724,38,2320.109,2332.215,2320.109,2543.0022,105.46678,117.42646,2332.215,133256.84,2.5671738e6,0.9842809,0.80936265,48,"((abs(((-1.9310464 * X2) + 5.7199655)) ^ (5.360247 * sin(((sin(sin(((1.244386 * X2) + ((sin(sin(((1.9308861 * X2) + ((2.1783504 * sin(((5.4044356 * X3) + -0.85610014))) + 417.268)))) * sin(((5.474146 * X3) + -346.48126))) + 4.230903)))) + -9.711064) - (-4.2629514 * X1))))) * 1.0268625) NeoGP.GaussianLikelihood{Float32} Float32[365.04367]"
119,4301829,39,2320.109,2332.215,2320.109,2543.0022,105.46678,117.42646,2332.215,133256.84,2.5671738e6,0.9842809,0.80936265,48,"((abs(((-1.9310464 * X2) + 5.7199655)) ^ (5.360247 * sin(((sin(sin(((1.244386 * X2) + ((sin(sin(((1.9308861 * X2) + ((2.1783504 * sin(((5.4044356 * X3) + -0.85610014))) + 417.268)))) * sin(((5.474146 * X3) + -346.48126))) + 4.230903)))) + -9.711064) - (-4.2629514 * X1))))) * 1.0268625) NeoGP.GaussianLikelihood{Float32} Float32[365.04367]"
120,4339670,40,2320.109,2332.215,2320.109,2543.0022,105.46678,117.42646,2332.215,133256.84,2.5671738e6,0.9842809,0.80936265,48,"((abs(((-1.9310464 * X2) + 5.7199655)) ^ (5.360247 * sin(((sin(sin(((1.244386 * X2) + ((sin(sin(((1.9308861 * X2) + ((2.1783504 * sin(((5.4044356 * X3) + -0.85610014))) + 417.268)))) * sin(((5.474146 * X3) + -346.48126))) + 4.230903)))) + -9.711064) - (-4.2629514 * X1))))) * 1.0268625) NeoGP.GaussianLikelihood{Float32} Float32[365.04367]"
121,4376133,40,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
122,4414876,40,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
123,4453844,40,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
124,4491018,40,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
125,4531030,39,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
126,4570342,38,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
127,4606843,38,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
128,4644299,38,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
129,4680968,37,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
130,4717997,37,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
131,4754264,34,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
132,4793182,33,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
133,4831301,35,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
134,4869003,34,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
135,4909455,33,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
136,4946843,34,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
137,4985272,32,2320.108,2332.214,2320.108,2543.3184,105.46678,117.74367,2332.214,133256.06,2.5672625e6,0.984281,0.8093561,48,"((abs(((-1.9310563 * X2) + 5.7200017)) ^ (5.359086 * sin(((sin(sin(((1.244325 * X2) + ((sin(sin(((1.9308772 * X2) + ((2.1783988 * sin(((5.4044437 * X3) + -0.85621285))) + 417.2681)))) * sin(((5.474149 * X3) + -346.48126))) + 4.2310815)))) + -9.7110615) - (-4.2629576 * X1))))) * 1.0284375) NeoGP.GaussianLikelihood{Float32} Float32[365.04257]"
138,5025038,33,2320.2039,2325.6008,2320.2039,2534.839,101.072334,113.562935,2325.6008,133336.7,2.569507e6,0.98427147,0.8091894,46,"(abs(((-1.8351622 * X2) + 5.42611)) ^ (5.5482416 * sin(((sin(sin(((1.2447339 * X2) + ((sin(sin(((1.9310614 * X2) + ((2.1779616 * sin(((5.4043984 * X3) + -0.85559404))) + 417.2671)))) * sin(((5.4741373 * X3) + -346.48157))) + 4.2300425)))) + -9.710584) - (-4.2627525 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[365.15305]"
139,5062004,34,2320.2039,2325.6008,2320.2039,2534.839,101.072334,113.562935,2325.6008,133336.7,2.569507e6,0.98427147,0.8091894,46,"(abs(((-1.8351622 * X2) + 5.42611)) ^ (5.5482416 * sin(((sin(sin(((1.2447339 * X2) + ((sin(sin(((1.9310614 * X2) + ((2.1779616 * sin(((5.4043984 * X3) + -0.85559404))) + 417.2671)))) * sin(((5.4741373 * X3) + -346.48157))) + 4.2300425)))) + -9.710584) - (-4.2627525 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[365.15305]"
140,5099352,34,2320.2039,2325.6008,2320.2039,2534.839,101.072334,113.562935,2325.6008,133336.7,2.569507e6,0.98427147,0.8091894,46,"(abs(((-1.8351622 * X2) + 5.42611)) ^ (5.5482416 * sin(((sin(sin(((1.2447339 * X2) + ((sin(sin(((1.9310614 * X2) + ((2.1779616 * sin(((5.4043984 * X3) + -0.85559404))) + 417.2671)))) * sin(((5.4741373 * X3) + -346.48157))) + 4.2300425)))) + -9.710584) - (-4.2627525 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[365.15305]"
141,5138648,35,2320.2039,2325.6008,2320.2039,2534.839,101.072334,113.562935,2325.6008,133336.7,2.569507e6,0.98427147,0.8091894,46,"(abs(((-1.8351622 * X2) + 5.42611)) ^ (5.5482416 * sin(((sin(sin(((1.2447339 * X2) + ((sin(sin(((1.9310614 * X2) + ((2.1779616 * sin(((5.4043984 * X3) + -0.85559404))) + 417.2671)))) * sin(((5.4741373 * X3) + -346.48157))) + 4.2300425)))) + -9.710584) - (-4.2627525 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[365.15305]"
142,5177910,34,2320.2039,2325.6008,2320.2039,2534.839,101.072334,113.562935,2325.6008,133336.7,2.569507e6,0.98427147,0.8091894,46,"(abs(((-1.8351622 * X2) + 5.42611)) ^ (5.5482416 * sin(((sin(sin(((1.2447339 * X2) + ((sin(sin(((1.9310614 * X2) + ((2.1779616 * sin(((5.4043984 * X3) + -0.85559404))) + 417.2671)))) * sin(((5.4741373 * X3) + -346.48157))) + 4.2300425)))) + -9.710584) - (-4.2627525 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[365.15305]"
143,5214277,33,2320.2039,2325.6008,2320.2039,2534.839,101.072334,113.562935,2325.6008,133336.7,2.569507e6,0.98427147,0.8091894,46,"(abs(((-1.8351622 * X2) + 5.42611)) ^ (5.5482416 * sin(((sin(sin(((1.2447339 * X2) + ((sin(sin(((1.9310614 * X2) + ((2.1779616 * sin(((5.4043984 * X3) + -0.85559404))) + 417.2671)))) * sin(((5.4741373 * X3) + -346.48157))) + 4.2300425)))) + -9.710584) - (-4.2627525 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[365.15305]"
144,5255206,34,2320.2039,2325.6008,2320.2039,2534.839,101.072334,113.562935,2325.6008,133336.7,2.569507e6,0.98427147,0.8091894,46,"(abs(((-1.8351622 * X2) + 5.42611)) ^ (5.5482416 * sin(((sin(sin(((1.2447339 * X2) + ((sin(sin(((1.9310614 * X2) + ((2.1779616 * sin(((5.4043984 * X3) + -0.85559404))) + 417.2671)))) * sin(((5.4741373 * X3) + -346.48157))) + 4.2300425)))) + -9.710584) - (-4.2627525 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[365.15305]"
145,5295369,35,2320.2039,2325.6008,2320.2039,2534.839,101.072334,113.562935,2325.6008,133336.7,2.569507e6,0.98427147,0.8091894,46,"(abs(((-1.8351622 * X2) + 5.42611)) ^ (5.5482416 * sin(((sin(sin(((1.2447339 * X2) + ((sin(sin(((1.9310614 * X2) + ((2.1779616 * sin(((5.4043984 * X3) + -0.85559404))) + 417.2671)))) * sin(((5.4741373 * X3) + -346.48157))) + 4.2300425)))) + -9.710584) - (-4.2627525 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[365.15305]"
146,5333537,37,2320.1582,2325.5579,2320.1582,2525.0903,101.072334,103.859856,2325.5579,133298.27,2.5693842e6,0.984276,0.8091985,46,"(abs(((-1.8708692 * X2) + 5.535559)) ^ (5.4831853 * sin(((sin(sin(((1.244593 * X2) + ((sin(sin(((1.9309748 * X2) + ((2.177984 * sin(((5.4043994 * X3) + -0.8556023))) + -0.5644518)))) * sin(((5.474136 * X3) + 467.19098))) + 4.2304535)))) + -9.7105255) - (-4.2627697 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[365.10034]"
147,5369403,35,2316.529,2322.1326,2316.529,2518.8247,101.072334,101.22327,2322.1326,130280.984,2.5739595e6,0.98463196,0.80885875,46,"(abs(((2.3105557 * X2) + -6.9855404)) ^ (4.8278446 * sin(((sin(sin(((1.174508 * X2) + ((sin(sin(((2.9826484 * X2) + ((2.176853 * sin(((5.4044194 * X3) + -0.85597456))) + 8.8460245)))) * sin(((5.4741197 * X3) + -346.48267))) + 4.219626)))) + -9.712656) - (-4.26241 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.94455]"
148,5410474,35,2316.529,2322.1326,2316.529,2518.8247,101.072334,101.22327,2322.1326,130280.984,2.5739595e6,0.98463196,0.80885875,46,"(abs(((2.3105557 * X2) + -6.9855404)) ^ (4.8278446 * sin(((sin(sin(((1.174508 * X2) + ((sin(sin(((2.9826484 * X2) + ((2.176853 * sin(((5.4044194 * X3) + -0.85597456))) + 8.8460245)))) * sin(((5.4741197 * X3) + -346.48267))) + 4.219626)))) + -9.712656) - (-4.26241 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.94455]"
149,5451597,36,2316.529,2322.1326,2316.529,2518.8247,101.072334,101.22327,2322.1326,130280.984,2.5739595e6,0.98463196,0.80885875,46,"(abs(((2.3105557 * X2) + -6.9855404)) ^ (4.8278446 * sin(((sin(sin(((1.174508 * X2) + ((sin(sin(((2.9826484 * X2) + ((2.176853 * sin(((5.4044194 * X3) + -0.85597456))) + 8.8460245)))) * sin(((5.4741197 * X3) + -346.48267))) + 4.219626)))) + -9.712656) - (-4.26241 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.94455]"
150,5490772,35,2316.5276,2322.131,2316.5276,2516.9038,101.072334,99.304054,2322.131,130279.69,2.574301e6,0.9846321,0.8088334,46,"(abs(((2.3105557 * X2) + -6.9855404)) ^ (4.8278413 * sin(((sin(sin(((1.1745079 * X2) + ((sin(sin(((2.9826496 * X2) + ((2.1768599 * sin(((5.404419 * X3) + -0.855978))) + 8.84601)))) * sin(((5.4741197 * X3) + -346.48267))) + 4.2196307)))) + -9.712661) - (-4.2624097 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.9428]"
151,5529843,34,2316.3909,2322.0022,2316.3909,2520.0269,101.072334,102.56382,2322.0022,130167.28,2.5746988e6,0.98464537,0.80880386,46,"(abs(((2.434892 * X2) + -7.3544817)) ^ (4.702442 * sin(((sin(sin(((1.1744554 * X2) + ((sin(sin(((2.9827886 * X2) + ((2.1766992 * sin(((5.404419 * X3) + -0.85594195))) + 8.845554)))) * sin(((5.4741106 * X3) + -346.48267))) + 4.219743)))) + -9.712838) - (-4.2624044 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.78705]"
152,5569404,34,2316.3909,2322.0022,2316.3909,2520.0269,101.072334,102.56382,2322.0022,130167.28,2.5746988e6,0.98464537,0.80880386,46,"(abs(((2.434892 * X2) + -7.3544817)) ^ (4.702442 * sin(((sin(sin(((1.1744554 * X2) + ((sin(sin(((2.9827886 * X2) + ((2.1766992 * sin(((5.404419 * X3) + -0.85594195))) + 8.845554)))) * sin(((5.4741106 * X3) + -346.48267))) + 4.219743)))) + -9.712838) - (-4.2624044 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.78705]"
153,5608510,35,2316.3909,2322.0022,2316.3909,2520.0269,101.072334,102.56382,2322.0022,130167.28,2.5746988e6,0.98464537,0.80880386,46,"(abs(((2.434892 * X2) + -7.3544817)) ^ (4.702442 * sin(((sin(sin(((1.1744554 * X2) + ((sin(sin(((2.9827886 * X2) + ((2.1766992 * sin(((5.404419 * X3) + -0.85594195))) + 8.845554)))) * sin(((5.4741106 * X3) + -346.48267))) + 4.219743)))) + -9.712838) - (-4.2624044 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.78705]"
154,5648928,36,2316.3909,2322.0022,2316.3909,2520.0269,101.072334,102.56382,2322.0022,130167.28,2.5746988e6,0.98464537,0.80880386,46,"(abs(((2.434892 * X2) + -7.3544817)) ^ (4.702442 * sin(((sin(sin(((1.1744554 * X2) + ((sin(sin(((2.9827886 * X2) + ((2.1766992 * sin(((5.404419 * X3) + -0.85594195))) + 8.845554)))) * sin(((5.4741106 * X3) + -346.48267))) + 4.219743)))) + -9.712838) - (-4.2624044 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.78705]"
155,5689380,36,2316.3909,2322.0022,2316.3909,2520.0269,101.072334,102.56382,2322.0022,130167.28,2.5746988e6,0.98464537,0.80880386,46,"(abs(((2.434892 * X2) + -7.3544817)) ^ (4.702442 * sin(((sin(sin(((1.1744554 * X2) + ((sin(sin(((2.9827886 * X2) + ((2.1766992 * sin(((5.404419 * X3) + -0.85594195))) + 8.845554)))) * sin(((5.4741106 * X3) + -346.48267))) + 4.219743)))) + -9.712838) - (-4.2624044 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.78705]"
156,5727845,36,2316.3909,2322.0022,2316.3909,2520.0269,101.072334,102.56382,2322.0022,130167.28,2.5746988e6,0.98464537,0.80880386,46,"(abs(((2.434892 * X2) + -7.3544817)) ^ (4.702442 * sin(((sin(sin(((1.1744554 * X2) + ((sin(sin(((2.9827886 * X2) + ((2.1766992 * sin(((5.404419 * X3) + -0.85594195))) + 8.845554)))) * sin(((5.4741106 * X3) + -346.48267))) + 4.219743)))) + -9.712838) - (-4.2624044 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.78705]"
157,5768801,36,2316.3909,2322.0022,2316.3909,2520.0269,101.072334,102.56382,2322.0022,130167.28,2.5746988e6,0.98464537,0.80880386,46,"(abs(((2.434892 * X2) + -7.3544817)) ^ (4.702442 * sin(((sin(sin(((1.1744554 * X2) + ((sin(sin(((2.9827886 * X2) + ((2.1766992 * sin(((5.404419 * X3) + -0.85594195))) + 8.845554)))) * sin(((5.4741106 * X3) + -346.48267))) + 4.219743)))) + -9.712838) - (-4.2624044 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.78705]"
158,5806333,36,2316.3909,2322.0022,2316.3909,2520.0269,101.072334,102.56382,2322.0022,130167.28,2.5746988e6,0.98464537,0.80880386,46,"(abs(((2.434892 * X2) + -7.3544817)) ^ (4.702442 * sin(((sin(sin(((1.1744554 * X2) + ((sin(sin(((2.9827886 * X2) + ((2.1766992 * sin(((5.404419 * X3) + -0.85594195))) + 8.845554)))) * sin(((5.4741106 * X3) + -346.48267))) + 4.219743)))) + -9.712838) - (-4.2624044 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.78705]"
159,5844958,37,2316.3909,2322.0022,2316.3909,2520.0269,101.072334,102.56382,2322.0022,130167.28,2.5746988e6,0.98464537,0.80880386,46,"(abs(((2.434892 * X2) + -7.3544817)) ^ (4.702442 * sin(((sin(sin(((1.1744554 * X2) + ((sin(sin(((2.9827886 * X2) + ((2.1766992 * sin(((5.404419 * X3) + -0.85594195))) + 8.845554)))) * sin(((5.4741106 * X3) + -346.48267))) + 4.219743)))) + -9.712838) - (-4.2624044 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.78705]"
160,5882259,37,2316.3909,2322.0022,2316.3909,2520.0269,101.072334,102.56382,2322.0022,130167.28,2.5746988e6,0.98464537,0.80880386,46,"(abs(((2.434892 * X2) + -7.3544817)) ^ (4.702442 * sin(((sin(sin(((1.1744554 * X2) + ((sin(sin(((2.9827886 * X2) + ((2.1766992 * sin(((5.404419 * X3) + -0.85594195))) + 8.845554)))) * sin(((5.4741106 * X3) + -346.48267))) + 4.219743)))) + -9.712838) - (-4.2624044 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.78705]"
161,5921123,37,2316.3901,2322.0015,2316.3901,2519.0312,101.072334,101.568825,2322.0015,130166.71,2.5747538e6,0.9846454,0.80879974,46,"(abs(((2.434892 * X2) + -7.354485)) ^ (4.7025642 * sin(((sin(sin(((1.1744537 * X2) + ((sin(sin(((2.982751 * X2) + ((2.176699 * sin(((5.4044204 * X3) + -0.8559542))) + 8.84568)))) * sin(((5.474111 * X3) + -346.4827))) + 4.2197433)))) + -9.71281) - (-4.2623935 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.7862]"
162,5958678,36,2316.3901,2322.0015,2316.3901,2519.0312,101.072334,101.568825,2322.0015,130166.71,2.5747538e6,0.9846454,0.80879974,46,"(abs(((2.434892 * X2) + -7.354485)) ^ (4.7025642 * sin(((sin(sin(((1.1744537 * X2) + ((sin(sin(((2.982751 * X2) + ((2.176699 * sin(((5.4044204 * X3) + -0.8559542))) + 8.84568)))) * sin(((5.474111 * X3) + -346.4827))) + 4.2197433)))) + -9.71281) - (-4.2623935 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.7862]"
163,5997664,36,2316.3901,2322.0015,2316.3901,2519.0312,101.072334,101.568825,2322.0015,130166.71,2.5747538e6,0.9846454,0.80879974,46,"(abs(((2.434892 * X2) + -7.354485)) ^ (4.7025642 * sin(((sin(sin(((1.1744537 * X2) + ((sin(sin(((2.982751 * X2) + ((2.176699 * sin(((5.4044204 * X3) + -0.8559542))) + 8.84568)))) * sin(((5.474111 * X3) + -346.4827))) + 4.2197433)))) + -9.71281) - (-4.2623935 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.7862]"
164,6036281,36,2316.3901,2322.0015,2316.3901,2519.0312,101.072334,101.568825,2322.0015,130166.71,2.5747538e6,0.9846454,0.80879974,46,"(abs(((2.434892 * X2) + -7.354485)) ^ (4.7025642 * sin(((sin(sin(((1.1744537 * X2) + ((sin(sin(((2.982751 * X2) + ((2.176699 * sin(((5.4044204 * X3) + -0.8559542))) + 8.84568)))) * sin(((5.474111 * X3) + -346.4827))) + 4.2197433)))) + -9.71281) - (-4.2623935 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.7862]"
165,6074863,36,2316.3901,2322.0015,2316.3901,2519.0312,101.072334,101.568825,2322.0015,130166.71,2.5747538e6,0.9846454,0.80879974,46,"(abs(((2.434892 * X2) + -7.354485)) ^ (4.7025642 * sin(((sin(sin(((1.1744537 * X2) + ((sin(sin(((2.982751 * X2) + ((2.176699 * sin(((5.4044204 * X3) + -0.8559542))) + 8.84568)))) * sin(((5.474111 * X3) + -346.4827))) + 4.2197433)))) + -9.71281) - (-4.2623935 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.7862]"
166,6113663,38,2316.3901,2322.0015,2316.3901,2519.0312,101.072334,101.568825,2322.0015,130166.71,2.5747538e6,0.9846454,0.80879974,46,"(abs(((2.434892 * X2) + -7.354485)) ^ (4.7025642 * sin(((sin(sin(((1.1744537 * X2) + ((sin(sin(((2.982751 * X2) + ((2.176699 * sin(((5.4044204 * X3) + -0.8559542))) + 8.84568)))) * sin(((5.474111 * X3) + -346.4827))) + 4.2197433)))) + -9.71281) - (-4.2623935 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.7862]"
