-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
191,6601308,47,2357.5269,2365.22,2357.5269,2555.756,110.303185,87.92601,2365.22,176871.72,4.772641e6,0.98379344,0.44463462,46,"(((abs(((-19.6433 * X2) + ((-6.4239125 * X1) - (-2.9568484 * X3)))) ^ (abs(((-15.582222 * X2) + 44.590923)) ^ (sin(((-3.634981 * X2) + (-1.8808426 * X3))) * (-0.011309382 * X3)))) - -33.18112) / (exp(sin((13.622525 * X1))) - sin((abs(8154.6807) ^ sin((-3.337152 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[420.56116]"
192,6643326,46,2357.5269,2365.22,2357.5269,2555.756,110.303185,87.92601,2365.22,176871.72,4.772641e6,0.98379344,0.44463462,46,"(((abs(((-19.6433 * X2) + ((-6.4239125 * X1) - (-2.9568484 * X3)))) ^ (abs(((-15.582222 * X2) + 44.590923)) ^ (sin(((-3.634981 * X2) + (-1.8808426 * X3))) * (-0.011309382 * X3)))) - -33.18112) / (exp(sin((13.622525 * X1))) - sin((abs(8154.6807) ^ sin((-3.337152 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[420.56116]"
193,6684688,46,2357.5269,2365.22,2357.5269,2555.756,110.303185,87.92601,2365.22,176871.72,4.772641e6,0.98379344,0.44463462,46,"(((abs(((-19.6433 * X2) + ((-6.4239125 * X1) - (-2.9568484 * X3)))) ^ (abs(((-15.582222 * X2) + 44.590923)) ^ (sin(((-3.634981 * X2) + (-1.8808426 * X3))) * (-0.011309382 * X3)))) - -33.18112) / (exp(sin((13.622525 * X1))) - sin((abs(8154.6807) ^ sin((-3.337152 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[420.56116]"
194,6724899,46,2357.5269,2365.22,2357.5269,2555.756,110.303185,87.92601,2365.22,176871.72,4.772641e6,0.98379344,0.44463462,46,"(((abs(((-19.6433 * X2) + ((-6.4239125 * X1) - (-2.9568484 * X3)))) ^ (abs(((-15.582222 * X2) + 44.590923)) ^ (sin(((-3.634981 * X2) + (-1.8808426 * X3))) * (-0.011309382 * X3)))) - -33.18112) / (exp(sin((13.622525 * X1))) - sin((abs(8154.6807) ^ sin((-3.337152 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[420.56116]"
195,6763219,47,2344.4766,2364.8042,2344.4766,2561.201,119.89476,96.82955,2364.8042,162849.67,4.8881675e6,0.9850783,0.43119144,50,"(((abs(((-14.94454 * X2) + ((-3.9484122 * X1) - (-1.9531113 * X3)))) ^ (abs(((-40.840504 * X2) + 124.57967)) ^ (sin(((-3.627598 * X2) + (-1.880915 * X3))) * (-0.010568293 * X3)))) - ((24.886673 * X2) + -90.02754)) / (exp(sin((13.619778 * X1))) - sin((abs(8152.589) ^ sin((-3.337145 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[403.54636]"
196,6804776,47,2344.4766,2364.8042,2344.4766,2561.201,119.89476,96.82955,2364.8042,162849.67,4.8881675e6,0.9850783,0.43119144,50,"(((abs(((-14.94454 * X2) + ((-3.9484122 * X1) - (-1.9531113 * X3)))) ^ (abs(((-40.840504 * X2) + 124.57967)) ^ (sin(((-3.627598 * X2) + (-1.880915 * X3))) * (-0.010568293 * X3)))) - ((24.886673 * X2) + -90.02754)) / (exp(sin((13.619778 * X1))) - sin((abs(8152.589) ^ sin((-3.337145 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[403.54636]"
197,6845789,47,2344.4766,2364.8042,2344.4766,2561.201,119.89476,96.82955,2364.8042,162849.67,4.8881675e6,0.9850783,0.43119144,50,"(((abs(((-14.94454 * X2) + ((-3.9484122 * X1) - (-1.9531113 * X3)))) ^ (abs(((-40.840504 * X2) + 124.57967)) ^ (sin(((-3.627598 * X2) + (-1.880915 * X3))) * (-0.010568293 * X3)))) - ((24.886673 * X2) + -90.02754)) / (exp(sin((13.619778 * X1))) - sin((abs(8152.589) ^ sin((-3.337145 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[403.54636]"
198,6886578,47,2344.4766,2364.8042,2344.4766,2561.201,119.89476,96.82955,2364.8042,162849.67,4.8881675e6,0.9850783,0.43119144,50,"(((abs(((-14.94454 * X2) + ((-3.9484122 * X1) - (-1.9531113 * X3)))) ^ (abs(((-40.840504 * X2) + 124.57967)) ^ (sin(((-3.627598 * X2) + (-1.880915 * X3))) * (-0.010568293 * X3)))) - ((24.886673 * X2) + -90.02754)) / (exp(sin((13.619778 * X1))) - sin((abs(8152.589) ^ sin((-3.337145 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[403.54636]"
199,6929112,47,2344.4766,2364.8042,2344.4766,2561.201,119.89476,96.82955,2364.8042,162849.67,4.8881675e6,0.9850783,0.43119144,50,"(((abs(((-14.94454 * X2) + ((-3.9484122 * X1) - (-1.9531113 * X3)))) ^ (abs(((-40.840504 * X2) + 124.57967)) ^ (sin(((-3.627598 * X2) + (-1.880915 * X3))) * (-0.010568293 * X3)))) - ((24.886673 * X2) + -90.02754)) / (exp(sin((13.619778 * X1))) - sin((abs(8152.589) ^ sin((-3.337145 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[403.54636]"
200,6969879,47,2344.4766,2364.8042,2344.4766,2561.201,119.89476,96.82955,2364.8042,162849.67,4.8881675e6,0.9850783,0.43119144,50,"(((abs(((-14.94454 * X2) + ((-3.9484122 * X1) - (-1.9531113 * X3)))) ^ (abs(((-40.840504 * X2) + 124.57967)) ^ (sin(((-3.627598 * X2) + (-1.880915 * X3))) * (-0.010568293 * X3)))) - ((24.886673 * X2) + -90.02754)) / (exp(sin((13.619778 * X1))) - sin((abs(8152.589) ^ sin((-3.337145 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[403.54636]"
823.079953 seconds (86.20 M allocations: 7.948 GiB, 0.33% gc time, 11960 lock conflicts, 4.26% compilation time)
