-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
177,6037367,55,2352.4277,2367.1133,2352.4277,2614.9458,109.86123,152.65666,2367.1133,163396.94,2.646216e6,0.9851784,0.68345255,50,"(abs((abs((((abs(-11756.495) ^ sin(((13.918382 * X3) + (-34.373653 * X1)))) + (5371.7256 * X2)) - ((abs(11888.008) ^ sin((sin(((18.279562 * X3) + 72546.44)) + (373.5986 * X2)))) + -3899.338))) ^ sin(((10521.027 * X2) + ((142.68079 * X1) - -20493.951))))) ^ sin((42.210182 - (43.231674 - (201.96997 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[404.2239]"
178,6075163,55,2348.2388,2363.1597,2348.2388,2619.7678,109.86123,161.66774,2363.1597,159135.27,2.6715622e6,0.985565,0.6804206,50,"(abs((abs((((abs(-19098.623) ^ sin(((13.917786 * X3) + (-4461.924 * X1)))) + (8658.725 * X2)) - ((abs(-19176.004) ^ sin((sin(((18.279678 * X3) + 72537.016)) + ((1925.3129 * X2) - -20482.254)))) + -4840.7573))) ^ sin(((-0.8856263 * X2) + ((142.15497 * X1) - -20494.422))))) ^ sin((840.98755 - (-8003.4214 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.91766]"
179,6115205,55,2348.2388,2363.1597,2348.2388,2619.7678,109.86123,161.66774,2363.1597,159135.27,2.6715622e6,0.985565,0.6804206,50,"(abs((abs((((abs(-19098.623) ^ sin(((13.917786 * X3) + (-4461.924 * X1)))) + (8658.725 * X2)) - ((abs(-19176.004) ^ sin((sin(((18.279678 * X3) + 72537.016)) + ((1925.3129 * X2) - -20482.254)))) + -4840.7573))) ^ sin(((-0.8856263 * X2) + ((142.15497 * X1) - -20494.422))))) ^ sin((840.98755 - (-8003.4214 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.91766]"
180,6150751,58,2348.2388,2363.1597,2348.2388,2619.7678,109.86123,161.66774,2363.1597,159135.27,2.6715622e6,0.985565,0.6804206,50,"(abs((abs((((abs(-19098.623) ^ sin(((13.917786 * X3) + (-4461.924 * X1)))) + (8658.725 * X2)) - ((abs(-19176.004) ^ sin((sin(((18.279678 * X3) + 72537.016)) + ((1925.3129 * X2) - -20482.254)))) + -4840.7573))) ^ sin(((-0.8856263 * X2) + ((142.15497 * X1) - -20494.422))))) ^ sin((840.98755 - (-8003.4214 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.91766]"
181,6186704,59,2348.2388,2363.1597,2348.2388,2619.7678,109.86123,161.66774,2363.1597,159135.27,2.6715622e6,0.985565,0.6804206,50,"(abs((abs((((abs(-19098.623) ^ sin(((13.917786 * X3) + (-4461.924 * X1)))) + (8658.725 * X2)) - ((abs(-19176.004) ^ sin((sin(((18.279678 * X3) + 72537.016)) + ((1925.3129 * X2) - -20482.254)))) + -4840.7573))) ^ sin(((-0.8856263 * X2) + ((142.15497 * X1) - -20494.422))))) ^ sin((840.98755 - (-8003.4214 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.91766]"
182,6227385,58,2348.2388,2363.1597,2348.2388,2619.7678,109.86123,161.66774,2363.1597,159135.27,2.6715622e6,0.985565,0.6804206,50,"(abs((abs((((abs(-19098.623) ^ sin(((13.917786 * X3) + (-4461.924 * X1)))) + (8658.725 * X2)) - ((abs(-19176.004) ^ sin((sin(((18.279678 * X3) + 72537.016)) + ((1925.3129 * X2) - -20482.254)))) + -4840.7573))) ^ sin(((-0.8856263 * X2) + ((142.15497 * X1) - -20494.422))))) ^ sin((840.98755 - (-8003.4214 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.91766]"
183,6265601,58,2348.2388,2363.1597,2348.2388,2619.7678,109.86123,161.66774,2363.1597,159135.27,2.6715622e6,0.985565,0.6804206,50,"(abs((abs((((abs(-19098.623) ^ sin(((13.917786 * X3) + (-4461.924 * X1)))) + (8658.725 * X2)) - ((abs(-19176.004) ^ sin((sin(((18.279678 * X3) + 72537.016)) + ((1925.3129 * X2) - -20482.254)))) + -4840.7573))) ^ sin(((-0.8856263 * X2) + ((142.15497 * X1) - -20494.422))))) ^ sin((840.98755 - (-8003.4214 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.91766]"
184,6301267,58,2348.2388,2363.1597,2348.2388,2619.7678,109.86123,161.66774,2363.1597,159135.27,2.6715622e6,0.985565,0.6804206,50,"(abs((abs((((abs(-19098.623) ^ sin(((13.917786 * X3) + (-4461.924 * X1)))) + (8658.725 * X2)) - ((abs(-19176.004) ^ sin((sin(((18.279678 * X3) + 72537.016)) + ((1925.3129 * X2) - -20482.254)))) + -4840.7573))) ^ sin(((-0.8856263 * X2) + ((142.15497 * X1) - -20494.422))))) ^ sin((840.98755 - (-8003.4214 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.91766]"
185,6340876,58,2348.2388,2363.1597,2348.2388,2619.7678,109.86123,161.66774,2363.1597,159135.27,2.6715622e6,0.985565,0.6804206,50,"(abs((abs((((abs(-19098.623) ^ sin(((13.917786 * X3) + (-4461.924 * X1)))) + (8658.725 * X2)) - ((abs(-19176.004) ^ sin((sin(((18.279678 * X3) + 72537.016)) + ((1925.3129 * X2) - -20482.254)))) + -4840.7573))) ^ sin(((-0.8856263 * X2) + ((142.15497 * X1) - -20494.422))))) ^ sin((840.98755 - (-8003.4214 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.91766]"
186,6382024,57,2348.2388,2363.1597,2348.2388,2619.7678,109.86123,161.66774,2363.1597,159135.27,2.6715622e6,0.985565,0.6804206,50,"(abs((abs((((abs(-19098.623) ^ sin(((13.917786 * X3) + (-4461.924 * X1)))) + (8658.725 * X2)) - ((abs(-19176.004) ^ sin((sin(((18.279678 * X3) + 72537.016)) + ((1925.3129 * X2) - -20482.254)))) + -4840.7573))) ^ sin(((-0.8856263 * X2) + ((142.15497 * X1) - -20494.422))))) ^ sin((840.98755 - (-8003.4214 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.91766]"
187,6420335,56,2348.2388,2363.1597,2348.2388,2619.7678,109.86123,161.66774,2363.1597,159135.27,2.6715622e6,0.985565,0.6804206,50,"(abs((abs((((abs(-19098.623) ^ sin(((13.917786 * X3) + (-4461.924 * X1)))) + (8658.725 * X2)) - ((abs(-19176.004) ^ sin((sin(((18.279678 * X3) + 72537.016)) + ((1925.3129 * X2) - -20482.254)))) + -4840.7573))) ^ sin(((-0.8856263 * X2) + ((142.15497 * X1) - -20494.422))))) ^ sin((840.98755 - (-8003.4214 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.91766]"
188,6459110,58,2348.2388,2363.1597,2348.2388,2619.7678,109.86123,161.66774,2363.1597,159135.27,2.6715622e6,0.985565,0.6804206,50,"(abs((abs((((abs(-19098.623) ^ sin(((13.917786 * X3) + (-4461.924 * X1)))) + (8658.725 * X2)) - ((abs(-19176.004) ^ sin((sin(((18.279678 * X3) + 72537.016)) + ((1925.3129 * X2) - -20482.254)))) + -4840.7573))) ^ sin(((-0.8856263 * X2) + ((142.15497 * X1) - -20494.422))))) ^ sin((840.98755 - (-8003.4214 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.91766]"
189,6497690,58,2348.2388,2363.1597,2348.2388,2619.7678,109.86123,161.66774,2363.1597,159135.27,2.6715622e6,0.985565,0.6804206,50,"(abs((abs((((abs(-19098.623) ^ sin(((13.917786 * X3) + (-4461.924 * X1)))) + (8658.725 * X2)) - ((abs(-19176.004) ^ sin((sin(((18.279678 * X3) + 72537.016)) + ((1925.3129 * X2) - -20482.254)))) + -4840.7573))) ^ sin(((-0.8856263 * X2) + ((142.15497 * X1) - -20494.422))))) ^ sin((840.98755 - (-8003.4214 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.91766]"
190,6537590,59,2348.2388,2363.1597,2348.2388,2619.7678,109.86123,161.66774,2363.1597,159135.27,2.6715622e6,0.985565,0.6804206,50,"(abs((abs((((abs(-19098.623) ^ sin(((13.917786 * X3) + (-4461.924 * X1)))) + (8658.725 * X2)) - ((abs(-19176.004) ^ sin((sin(((18.279678 * X3) + 72537.016)) + ((1925.3129 * X2) - -20482.254)))) + -4840.7573))) ^ sin(((-0.8856263 * X2) + ((142.15497 * X1) - -20494.422))))) ^ sin((840.98755 - (-8003.4214 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.91766]"
191,6577525,59,2348.2388,2363.1597,2348.2388,2619.7678,109.86123,161.66774,2363.1597,159135.27,2.6715622e6,0.985565,0.6804206,50,"(abs((abs((((abs(-19098.623) ^ sin(((13.917786 * X3) + (-4461.924 * X1)))) + (8658.725 * X2)) - ((abs(-19176.004) ^ sin((sin(((18.279678 * X3) + 72537.016)) + ((1925.3129 * X2) - -20482.254)))) + -4840.7573))) ^ sin(((-0.8856263 * X2) + ((142.15497 * X1) - -20494.422))))) ^ sin((840.98755 - (-8003.4214 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.91766]"
192,6619658,56,2347.6895,2362.641,2347.6895,2624.2292,109.86123,166.67838,2362.641,158584.69,2.6588468e6,0.9856149,0.6819416,50,"(abs((abs((((abs(-17804.107) ^ sin(((13.917446 * X3) + (-4461.923 * X1)))) + (8126.4155 * X2)) - ((abs(-17927.795) ^ sin((sin(((18.279661 * X3) + 72537.016)) + ((1925.2217 * X2) - -20482.527)))) + -4602.7915))) ^ sin(((-0.89908403 * X2) + ((142.13213 * X1) - -20494.469))))) ^ sin((840.95953 - (-8003.444 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.22693]"
193,6660296,56,2347.6895,2362.641,2347.6895,2624.2292,109.86123,166.67838,2362.641,158584.69,2.6588468e6,0.9856149,0.6819416,50,"(abs((abs((((abs(-17804.107) ^ sin(((13.917446 * X3) + (-4461.923 * X1)))) + (8126.4155 * X2)) - ((abs(-17927.795) ^ sin((sin(((18.279661 * X3) + 72537.016)) + ((1925.2217 * X2) - -20482.527)))) + -4602.7915))) ^ sin(((-0.89908403 * X2) + ((142.13213 * X1) - -20494.469))))) ^ sin((840.95953 - (-8003.444 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.22693]"
194,6699821,56,2347.6895,2362.641,2347.6895,2624.2292,109.86123,166.67838,2362.641,158584.69,2.6588468e6,0.9856149,0.6819416,50,"(abs((abs((((abs(-17804.107) ^ sin(((13.917446 * X3) + (-4461.923 * X1)))) + (8126.4155 * X2)) - ((abs(-17927.795) ^ sin((sin(((18.279661 * X3) + 72537.016)) + ((1925.2217 * X2) - -20482.527)))) + -4602.7915))) ^ sin(((-0.89908403 * X2) + ((142.13213 * X1) - -20494.469))))) ^ sin((840.95953 - (-8003.444 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.22693]"
195,6739374,56,2347.6895,2362.641,2347.6895,2624.2292,109.86123,166.67838,2362.641,158584.69,2.6588468e6,0.9856149,0.6819416,50,"(abs((abs((((abs(-17804.107) ^ sin(((13.917446 * X3) + (-4461.923 * X1)))) + (8126.4155 * X2)) - ((abs(-17927.795) ^ sin((sin(((18.279661 * X3) + 72537.016)) + ((1925.2217 * X2) - -20482.527)))) + -4602.7915))) ^ sin(((-0.89908403 * X2) + ((142.13213 * X1) - -20494.469))))) ^ sin((840.95953 - (-8003.444 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.22693]"
196,6780147,57,2347.6895,2362.641,2347.6895,2624.2292,109.86123,166.67838,2362.641,158584.69,2.6588468e6,0.9856149,0.6819416,50,"(abs((abs((((abs(-17804.107) ^ sin(((13.917446 * X3) + (-4461.923 * X1)))) + (8126.4155 * X2)) - ((abs(-17927.795) ^ sin((sin(((18.279661 * X3) + 72537.016)) + ((1925.2217 * X2) - -20482.527)))) + -4602.7915))) ^ sin(((-0.89908403 * X2) + ((142.13213 * X1) - -20494.469))))) ^ sin((840.95953 - (-8003.444 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.22693]"
197,6818569,57,2347.6895,2362.641,2347.6895,2624.2292,109.86123,166.67838,2362.641,158584.69,2.6588468e6,0.9856149,0.6819416,50,"(abs((abs((((abs(-17804.107) ^ sin(((13.917446 * X3) + (-4461.923 * X1)))) + (8126.4155 * X2)) - ((abs(-17927.795) ^ sin((sin(((18.279661 * X3) + 72537.016)) + ((1925.2217 * X2) - -20482.527)))) + -4602.7915))) ^ sin(((-0.89908403 * X2) + ((142.13213 * X1) - -20494.469))))) ^ sin((840.95953 - (-8003.444 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.22693]"
198,6857889,57,2347.6895,2362.641,2347.6895,2624.2292,109.86123,166.67838,2362.641,158584.69,2.6588468e6,0.9856149,0.6819416,50,"(abs((abs((((abs(-17804.107) ^ sin(((13.917446 * X3) + (-4461.923 * X1)))) + (8126.4155 * X2)) - ((abs(-17927.795) ^ sin((sin(((18.279661 * X3) + 72537.016)) + ((1925.2217 * X2) - -20482.527)))) + -4602.7915))) ^ sin(((-0.89908403 * X2) + ((142.13213 * X1) - -20494.469))))) ^ sin((840.95953 - (-8003.444 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.22693]"
199,6896477,57,2347.6895,2362.641,2347.6895,2624.2292,109.86123,166.67838,2362.641,158584.69,2.6588468e6,0.9856149,0.6819416,50,"(abs((abs((((abs(-17804.107) ^ sin(((13.917446 * X3) + (-4461.923 * X1)))) + (8126.4155 * X2)) - ((abs(-17927.795) ^ sin((sin(((18.279661 * X3) + 72537.016)) + ((1925.2217 * X2) - -20482.527)))) + -4602.7915))) ^ sin(((-0.89908403 * X2) + ((142.13213 * X1) - -20494.469))))) ^ sin((840.95953 - (-8003.444 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.22693]"
200,6934603,57,2347.5994,2362.5562,2347.5994,2617.025,109.86123,159.56412,2362.5562,158494.42,2.6792302e6,0.9856231,0.6795033,50,"(abs((abs((((abs(-17671.41) ^ sin(((13.917314 * X3) + (-4461.9224 * X1)))) + (8081.1333 * X2)) - ((abs(17831.857) ^ sin((sin(((18.2794 * X3) + 14090.828)) + ((1925.2115 * X2) - -20482.557)))) + -4569.9976))) ^ sin(((-0.9019161 * X2) + ((142.12718 * X1) - -20494.48))))) ^ sin((840.9538 - (-8003.4487 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[398.11368]"
830.425293 seconds (108.23 M allocations: 7.798 GiB, 0.30% gc time, 12585 lock conflicts, 4.31% compilation time)
