-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
152,5370175,38,2514.8967,2475.0342,2514.8967,2681.3337,75.985306,90.45171,2475.0342,455421.2,2.0673861e6,0.9462781,0.8464767,33,"(746.9001 * ((abs(-0.76334417) ^ (5.1010323 * X1)) + (39.372227 / (-626804.9 + ((-193622.0 * X2) - (sin((sin(sin((47841.105 * X3))) + (sin((47841.24 * X3)) + 0.7567875))) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[674.8491]"
153,5406411,39,2514.8967,2475.0342,2514.8967,2681.3337,75.985306,90.45171,2475.0342,455421.2,2.0673861e6,0.9462781,0.8464767,33,"(746.9001 * ((abs(-0.76334417) ^ (5.1010323 * X1)) + (39.372227 / (-626804.9 + ((-193622.0 * X2) - (sin((sin(sin((47841.105 * X3))) + (sin((47841.24 * X3)) + 0.7567875))) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[674.8491]"
154,5440176,40,2514.8967,2475.0342,2514.8967,2681.3337,75.985306,90.45171,2475.0342,455421.2,2.0673861e6,0.9462781,0.8464767,33,"(746.9001 * ((abs(-0.76334417) ^ (5.1010323 * X1)) + (39.372227 / (-626804.9 + ((-193622.0 * X2) - (sin((sin(sin((47841.105 * X3))) + (sin((47841.24 * X3)) + 0.7567875))) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[674.8491]"
155,5474164,41,2514.8967,2475.0342,2514.8967,2681.3337,75.985306,90.45171,2475.0342,455421.2,2.0673861e6,0.9462781,0.8464767,33,"(746.9001 * ((abs(-0.76334417) ^ (5.1010323 * X1)) + (39.372227 / (-626804.9 + ((-193622.0 * X2) - (sin((sin(sin((47841.105 * X3))) + (sin((47841.24 * X3)) + 0.7567875))) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[674.8491]"
156,5510145,41,2553.731,2474.9155,2553.731,2668.3877,46.141716,68.515144,2474.9155,581862.9,1.7001622e6,0.9313629,0.87374663,21,"(248.16165 + (18417.256 / (-626806.8 + ((-193622.62 * X2) - (sin((sin((47841.19 * X3)) + -5.1709905)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[762.79944]"
157,5546841,41,2553.731,2474.9155,2553.731,2668.3877,46.141716,68.515144,2474.9155,581862.9,1.7001622e6,0.9313629,0.87374663,21,"(248.16165 + (18417.256 / (-626806.8 + ((-193622.62 * X2) - (sin((sin((47841.19 * X3)) + -5.1709905)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[762.79944]"
158,5581921,41,2553.731,2474.9155,2553.731,2668.3877,46.141716,68.515144,2474.9155,581862.9,1.7001622e6,0.9313629,0.87374663,21,"(248.16165 + (18417.256 / (-626806.8 + ((-193622.62 * X2) - (sin((sin((47841.19 * X3)) + -5.1709905)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[762.79944]"
159,5615445,42,2553.731,2474.9155,2553.731,2668.3877,46.141716,68.515144,2474.9155,581862.9,1.7001622e6,0.9313629,0.87374663,21,"(248.16165 + (18417.256 / (-626806.8 + ((-193622.62 * X2) - (sin((sin((47841.19 * X3)) + -5.1709905)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[762.79944]"
160,5650264,42,2553.731,2474.9155,2553.731,2668.3877,46.141716,68.515144,2474.9155,581862.9,1.7001622e6,0.9313629,0.87374663,21,"(248.16165 + (18417.256 / (-626806.8 + ((-193622.62 * X2) - (sin((sin((47841.19 * X3)) + -5.1709905)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[762.79944]"
161,5685882,43,2553.731,2474.9155,2553.731,2668.3877,46.141716,68.515144,2474.9155,581862.9,1.7001622e6,0.9313629,0.87374663,21,"(248.16165 + (18417.256 / (-626806.8 + ((-193622.62 * X2) - (sin((sin((47841.19 * X3)) + -5.1709905)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[762.79944]"
162,5719366,42,2553.731,2474.9155,2553.731,2668.3877,46.141716,68.515144,2474.9155,581862.9,1.7001622e6,0.9313629,0.87374663,21,"(248.16165 + (18417.256 / (-626806.8 + ((-193622.62 * X2) - (sin((sin((47841.19 * X3)) + -5.1709905)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[762.79944]"
163,5756899,43,2553.731,2474.9155,2553.731,2668.3877,46.141716,68.515144,2474.9155,581862.9,1.7001622e6,0.9313629,0.87374663,21,"(248.16165 + (18417.256 / (-626806.8 + ((-193622.62 * X2) - (sin((sin((47841.19 * X3)) + -5.1709905)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[762.79944]"
164,5792405,43,2553.731,2474.9155,2553.731,2668.3877,46.141716,68.515144,2474.9155,581862.9,1.7001622e6,0.9313629,0.87374663,21,"(248.16165 + (18417.256 / (-626806.8 + ((-193622.62 * X2) - (sin((sin((47841.19 * X3)) + -5.1709905)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[762.79944]"
165,5824930,42,2553.731,2474.9155,2553.731,2668.3877,46.141716,68.515144,2474.9155,581862.9,1.7001622e6,0.9313629,0.87374663,21,"(248.16165 + (18417.256 / (-626806.8 + ((-193622.62 * X2) - (sin((sin((47841.19 * X3)) + -5.1709905)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[762.79944]"
166,5860691,42,2553.731,2474.9155,2553.731,2668.3877,46.141716,68.515144,2474.9155,581862.9,1.7001622e6,0.9313629,0.87374663,21,"(248.16165 + (18417.256 / (-626806.8 + ((-193622.62 * X2) - (sin((sin((47841.19 * X3)) + -5.1709905)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[762.79944]"
167,5895469,43,2553.731,2474.9155,2553.731,2668.3877,46.141716,68.515144,2474.9155,581862.9,1.7001622e6,0.9313629,0.87374663,21,"(248.16165 + (18417.256 / (-626806.8 + ((-193622.62 * X2) - (sin((sin((47841.19 * X3)) + -5.1709905)) + (-402558.9 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[762.79944]"
168,5928414,44,2522.8645,2473.3442,2522.8645,2691.945,66.77497,102.30568,2473.3442,478900.75,1.8113688e6,0.94350845,0.86548847,29,"(690.9834 * ((abs(-0.7629344) ^ (4.7278285 * X1)) + (26.327494 / (-626805.25 + ((-193622.06 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 7.382226)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[692.0266]"
169,5962925,44,2522.8645,2473.3442,2522.8645,2691.945,66.77497,102.30568,2473.3442,478900.75,1.8113688e6,0.94350845,0.86548847,29,"(690.9834 * ((abs(-0.7629344) ^ (4.7278285 * X1)) + (26.327494 / (-626805.25 + ((-193622.06 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 7.382226)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[692.0266]"
170,5996444,45,2522.8645,2473.3442,2522.8645,2691.945,66.77497,102.30568,2473.3442,478900.75,1.8113688e6,0.94350845,0.86548847,29,"(690.9834 * ((abs(-0.7629344) ^ (4.7278285 * X1)) + (26.327494 / (-626805.25 + ((-193622.06 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 7.382226)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[692.0266]"
171,6031883,44,2522.8645,2473.3442,2522.8645,2691.945,66.77497,102.30568,2473.3442,478900.75,1.8113688e6,0.94350845,0.86548847,29,"(690.9834 * ((abs(-0.7629344) ^ (4.7278285 * X1)) + (26.327494 / (-626805.25 + ((-193622.06 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 7.382226)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[692.0266]"
172,6067449,42,2522.8645,2473.3442,2522.8645,2691.945,66.77497,102.30568,2473.3442,478900.75,1.8113688e6,0.94350845,0.86548847,29,"(690.9834 * ((abs(-0.7629344) ^ (4.7278285 * X1)) + (26.327494 / (-626805.25 + ((-193622.06 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 7.382226)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[692.0266]"
173,6100192,42,2522.8645,2473.3442,2522.8645,2691.945,66.77497,102.30568,2473.3442,478900.75,1.8113688e6,0.94350845,0.86548847,29,"(690.9834 * ((abs(-0.7629344) ^ (4.7278285 * X1)) + (26.327494 / (-626805.25 + ((-193622.06 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 7.382226)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[692.0266]"
174,6133058,43,2522.8645,2473.3442,2522.8645,2691.945,66.77497,102.30568,2473.3442,478900.75,1.8113688e6,0.94350845,0.86548847,29,"(690.9834 * ((abs(-0.7629344) ^ (4.7278285 * X1)) + (26.327494 / (-626805.25 + ((-193622.06 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 7.382226)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[692.0266]"
175,6168037,44,2525.8557,2473.112,2525.8557,2700.585,63.719513,111.00966,2473.112,488024.88,1.9455939e6,0.94243217,0.85552096,29,"(325.22717 * ((1.4762985 - (0.36945817 * X2)) + (40.74199 / (-626805.4 + ((-193622.1 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 7.493133)) + (-402557.78 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[698.58777]"
176,6202072,45,2525.8557,2473.112,2525.8557,2700.585,63.719513,111.00966,2473.112,488024.88,1.9455939e6,0.94243217,0.85552096,29,"(325.22717 * ((1.4762985 - (0.36945817 * X2)) + (40.74199 / (-626805.4 + ((-193622.1 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 7.493133)) + (-402557.78 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[698.58777]"
177,6236077,45,2525.8557,2473.112,2525.8557,2700.585,63.719513,111.00966,2473.112,488024.88,1.9455939e6,0.94243217,0.85552096,29,"(325.22717 * ((1.4762985 - (0.36945817 * X2)) + (40.74199 / (-626805.4 + ((-193622.1 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 7.493133)) + (-402557.78 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[698.58777]"
178,6269929,45,2525.8557,2473.112,2525.8557,2700.585,63.719513,111.00966,2473.112,488024.88,1.9455939e6,0.94243217,0.85552096,29,"(325.22717 * ((1.4762985 - (0.36945817 * X2)) + (40.74199 / (-626805.4 + ((-193622.1 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 7.493133)) + (-402557.78 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[698.58777]"
179,6302067,45,2516.2634,2467.114,2516.2634,2694.355,66.77497,111.31665,2467.114,459365.9,1.8295644e6,0.94581276,0.8641373,29,"(699.20386 * ((abs(-0.76249474) ^ (4.7353077 * X1)) + (20.462397 / (-626805.4 + ((-193622.11 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 799.1781)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[677.7654]"
180,6336233,46,2516.2634,2467.114,2516.2634,2694.355,66.77497,111.31665,2467.114,459365.9,1.8295644e6,0.94581276,0.8641373,29,"(699.20386 * ((abs(-0.76249474) ^ (4.7353077 * X1)) + (20.462397 / (-626805.4 + ((-193622.11 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 799.1781)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[677.7654]"
181,6372351,46,2516.2634,2467.114,2516.2634,2694.355,66.77497,111.31665,2467.114,459365.9,1.8295644e6,0.94581276,0.8641373,29,"(699.20386 * ((abs(-0.76249474) ^ (4.7353077 * X1)) + (20.462397 / (-626805.4 + ((-193622.11 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 799.1781)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[677.7654]"
182,6409699,45,2516.2634,2467.114,2516.2634,2694.355,66.77497,111.31665,2467.114,459365.9,1.8295644e6,0.94581276,0.8641373,29,"(699.20386 * ((abs(-0.76249474) ^ (4.7353077 * X1)) + (20.462397 / (-626805.4 + ((-193622.11 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 799.1781)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[677.7654]"
183,6444156,45,2516.2634,2467.114,2516.2634,2694.355,66.77497,111.31665,2467.114,459365.9,1.8295644e6,0.94581276,0.8641373,29,"(699.20386 * ((abs(-0.76249474) ^ (4.7353077 * X1)) + (20.462397 / (-626805.4 + ((-193622.11 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 799.1781)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[677.7654]"
184,6477243,45,2516.2634,2467.114,2516.2634,2694.355,66.77497,111.31665,2467.114,459365.9,1.8295644e6,0.94581276,0.8641373,29,"(699.20386 * ((abs(-0.76249474) ^ (4.7353077 * X1)) + (20.462397 / (-626805.4 + ((-193622.11 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 799.1781)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[677.7654]"
185,6512241,45,2516.2634,2467.114,2516.2634,2694.355,66.77497,111.31665,2467.114,459365.9,1.8295644e6,0.94581276,0.8641373,29,"(699.20386 * ((abs(-0.76249474) ^ (4.7353077 * X1)) + (20.462397 / (-626805.4 + ((-193622.11 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 799.1781)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[677.7654]"
186,6547053,46,2516.2634,2467.114,2516.2634,2694.355,66.77497,111.31665,2467.114,459365.9,1.8295644e6,0.94581276,0.8641373,29,"(699.20386 * ((abs(-0.76249474) ^ (4.7353077 * X1)) + (20.462397 / (-626805.4 + ((-193622.11 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 799.1781)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[677.7654]"
187,6580584,47,2516.2634,2467.114,2516.2634,2694.355,66.77497,111.31665,2467.114,459365.9,1.8295644e6,0.94581276,0.8641373,29,"(699.20386 * ((abs(-0.76249474) ^ (4.7353077 * X1)) + (20.462397 / (-626805.4 + ((-193622.11 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 799.1781)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[677.7654]"
188,6617240,45,2516.2634,2467.114,2516.2634,2694.355,66.77497,111.31665,2467.114,459365.9,1.8295644e6,0.94581276,0.8641373,29,"(699.20386 * ((abs(-0.76249474) ^ (4.7353077 * X1)) + (20.462397 / (-626805.4 + ((-193622.11 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 799.1781)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[677.7654]"
189,6654676,46,2516.2634,2467.114,2516.2634,2694.355,66.77497,111.31665,2467.114,459365.9,1.8295644e6,0.94581276,0.8641373,29,"(699.20386 * ((abs(-0.76249474) ^ (4.7353077 * X1)) + (20.462397 / (-626805.4 + ((-193622.11 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 799.1781)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[677.7654]"
190,6689274,47,2516.2634,2467.114,2516.2634,2694.355,66.77497,111.31665,2467.114,459365.9,1.8295644e6,0.94581276,0.8641373,29,"(699.20386 * ((abs(-0.76249474) ^ (4.7353077 * X1)) + (20.462397 / (-626805.4 + ((-193622.11 * X2) - (sin((sin(((-193621.58 * X3) - -626803.9)) + 799.1781)) + (-402557.84 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[677.7654]"
191,6726399,46,2458.1006,2465.072,2458.1006,2696.0505,112.70108,125.24882,2465.072,318266.22,2.0973595e6,0.96245706,0.8442509,47,"(((-137.47026 * X2) - -696.86884) * ((abs(3.920755) ^ sin(exp((1.226932 * X2)))) * ((abs(sin((34.08579 * X1))) ^ (23.240767 * X1)) + (31.029451 / (-626805.0 + ((-193621.9 * X2) - (sin((sin((47841.24 * X3)) + (sin((47841.105 * X3)) + 1489.8551))) + (-402557.8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[564.15094]"
192,6759754,47,2458.1006,2465.072,2458.1006,2696.0505,112.70108,125.24882,2465.072,318266.22,2.0973595e6,0.96245706,0.8442509,47,"(((-137.47026 * X2) - -696.86884) * ((abs(3.920755) ^ sin(exp((1.226932 * X2)))) * ((abs(sin((34.08579 * X1))) ^ (23.240767 * X1)) + (31.029451 / (-626805.0 + ((-193621.9 * X2) - (sin((sin((47841.24 * X3)) + (sin((47841.105 * X3)) + 1489.8551))) + (-402557.8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[564.15094]"
193,6793147,47,2458.1006,2465.072,2458.1006,2696.0505,112.70108,125.24882,2465.072,318266.22,2.0973595e6,0.96245706,0.8442509,47,"(((-137.47026 * X2) - -696.86884) * ((abs(3.920755) ^ sin(exp((1.226932 * X2)))) * ((abs(sin((34.08579 * X1))) ^ (23.240767 * X1)) + (31.029451 / (-626805.0 + ((-193621.9 * X2) - (sin((sin((47841.24 * X3)) + (sin((47841.105 * X3)) + 1489.8551))) + (-402557.8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[564.15094]"
194,6827681,47,2456.8064,2463.8503,2456.8064,2702.2683,112.70108,132.76064,2463.8503,315677.97,2.1356272e6,0.96276236,0.84140915,47,"(((-137.48137 * X2) - -696.2541) * ((abs(3.9139035) ^ sin(exp((1.2269685 * X2)))) * ((abs(sin((34.08578 * X1))) ^ (23.220055 * X1)) + (30.903711 / (-626805.0 + ((-193621.9 * X2) - (sin((sin((47841.234 * X3)) + (sin((47841.1 * X3)) + 1489.857))) + (-402557.8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[561.85236]"
195,6861567,47,2456.8064,2463.8503,2456.8064,2702.2683,112.70108,132.76064,2463.8503,315677.97,2.1356272e6,0.96276236,0.84140915,47,"(((-137.48137 * X2) - -696.2541) * ((abs(3.9139035) ^ sin(exp((1.2269685 * X2)))) * ((abs(sin((34.08578 * X1))) ^ (23.220055 * X1)) + (30.903711 / (-626805.0 + ((-193621.9 * X2) - (sin((sin((47841.234 * X3)) + (sin((47841.1 * X3)) + 1489.857))) + (-402557.8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[561.85236]"
196,6893806,48,2456.8064,2463.8503,2456.8064,2702.2683,112.70108,132.76064,2463.8503,315677.97,2.1356272e6,0.96276236,0.84140915,47,"(((-137.48137 * X2) - -696.2541) * ((abs(3.9139035) ^ sin(exp((1.2269685 * X2)))) * ((abs(sin((34.08578 * X1))) ^ (23.220055 * X1)) + (30.903711 / (-626805.0 + ((-193621.9 * X2) - (sin((sin((47841.234 * X3)) + (sin((47841.1 * X3)) + 1489.857))) + (-402557.8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[561.85236]"
197,6928202,44,2456.8064,2463.8503,2456.8064,2702.2683,112.70108,132.76064,2463.8503,315677.97,2.1356272e6,0.96276236,0.84140915,47,"(((-137.48137 * X2) - -696.2541) * ((abs(3.9139035) ^ sin(exp((1.2269685 * X2)))) * ((abs(sin((34.08578 * X1))) ^ (23.220055 * X1)) + (30.903711 / (-626805.0 + ((-193621.9 * X2) - (sin((sin((47841.234 * X3)) + (sin((47841.1 * X3)) + 1489.857))) + (-402557.8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[561.85236]"
198,6964752,45,2456.8064,2463.8503,2456.8064,2702.2683,112.70108,132.76064,2463.8503,315677.97,2.1356272e6,0.96276236,0.84140915,47,"(((-137.48137 * X2) - -696.2541) * ((abs(3.9139035) ^ sin(exp((1.2269685 * X2)))) * ((abs(sin((34.08578 * X1))) ^ (23.220055 * X1)) + (30.903711 / (-626805.0 + ((-193621.9 * X2) - (sin((sin((47841.234 * X3)) + (sin((47841.1 * X3)) + 1489.857))) + (-402557.8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[561.85236]"
199,6999649,46,2456.8064,2463.8503,2456.8064,2702.2683,112.70108,132.76064,2463.8503,315677.97,2.1356272e6,0.96276236,0.84140915,47,"(((-137.48137 * X2) - -696.2541) * ((abs(3.9139035) ^ sin(exp((1.2269685 * X2)))) * ((abs(sin((34.08578 * X1))) ^ (23.220055 * X1)) + (30.903711 / (-626805.0 + ((-193621.9 * X2) - (sin((sin((47841.234 * X3)) + (sin((47841.1 * X3)) + 1489.857))) + (-402557.8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[561.85236]"
200,7031745,47,2456.8064,2463.8503,2456.8064,2702.2683,112.70108,132.76064,2463.8503,315677.97,2.1356272e6,0.96276236,0.84140915,47,"(((-137.48137 * X2) - -696.2541) * ((abs(3.9139035) ^ sin(exp((1.2269685 * X2)))) * ((abs(sin((34.08578 * X1))) ^ (23.220055 * X1)) + (30.903711 / (-626805.0 + ((-193621.9 * X2) - (sin((sin((47841.234 * X3)) + (sin((47841.1 * X3)) + 1489.857))) + (-402557.8 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[561.85236]"
632.298524 seconds (99.53 M allocations: 8.316 GiB, 0.45% gc time, 13385 lock conflicts, 7.62% compilation time)
