-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
176,5566817,47,2373.7788,2366.48,2373.7788,2596.8645,98.313705,124.77207,2366.48,186959.05,2.1904252e6,0.9830411,0.7379755,41,"(sqrt(abs((abs((abs(126552.19) ^ sin((sin(sin(((-0.6853142 * X3) + 840.8905))) + sqrt(abs(-2.5321112e6)))))) ^ sin(sqrt(abs((-2.5250622e6 * X1))))))) / (abs(-7411.9395) ^ sin(((67.12082 * X1) + ((1886.6053 * X2) - sin((sin((-6.832763 - (-0.22139022 * X3))) + -4723.7275))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.38763]"
177,5600444,48,2373.7788,2366.48,2373.7788,2596.8645,98.313705,124.77207,2366.48,186959.05,2.1904252e6,0.9830411,0.7379755,41,"(sqrt(abs((abs((abs(126552.19) ^ sin((sin(sin(((-0.6853142 * X3) + 840.8905))) + sqrt(abs(-2.5321112e6)))))) ^ sin(sqrt(abs((-2.5250622e6 * X1))))))) / (abs(-7411.9395) ^ sin(((67.12082 * X1) + ((1886.6053 * X2) - sin((sin((-6.832763 - (-0.22139022 * X3))) + -4723.7275))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.38763]"
178,5633937,49,2373.619,2366.329,2373.619,2599.3638,98.313705,127.43121,2366.329,186770.55,2.202222e6,0.9830582,0.7365643,41,"(sqrt(abs((abs((abs(-52635.805) ^ sin((sin(sin(((-0.6854838 * X3) + 840.8923))) + sqrt(abs(-2.53211e6)))))) ^ sin(sqrt(abs((-2.5251058e6 * X1))))))) / (abs(-7289.1675) ^ sin(((67.12102 * X1) + ((1886.6057 * X2) - sin((sin((-6.843533 - (-0.22257583 * X3))) + -4723.723))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.1696]"
179,5667492,49,2373.619,2366.329,2373.619,2599.3638,98.313705,127.43121,2366.329,186770.55,2.202222e6,0.9830582,0.7365643,41,"(sqrt(abs((abs((abs(-52635.805) ^ sin((sin(sin(((-0.6854838 * X3) + 840.8923))) + sqrt(abs(-2.53211e6)))))) ^ sin(sqrt(abs((-2.5251058e6 * X1))))))) / (abs(-7289.1675) ^ sin(((67.12102 * X1) + ((1886.6057 * X2) - sin((sin((-6.843533 - (-0.22257583 * X3))) + -4723.723))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.1696]"
180,5699435,47,2373.619,2366.329,2373.619,2599.3638,98.313705,127.43121,2366.329,186770.55,2.202222e6,0.9830582,0.7365643,41,"(sqrt(abs((abs((abs(-52635.805) ^ sin((sin(sin(((-0.6854838 * X3) + 840.8923))) + sqrt(abs(-2.53211e6)))))) ^ sin(sqrt(abs((-2.5251058e6 * X1))))))) / (abs(-7289.1675) ^ sin(((67.12102 * X1) + ((1886.6057 * X2) - sin((sin((-6.843533 - (-0.22257583 * X3))) + -4723.723))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.1696]"
181,5733013,47,2373.619,2366.329,2373.619,2599.3638,98.313705,127.43121,2366.329,186770.55,2.202222e6,0.9830582,0.7365643,41,"(sqrt(abs((abs((abs(-52635.805) ^ sin((sin(sin(((-0.6854838 * X3) + 840.8923))) + sqrt(abs(-2.53211e6)))))) ^ sin(sqrt(abs((-2.5251058e6 * X1))))))) / (abs(-7289.1675) ^ sin(((67.12102 * X1) + ((1886.6057 * X2) - sin((sin((-6.843533 - (-0.22257583 * X3))) + -4723.723))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.1696]"
182,5766411,47,2373.619,2366.329,2373.619,2599.3638,98.313705,127.43121,2366.329,186770.55,2.202222e6,0.9830582,0.7365643,41,"(sqrt(abs((abs((abs(-52635.805) ^ sin((sin(sin(((-0.6854838 * X3) + 840.8923))) + sqrt(abs(-2.53211e6)))))) ^ sin(sqrt(abs((-2.5251058e6 * X1))))))) / (abs(-7289.1675) ^ sin(((67.12102 * X1) + ((1886.6057 * X2) - sin((sin((-6.843533 - (-0.22257583 * X3))) + -4723.723))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.1696]"
183,5800787,47,2373.619,2366.329,2373.619,2599.3638,98.313705,127.43121,2366.329,186770.55,2.202222e6,0.9830582,0.7365643,41,"(sqrt(abs((abs((abs(-52635.805) ^ sin((sin(sin(((-0.6854838 * X3) + 840.8923))) + sqrt(abs(-2.53211e6)))))) ^ sin(sqrt(abs((-2.5251058e6 * X1))))))) / (abs(-7289.1675) ^ sin(((67.12102 * X1) + ((1886.6057 * X2) - sin((sin((-6.843533 - (-0.22257583 * X3))) + -4723.723))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.1696]"
184,5833800,48,2373.619,2366.329,2373.619,2599.3638,98.313705,127.43121,2366.329,186770.55,2.202222e6,0.9830582,0.7365643,41,"(sqrt(abs((abs((abs(-52635.805) ^ sin((sin(sin(((-0.6854838 * X3) + 840.8923))) + sqrt(abs(-2.53211e6)))))) ^ sin(sqrt(abs((-2.5251058e6 * X1))))))) / (abs(-7289.1675) ^ sin(((67.12102 * X1) + ((1886.6057 * X2) - sin((sin((-6.843533 - (-0.22257583 * X3))) + -4723.723))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.1696]"
185,5867728,47,2373.5981,2366.3096,2373.5981,2599.385,98.313705,127.47325,2366.3096,186746.22,2.2007235e6,0.9830604,0.73674357,41,"(sqrt(abs((abs((abs(106038.414) ^ sin((sin(sin(((-0.6851827 * X3) + 840.8905))) + sqrt(abs(-2.5321105e6)))))) ^ sin(sqrt(abs((-2.525071e6 * X1))))))) / (abs(-7381.818) ^ sin(((67.120766 * X1) + ((1886.6055 * X2) - sin((sin((-6.8345532 - (-0.22160657 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.14148]"
186,5902783,48,2373.5981,2366.3096,2373.5981,2599.385,98.313705,127.47325,2366.3096,186746.22,2.2007235e6,0.9830604,0.73674357,41,"(sqrt(abs((abs((abs(106038.414) ^ sin((sin(sin(((-0.6851827 * X3) + 840.8905))) + sqrt(abs(-2.5321105e6)))))) ^ sin(sqrt(abs((-2.525071e6 * X1))))))) / (abs(-7381.818) ^ sin(((67.120766 * X1) + ((1886.6055 * X2) - sin((sin((-6.8345532 - (-0.22160657 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.14148]"
187,5934019,49,2373.5981,2366.3096,2373.5981,2599.385,98.313705,127.47325,2366.3096,186746.22,2.2007235e6,0.9830604,0.73674357,41,"(sqrt(abs((abs((abs(106038.414) ^ sin((sin(sin(((-0.6851827 * X3) + 840.8905))) + sqrt(abs(-2.5321105e6)))))) ^ sin(sqrt(abs((-2.525071e6 * X1))))))) / (abs(-7381.818) ^ sin(((67.120766 * X1) + ((1886.6055 * X2) - sin((sin((-6.8345532 - (-0.22160657 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.14148]"
188,5966922,50,2373.5981,2366.3096,2373.5981,2599.385,98.313705,127.47325,2366.3096,186746.22,2.2007235e6,0.9830604,0.73674357,41,"(sqrt(abs((abs((abs(106038.414) ^ sin((sin(sin(((-0.6851827 * X3) + 840.8905))) + sqrt(abs(-2.5321105e6)))))) ^ sin(sqrt(abs((-2.525071e6 * X1))))))) / (abs(-7381.818) ^ sin(((67.120766 * X1) + ((1886.6055 * X2) - sin((sin((-6.8345532 - (-0.22160657 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.14148]"
189,5999462,50,2373.5981,2366.3096,2373.5981,2599.385,98.313705,127.47325,2366.3096,186746.22,2.2007235e6,0.9830604,0.73674357,41,"(sqrt(abs((abs((abs(106038.414) ^ sin((sin(sin(((-0.6851827 * X3) + 840.8905))) + sqrt(abs(-2.5321105e6)))))) ^ sin(sqrt(abs((-2.525071e6 * X1))))))) / (abs(-7381.818) ^ sin(((67.120766 * X1) + ((1886.6055 * X2) - sin((sin((-6.8345532 - (-0.22160657 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.14148]"
190,6032232,51,2373.5981,2366.3096,2373.5981,2599.385,98.313705,127.47325,2366.3096,186746.22,2.2007235e6,0.9830604,0.73674357,41,"(sqrt(abs((abs((abs(106038.414) ^ sin((sin(sin(((-0.6851827 * X3) + 840.8905))) + sqrt(abs(-2.5321105e6)))))) ^ sin(sqrt(abs((-2.525071e6 * X1))))))) / (abs(-7381.818) ^ sin(((67.120766 * X1) + ((1886.6055 * X2) - sin((sin((-6.8345532 - (-0.22160657 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.14148]"
191,6066236,51,2373.5981,2366.3096,2373.5981,2599.385,98.313705,127.47325,2366.3096,186746.22,2.2007235e6,0.9830604,0.73674357,41,"(sqrt(abs((abs((abs(106038.414) ^ sin((sin(sin(((-0.6851827 * X3) + 840.8905))) + sqrt(abs(-2.5321105e6)))))) ^ sin(sqrt(abs((-2.525071e6 * X1))))))) / (abs(-7381.818) ^ sin(((67.120766 * X1) + ((1886.6055 * X2) - sin((sin((-6.8345532 - (-0.22160657 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.14148]"
192,6101858,51,2373.5981,2366.3096,2373.5981,2599.385,98.313705,127.47325,2366.3096,186746.22,2.2007235e6,0.9830604,0.73674357,41,"(sqrt(abs((abs((abs(106038.414) ^ sin((sin(sin(((-0.6851827 * X3) + 840.8905))) + sqrt(abs(-2.5321105e6)))))) ^ sin(sqrt(abs((-2.525071e6 * X1))))))) / (abs(-7381.818) ^ sin(((67.120766 * X1) + ((1886.6055 * X2) - sin((sin((-6.8345532 - (-0.22160657 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.14148]"
193,6135097,51,2373.5981,2366.3096,2373.5981,2599.385,98.313705,127.47325,2366.3096,186746.22,2.2007235e6,0.9830604,0.73674357,41,"(sqrt(abs((abs((abs(106038.414) ^ sin((sin(sin(((-0.6851827 * X3) + 840.8905))) + sqrt(abs(-2.5321105e6)))))) ^ sin(sqrt(abs((-2.525071e6 * X1))))))) / (abs(-7381.818) ^ sin(((67.120766 * X1) + ((1886.6055 * X2) - sin((sin((-6.8345532 - (-0.22160657 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.14148]"
194,6167320,51,2373.5981,2366.3096,2373.5981,2599.385,98.313705,127.47325,2366.3096,186746.22,2.2007235e6,0.9830604,0.73674357,41,"(sqrt(abs((abs((abs(106038.414) ^ sin((sin(sin(((-0.6851827 * X3) + 840.8905))) + sqrt(abs(-2.5321105e6)))))) ^ sin(sqrt(abs((-2.525071e6 * X1))))))) / (abs(-7381.818) ^ sin(((67.120766 * X1) + ((1886.6055 * X2) - sin((sin((-6.8345532 - (-0.22160657 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.14148]"
195,6200582,51,2373.5981,2366.3096,2373.5981,2599.385,98.313705,127.47325,2366.3096,186746.22,2.2007235e6,0.9830604,0.73674357,41,"(sqrt(abs((abs((abs(106038.414) ^ sin((sin(sin(((-0.6851827 * X3) + 840.8905))) + sqrt(abs(-2.5321105e6)))))) ^ sin(sqrt(abs((-2.525071e6 * X1))))))) / (abs(-7381.818) ^ sin(((67.120766 * X1) + ((1886.6055 * X2) - sin((sin((-6.8345532 - (-0.22160657 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.14148]"
196,6234069,52,2373.5981,2366.3096,2373.5981,2599.385,98.313705,127.47325,2366.3096,186746.22,2.2007235e6,0.9830604,0.73674357,41,"(sqrt(abs((abs((abs(106038.414) ^ sin((sin(sin(((-0.6851827 * X3) + 840.8905))) + sqrt(abs(-2.5321105e6)))))) ^ sin(sqrt(abs((-2.525071e6 * X1))))))) / (abs(-7381.818) ^ sin(((67.120766 * X1) + ((1886.6055 * X2) - sin((sin((-6.8345532 - (-0.22160657 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.14148]"
197,6269743,53,2373.5981,2366.3096,2373.5981,2599.385,98.313705,127.47325,2366.3096,186746.22,2.2007235e6,0.9830604,0.73674357,41,"(sqrt(abs((abs((abs(106038.414) ^ sin((sin(sin(((-0.6851827 * X3) + 840.8905))) + sqrt(abs(-2.5321105e6)))))) ^ sin(sqrt(abs((-2.525071e6 * X1))))))) / (abs(-7381.818) ^ sin(((67.120766 * X1) + ((1886.6055 * X2) - sin((sin((-6.8345532 - (-0.22160657 * X3))) + -4723.727))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.14148]"
198,6302585,53,2373.4756,2366.1938,2373.4756,2599.5737,98.313705,127.78431,2366.1938,186601.83,2.1984328e6,0.98307353,0.7370176,41,"(sqrt(abs((abs((abs(69183.914) ^ sin((sin(sin(((-0.6854005 * X3) + 840.891))) + sqrt(abs(-2.5321105e6)))))) ^ sin(sqrt(abs((-2.5250922e6 * X1))))))) / (abs(-7304.088) ^ sin(((67.120865 * X1) + ((1886.6057 * X2) - sin((sin((-921.044 - (-0.22222306 * X3))) + -4723.0444))))))) NeoGP.GaussianLikelihood{Float32} Float32[431.9743]"
199,6335420,53,2373.4756,2366.1938,2373.4756,2599.5737,98.313705,127.78431,2366.1938,186601.83,2.1984328e6,0.98307353,0.7370176,41,"(sqrt(abs((abs((abs(69183.914) ^ sin((sin(sin(((-0.6854005 * X3) + 840.891))) + sqrt(abs(-2.5321105e6)))))) ^ sin(sqrt(abs((-2.5250922e6 * X1))))))) / (abs(-7304.088) ^ sin(((67.120865 * X1) + ((1886.6057 * X2) - sin((sin((-921.044 - (-0.22222306 * X3))) + -4723.0444))))))) NeoGP.GaussianLikelihood{Float32} Float32[431.9743]"
200,6368805,54,2373.5852,2363.8997,2373.5852,2594.746,95.91581,125.24504,2363.8997,186730.97,2.1992508e6,0.9830618,0.73691976,40,"(sqrt(abs((abs((abs(-69056.266) ^ sin((sin(sin(((-0.6859779 * X3) + 840.8959))) + 774.4462)))) ^ sin(sqrt(abs((-2.5250925e6 * X1))))))) / (abs(-7296.1943) ^ sin(((67.12092 * X1) + ((1886.6057 * X2) - sin((sin((-6.842236 - (-0.22240281 * X3))) + -4723.724))))))) NeoGP.GaussianLikelihood{Float32} Float32[432.12378]"
875.452882 seconds (84.46 M allocations: 6.676 GiB, 0.25% gc time, 11605 lock conflicts, 3.44% compilation time)
