-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
155,5315255,49,2356.0637,2359.3347,2356.0637,2568.6924,103.269554,109.35916,2359.3347,167188.62,2.3322222e6,0.9848345,0.7210133,47,"(abs((abs(-8.195107) ^ sin(((sqrt((sin(((-0.8661886 * X3) + (151.2223 + sin((-0.3616447 * X3))))) + 2.0050318)) + (-2.1099017 * X1)) + (291.23962 * X2))))) ^ (abs(-4.7646976) ^ sin(((8.178045 * X1) + (-36.653778 + ((-0.019516798 * X3) + (sin((-38.861885 * X2)) + (243.27477 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[408.88718]"
156,5352000,50,2356.0637,2359.3347,2356.0637,2568.6924,103.269554,109.35916,2359.3347,167188.62,2.3322222e6,0.9848345,0.7210133,47,"(abs((abs(-8.195107) ^ sin(((sqrt((sin(((-0.8661886 * X3) + (151.2223 + sin((-0.3616447 * X3))))) + 2.0050318)) + (-2.1099017 * X1)) + (291.23962 * X2))))) ^ (abs(-4.7646976) ^ sin(((8.178045 * X1) + (-36.653778 + ((-0.019516798 * X3) + (sin((-38.861885 * X2)) + (243.27477 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[408.88718]"
157,5388996,50,2356.0637,2359.3347,2356.0637,2568.6924,103.269554,109.35916,2359.3347,167188.62,2.3322222e6,0.9848345,0.7210133,47,"(abs((abs(-8.195107) ^ sin(((sqrt((sin(((-0.8661886 * X3) + (151.2223 + sin((-0.3616447 * X3))))) + 2.0050318)) + (-2.1099017 * X1)) + (291.23962 * X2))))) ^ (abs(-4.7646976) ^ sin(((8.178045 * X1) + (-36.653778 + ((-0.019516798 * X3) + (sin((-38.861885 * X2)) + (243.27477 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[408.88718]"
158,5427637,49,2356.0637,2359.3347,2356.0637,2568.6924,103.269554,109.35916,2359.3347,167188.62,2.3322222e6,0.9848345,0.7210133,47,"(abs((abs(-8.195107) ^ sin(((sqrt((sin(((-0.8661886 * X3) + (151.2223 + sin((-0.3616447 * X3))))) + 2.0050318)) + (-2.1099017 * X1)) + (291.23962 * X2))))) ^ (abs(-4.7646976) ^ sin(((8.178045 * X1) + (-36.653778 + ((-0.019516798 * X3) + (sin((-38.861885 * X2)) + (243.27477 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[408.88718]"
159,5462877,49,2356.0637,2359.3347,2356.0637,2568.6924,103.269554,109.35916,2359.3347,167188.62,2.3322222e6,0.9848345,0.7210133,47,"(abs((abs(-8.195107) ^ sin(((sqrt((sin(((-0.8661886 * X3) + (151.2223 + sin((-0.3616447 * X3))))) + 2.0050318)) + (-2.1099017 * X1)) + (291.23962 * X2))))) ^ (abs(-4.7646976) ^ sin(((8.178045 * X1) + (-36.653778 + ((-0.019516798 * X3) + (sin((-38.861885 * X2)) + (243.27477 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[408.88718]"
160,5501898,49,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
161,5539895,51,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
162,5576481,51,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
163,5612256,51,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
164,5648510,51,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
165,5685203,51,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
166,5722809,51,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
167,5761855,52,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
168,5797891,50,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
169,5834987,51,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
170,5871362,51,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
171,5908077,51,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
172,5946784,50,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
173,5984990,50,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
174,6025188,49,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
175,6064168,50,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
176,6102002,50,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
177,6141035,50,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
178,6179101,50,2345.8804,2351.9204,2345.8804,2566.8635,105.46678,115.5163,2351.9204,156784.84,1.560035e6,0.9857782,0.8133844,48,"(abs((abs(3.0214772) ^ (abs(-6.4237485) ^ sqrt(abs((sin((842.52203 + (sqrt(abs((sin(((-0.8241481 * X3) + sin((((-0.4069403 * X3) + 841.88696) + (8.387413 * X1))))) + 0.77752995))) + (0.09191527 * X2)))) + sin((243.56839 * X2)))))))) ^ sin((sin(sqrt(abs((139.0935 * X2)))) + ((8.307494 * X1) + 7.8938475)))) NeoGP.GaussianLikelihood{Float32} Float32[395.96072]"
179,6217824,51,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
180,6257988,53,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
181,6296594,53,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
182,6333440,53,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
183,6371492,52,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
184,6410422,52,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
185,6447140,51,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
186,6486376,52,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
187,6525883,53,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
188,6565268,53,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
189,6603902,53,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
190,6643200,53,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
191,6678806,53,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
192,6716221,51,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
193,6753243,51,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
194,6791081,51,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
195,6828822,51,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
196,6868989,52,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
197,6908170,52,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
198,6948194,53,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
199,6986439,53,2337.406,2350.626,2337.406,2572.6309,109.86123,125.36347,2350.626,148622.38,5.4781e6,0.9865186,0.34469497,50,"(abs((abs(6.358973) ^ sin(((8.707628 * X1) + sin((842.5959 + (sqrt(abs((sin(((-0.813293 * X3) + sin(((0.46154344 * X3) + -1254.6708)))) + 1.1356671))) + (-0.23518313 * X1)))))))) ^ (abs(-5.4407167) ^ sin(((8.263109 * X1) + (sin(((0.19984348 * X3) + 843.5472)) + ((0.14411227 * X3) + (236.95114 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[385.51578]"
200,7023271,51,2344.8345,2346.5388,2344.8345,2548.0305,101.072334,102.12388,2346.5388,155753.7,1.3118434e6,0.98587173,0.8430738,46,"(abs((abs(-4.5794816) ^ sin(((8.321511 * X1) + -10.03334)))) ^ (abs(5.232653) ^ sqrt(abs((sin((842.46454 + (sqrt(abs((sin(((-0.82368374 * X3) + (sin((-0.4079007 * X3)) + 6.2838607))) + 0.7841893))) + sin((243.06631 * X2))))) + sin(sin((-10.2707205 + ((-36.069942 * X2) + (0.20188174 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[394.65646]"
960.453445 seconds (104.95 M allocations: 8.734 GiB, 0.30% gc time, 12669 lock conflicts, 5.95% compilation time)
