-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
117,1607953,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,32.942,Inf,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
118,1622515,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,32.234,Inf,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
119,1636531,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,31.146,Inf,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
120,1650751,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,32.284,6.805647e35,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
121,1664685,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,32.592,Inf,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
122,1678260,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,31.996,Inf,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
123,1691320,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,32.748,Inf,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
124,1704821,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,32.518,Inf,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
125,1718033,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,32.948,Inf,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
126,1731459,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,32.488,2.6197656e26,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
127,1744999,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,31.876,6.805647e35,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
128,1757845,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,31.188,Inf,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
129,1771186,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,31.466,2.6052827e24,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
130,1784656,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,31.65,Inf,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
131,1797364,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,30.642,6.805647e35,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
132,1810361,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,30.656,6.805647e35,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
133,1822961,1011.40643,1144.0468,0.0010437298,0.0037812672,0.99262387,0.976233,1011.40643,495.40607,30.32,1.4129216e26,46,"(((((((((((sin(X3) / X4) / 28.568289) + 0.09865713) * (((-471.8284 + ((X2 + 960.5293) + -469.16818)) * -3.1028435) + sqrt(X5))) + 6.569617) / X4) / 1.2083647) + 0.15761124) * ((X3 + -5.2068033) + sqrt(X5))) + 8.200452) + sin((log(1.3417445) * (X4 - 0.40380216)))) [likelihood params: Float32[]]"
134,1835602,1011.4063,1144.0575,0.0010435218,0.0037801967,0.99262536,0.97623974,1011.4063,495.4058,31.422,Inf,46,"(((((((((((sin(X3) / X4) / 29.357979) + 0.09781655) * (((-471.7122 + ((X2 + 960.6455) + -469.05194)) * -3.103238) + sqrt(X5))) + 6.6198106) / X4) / 1.1968658) + 0.15761892) * ((X3 + -5.2064447) + sqrt(X5))) + 8.200809) + sin((log(1.3418928) * (X4 - 0.40440407)))) [likelihood params: Float32[]]"
135,1846990,1011.4063,1144.0575,0.0010435218,0.0037801967,0.99262536,0.97623974,1011.4063,495.4058,33.036,Inf,46,"(((((((((((sin(X3) / X4) / 29.357979) + 0.09781655) * (((-471.7122 + ((X2 + 960.6455) + -469.05194)) * -3.103238) + sqrt(X5))) + 6.6198106) / X4) / 1.1968658) + 0.15761892) * ((X3 + -5.2064447) + sqrt(X5))) + 8.200809) + sin((log(1.3418928) * (X4 - 0.40440407)))) [likelihood params: Float32[]]"
136,1858405,1011.4063,1144.0575,0.0010435218,0.0037801967,0.99262536,0.97623974,1011.4063,495.4058,35.052,Inf,46,"(((((((((((sin(X3) / X4) / 29.357979) + 0.09781655) * (((-471.7122 + ((X2 + 960.6455) + -469.05194)) * -3.103238) + sqrt(X5))) + 6.6198106) / X4) / 1.1968658) + 0.15761892) * ((X3 + -5.2064447) + sqrt(X5))) + 8.200809) + sin((log(1.3418928) * (X4 - 0.40440407)))) [likelihood params: Float32[]]"
137,1869798,1011.4063,1144.0575,0.0010435218,0.0037801967,0.99262536,0.97623974,1011.4063,495.4058,34.538,Inf,46,"(((((((((((sin(X3) / X4) / 29.357979) + 0.09781655) * (((-471.7122 + ((X2 + 960.6455) + -469.05194)) * -3.103238) + sqrt(X5))) + 6.6198106) / X4) / 1.1968658) + 0.15761892) * ((X3 + -5.2064447) + sqrt(X5))) + 8.200809) + sin((log(1.3418928) * (X4 - 0.40440407)))) [likelihood params: Float32[]]"
138,1880223,1011.4063,1144.0575,0.0010435218,0.0037801967,0.99262536,0.97623974,1011.4063,495.4058,33.434,Inf,46,"(((((((((((sin(X3) / X4) / 29.357979) + 0.09781655) * (((-471.7122 + ((X2 + 960.6455) + -469.05194)) * -3.103238) + sqrt(X5))) + 6.6198106) / X4) / 1.1968658) + 0.15761892) * ((X3 + -5.2064447) + sqrt(X5))) + 8.200809) + sin((log(1.3418928) * (X4 - 0.40440407)))) [likelihood params: Float32[]]"
139,1890780,1011.4063,1144.0575,0.0010435218,0.0037801967,0.99262536,0.97623974,1011.4063,495.4058,32.8,Inf,46,"(((((((((((sin(X3) / X4) / 29.357979) + 0.09781655) * (((-471.7122 + ((X2 + 960.6455) + -469.05194)) * -3.103238) + sqrt(X5))) + 6.6198106) / X4) / 1.1968658) + 0.15761892) * ((X3 + -5.2064447) + sqrt(X5))) + 8.200809) + sin((log(1.3418928) * (X4 - 0.40440407)))) [likelihood params: Float32[]]"
140,1901981,1011.4063,1144.0575,0.0010435218,0.0037801967,0.99262536,0.97623974,1011.4063,495.4058,32.818,Inf,46,"(((((((((((sin(X3) / X4) / 29.357979) + 0.09781655) * (((-471.7122 + ((X2 + 960.6455) + -469.05194)) * -3.103238) + sqrt(X5))) + 6.6198106) / X4) / 1.1968658) + 0.15761892) * ((X3 + -5.2064447) + sqrt(X5))) + 8.200809) + sin((log(1.3418928) * (X4 - 0.40440407)))) [likelihood params: Float32[]]"
141,1913012,1011.4063,1144.0575,0.0010435218,0.0037801967,0.99262536,0.97623974,1011.4063,495.4058,32.676,Inf,46,"(((((((((((sin(X3) / X4) / 29.357979) + 0.09781655) * (((-471.7122 + ((X2 + 960.6455) + -469.05194)) * -3.103238) + sqrt(X5))) + 6.6198106) / X4) / 1.1968658) + 0.15761892) * ((X3 + -5.2064447) + sqrt(X5))) + 8.200809) + sin((log(1.3418928) * (X4 - 0.40440407)))) [likelihood params: Float32[]]"
142,1923979,1011.4063,1144.0575,0.0010435218,0.0037801967,0.99262536,0.97623974,1011.4063,495.4058,31.714,Inf,46,"(((((((((((sin(X3) / X4) / 29.357979) + 0.09781655) * (((-471.7122 + ((X2 + 960.6455) + -469.05194)) * -3.103238) + sqrt(X5))) + 6.6198106) / X4) / 1.1968658) + 0.15761892) * ((X3 + -5.2064447) + sqrt(X5))) + 8.200809) + sin((log(1.3418928) * (X4 - 0.40440407)))) [likelihood params: Float32[]]"
143,1935300,1011.4063,1144.0575,0.0010435218,0.0037801967,0.99262536,0.97623974,1011.4063,495.4058,31.484,Inf,46,"(((((((((((sin(X3) / X4) / 29.357979) + 0.09781655) * (((-471.7122 + ((X2 + 960.6455) + -469.05194)) * -3.103238) + sqrt(X5))) + 6.6198106) / X4) / 1.1968658) + 0.15761892) * ((X3 + -5.2064447) + sqrt(X5))) + 8.200809) + sin((log(1.3418928) * (X4 - 0.40440407)))) [likelihood params: Float32[]]"
144,1946364,1011.4063,1144.0575,0.0010435218,0.0037801967,0.99262536,0.97623974,1011.4063,495.4058,31.418,6.805647e35,46,"(((((((((((sin(X3) / X4) / 29.357979) + 0.09781655) * (((-471.7122 + ((X2 + 960.6455) + -469.05194)) * -3.103238) + sqrt(X5))) + 6.6198106) / X4) / 1.1968658) + 0.15761892) * ((X3 + -5.2064447) + sqrt(X5))) + 8.200809) + sin((log(1.3418928) * (X4 - 0.40440407)))) [likelihood params: Float32[]]"
145,1957377,1011.4063,1144.0575,0.0010435218,0.0037801967,0.99262536,0.97623974,1011.4063,495.4058,30.268,Inf,46,"(((((((((((sin(X3) / X4) / 29.357979) + 0.09781655) * (((-471.7122 + ((X2 + 960.6455) + -469.05194)) * -3.103238) + sqrt(X5))) + 6.6198106) / X4) / 1.1968658) + 0.15761892) * ((X3 + -5.2064447) + sqrt(X5))) + 8.200809) + sin((log(1.3418928) * (X4 - 0.40440407)))) [likelihood params: Float32[]]"
146,1968578,1011.4063,1144.0575,0.0010435218,0.0037801967,0.99262536,0.97623974,1011.4063,495.4058,31.904,Inf,46,"(((((((((((sin(X3) / X4) / 29.357979) + 0.09781655) * (((-471.7122 + ((X2 + 960.6455) + -469.05194)) * -3.103238) + sqrt(X5))) + 6.6198106) / X4) / 1.1968658) + 0.15761892) * ((X3 + -5.2064447) + sqrt(X5))) + 8.200809) + sin((log(1.3418928) * (X4 - 0.40440407)))) [likelihood params: Float32[]]"
147,1979871,1011.4059,1144.8469,0.0010426532,0.0037696154,0.9926315,0.97630626,1011.4059,495.40295,33.262,2.232201e27,46,"(((((((((((sin(X3) / X4) / 33.91728) + 0.09413468) * (((-470.9982 + ((X2 + 961.36096) + -468.33682)) * -3.0380845) + sqrt(X5))) + 6.841796) / X4) / 1.1224065) + 0.16072205) * ((X3 + -5.2049637) + sqrt(X5))) + 8.192495) + sin((log(1.3407924) * (X4 - 0.3903673)))) [likelihood params: Float32[]]"
148,1992597,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,34.304,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
149,2003718,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,32.692,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
150,2015463,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,32.244,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
151,2026391,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,33.532,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
152,2038337,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,32.804,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
153,2049395,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,33.388,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
154,2060775,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,33.736,4.2519086e25,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
155,2072484,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,33.306,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
156,2083491,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,31.442,6.805647e35,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
157,2094334,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,31.47,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
158,2105279,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,31.886,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
159,2117378,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,31.428,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
160,2130881,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,32.278,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
161,2143202,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,31.89,4.3044498e18,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
162,2155392,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,31.51,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
163,2167176,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,31.898,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
164,2178122,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,32.22,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
165,2190417,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,32.144,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
166,2202549,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,31.512,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
167,2214247,1011.4058,1144.1854,0.001042559,0.0037731943,0.99263215,0.9762838,1011.4058,495.4039,31.312,Inf,46,"(((((((((((sin(X3) / X4) / 33.91594) + 0.09413502) * (((-470.9981 + ((X2 + 961.3611) + -468.33673)) * -3.0380974) + sqrt(X5))) + 6.841773) / X4) / 1.122474) + 0.16073091) * ((X3 + -5.205007) + sqrt(X5))) + 8.192499) + sin((log(1.3407834) * (X4 - 0.39033914)))) [likelihood params: Float32[]]"
168,2226819,1011.405,1144.2859,0.001041124,0.003763938,0.9926423,0.97634196,1011.405,495.40143,32.92,Inf,46,"(((((((((((sin(X3) / X4) / 42.60305) + 0.08708306) * (((-469.8761 + ((X2 + 962.47955) + -467.21826)) * -3.0843835) + sqrt(X5))) + 7.3288054) / X4) / 1.0451325) + 0.1587807) * ((X3 + -5.202229) + sqrt(X5))) + 8.201607) + sin((log(1.3430666) * (X4 - 0.40563273)))) [likelihood params: Float32[]]"
169,2239564,1011.40485,1144.2856,0.0010407651,0.0037627672,0.99264485,0.9763493,1011.40485,495.4011,33.944,Inf,46,"(((((((((((sin(X3) / X4) / 45.139305) + 0.085448526) * (((-469.56235 + ((X2 + 962.80005) + -466.89774)) * -3.0982475) + sqrt(X5))) + 7.4767537) / X4) / 1.027964) + 0.15820166) * ((X3 + -5.201587) + sqrt(X5))) + 8.204131) + sin((log(1.3436764) * (X4 - 0.40975797)))) [likelihood params: Float32[]]"
170,2251244,1011.4048,1144.3843,0.0010407504,0.0037640466,0.9926449,0.97634125,1011.4048,495.40146,33.67,Inf,46,"(((((((((((sin(X3) / X4) / 45.138435) + 0.08544864) * (((-469.56235 + ((X2 + 962.80005) + -466.89774)) * -3.0982516) + sqrt(X5))) + 7.476744) / X4) / 1.0279882) + 0.15820585) * ((X3 + -5.2015796) + sqrt(X5))) + 8.204141) + sin((log(1.3436676) * (X4 - 0.409718)))) [likelihood params: Float32[]]"
171,2263660,1011.4048,1144.3843,0.0010407504,0.0037640466,0.9926449,0.97634125,1011.4048,495.40146,33.196,Inf,46,"(((((((((((sin(X3) / X4) / 45.138435) + 0.08544864) * (((-469.56235 + ((X2 + 962.80005) + -466.89774)) * -3.0982516) + sqrt(X5))) + 7.476744) / X4) / 1.0279882) + 0.15820585) * ((X3 + -5.2015796) + sqrt(X5))) + 8.204141) + sin((log(1.3436676) * (X4 - 0.409718)))) [likelihood params: Float32[]]"
172,2277657,1011.4048,1144.3843,0.0010407504,0.0037640466,0.9926449,0.97634125,1011.4048,495.40146,32.976,Inf,46,"(((((((((((sin(X3) / X4) / 45.138435) + 0.08544864) * (((-469.56235 + ((X2 + 962.80005) + -466.89774)) * -3.0982516) + sqrt(X5))) + 7.476744) / X4) / 1.0279882) + 0.15820585) * ((X3 + -5.2015796) + sqrt(X5))) + 8.204141) + sin((log(1.3436676) * (X4 - 0.409718)))) [likelihood params: Float32[]]"
