-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
131,3865766,44,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
132,3894727,44,-19.338326,97.748505,-19.338326,116.19004,89.80082,45.727547,97.748505,0.04644559,0.046432663,0.95312417,0.95382744,39,"((sin((-0.34916946 - (((-0.6681331 * X1) + sin(((0.6032153 * X1) + (-20.758787 + (-0.5872078 * X2))))) - (0.9464956 * X2)))) + (0.60540676 * X4)) - (sin((sin(((0.9136448 * X3) + -4.6467013)) + 5.7203684)) + (-0.26784548 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21551238]"
133,3923289,43,-21.989586,95.30241,-21.989586,94.18741,89.80082,26.376175,95.30241,0.04499403,0.04593649,0.9545892,0.95432085,39,"((0.26828933 * X5) + (sin(sin(((0.99760985 * X3) + -1.5022861))) + (0.4540018 + (sin((-0.3505236 - (sin(((-0.60662746 * X1) + (-1.2029922 + (0.5938725 * X2)))) - ((0.6619053 * X1) - (-0.9671231 * X2))))) + (0.60396326 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21211797]"
134,3953122,43,-21.989586,95.30241,-21.989586,94.18741,89.80082,26.376175,95.30241,0.04499403,0.04593649,0.9545892,0.95432085,39,"((0.26828933 * X5) + (sin(sin(((0.99760985 * X3) + -1.5022861))) + (0.4540018 + (sin((-0.3505236 - (sin(((-0.60662746 * X1) + (-1.2029922 + (0.5938725 * X2)))) - ((0.6619053 * X1) - (-0.9671231 * X2))))) + (0.60396326 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21211797]"
135,3981814,43,-19.62297,95.183304,-19.62297,111.72842,87.49823,43.853157,95.183304,0.04628753,0.046129685,0.95328367,0.95412874,38,"((0.26760983 * X5) + (sin(((0.8995217 * X3) + -1.5081183)) + (0.58002716 + (sin((-0.35478768 - (((-0.67024565 * X1) + sin(((0.60485137 * X1) + (-20.761404 + (-0.58697456 * X2))))) - (0.95115167 * X2)))) + (0.60637414 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514538]"
136,4011043,43,-19.622978,95.1833,-19.622978,111.728226,87.49823,43.852978,95.1833,0.046287525,0.04612825,0.95328367,0.9541302,38,"((0.26760533 * X5) + (sin(((0.8995267 * X3) + -1.508113)) + (0.5800503 + (sin((-0.35484475 - (((-0.6702762 * X1) + sin(((0.6048343 * X1) + (-20.761404 + (-0.5869565 * X2))))) - (0.9511798 * X2)))) + (0.60637647 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
137,4042368,44,-19.622978,95.1833,-19.622978,111.728226,87.49823,43.852978,95.1833,0.046287525,0.04612825,0.95328367,0.9541302,38,"((0.26760533 * X5) + (sin(((0.8995267 * X3) + -1.508113)) + (0.5800503 + (sin((-0.35484475 - (((-0.6702762 * X1) + sin(((0.6048343 * X1) + (-20.761404 + (-0.5869565 * X2))))) - (0.9511798 * X2)))) + (0.60637647 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
138,4071662,45,-19.622978,95.1833,-19.622978,111.728226,87.49823,43.852978,95.1833,0.046287525,0.04612825,0.95328367,0.9541302,38,"((0.26760533 * X5) + (sin(((0.8995267 * X3) + -1.508113)) + (0.5800503 + (sin((-0.35484475 - (((-0.6702762 * X1) + sin(((0.6048343 * X1) + (-20.761404 + (-0.5869565 * X2))))) - (0.9511798 * X2)))) + (0.60637647 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
139,4098731,46,-19.623032,95.18325,-19.623032,124.97481,87.49823,57.099613,95.18325,0.046287496,0.046127975,0.9532837,0.9541304,38,"((0.26760206 * X5) + (sin(((0.89952725 * X3) + -1.5081087)) + (0.58006227 + (sin(((-63.186718 + (0.6703012 * X1)) - (sin((-1.9118471 - ((-0.6047937 * X1) - (-0.5869876 * X2)))) - (0.9512027 * X2)))) + (0.60637605 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514527]"
140,4127135,46,-19.623032,95.18325,-19.623032,124.97481,87.49823,57.099613,95.18325,0.046287496,0.046127975,0.9532837,0.9541304,38,"((0.26760206 * X5) + (sin(((0.89952725 * X3) + -1.5081087)) + (0.58006227 + (sin(((-63.186718 + (0.6703012 * X1)) - (sin((-1.9118471 - ((-0.6047937 * X1) - (-0.5869876 * X2)))) - (0.9512027 * X2)))) + (0.60637605 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514527]"
141,4154742,46,-19.623032,95.18325,-19.623032,124.97481,87.49823,57.099613,95.18325,0.046287496,0.046127975,0.9532837,0.9541304,38,"((0.26760206 * X5) + (sin(((0.89952725 * X3) + -1.5081087)) + (0.58006227 + (sin(((-63.186718 + (0.6703012 * X1)) - (sin((-1.9118471 - ((-0.6047937 * X1) - (-0.5869876 * X2)))) - (0.9512027 * X2)))) + (0.60637605 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514527]"
142,4179744,47,-19.623032,95.18325,-19.623032,124.97481,87.49823,57.099613,95.18325,0.046287496,0.046127975,0.9532837,0.9541304,38,"((0.26760206 * X5) + (sin(((0.89952725 * X3) + -1.5081087)) + (0.58006227 + (sin(((-63.186718 + (0.6703012 * X1)) - (sin((-1.9118471 - ((-0.6047937 * X1) - (-0.5869876 * X2)))) - (0.9512027 * X2)))) + (0.60637605 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514527]"
143,4208304,47,-19.623032,95.18325,-19.623032,124.97481,87.49823,57.099613,95.18325,0.046287496,0.046127975,0.9532837,0.9541304,38,"((0.26760206 * X5) + (sin(((0.89952725 * X3) + -1.5081087)) + (0.58006227 + (sin(((-63.186718 + (0.6703012 * X1)) - (sin((-1.9118471 - ((-0.6047937 * X1) - (-0.5869876 * X2)))) - (0.9512027 * X2)))) + (0.60637605 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514527]"
144,4235097,47,-19.623032,95.18325,-19.623032,124.97481,87.49823,57.099613,95.18325,0.046287496,0.046127975,0.9532837,0.9541304,38,"((0.26760206 * X5) + (sin(((0.89952725 * X3) + -1.5081087)) + (0.58006227 + (sin(((-63.186718 + (0.6703012 * X1)) - (sin((-1.9118471 - ((-0.6047937 * X1) - (-0.5869876 * X2)))) - (0.9512027 * X2)))) + (0.60637605 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514527]"
145,4262416,47,-19.623032,95.18325,-19.623032,124.97481,87.49823,57.099613,95.18325,0.046287496,0.046127975,0.9532837,0.9541304,38,"((0.26760206 * X5) + (sin(((0.89952725 * X3) + -1.5081087)) + (0.58006227 + (sin(((-63.186718 + (0.6703012 * X1)) - (sin((-1.9118471 - ((-0.6047937 * X1) - (-0.5869876 * X2)))) - (0.9512027 * X2)))) + (0.60637605 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514527]"
146,4289036,47,-19.623032,95.18325,-19.623032,124.97481,87.49823,57.099613,95.18325,0.046287496,0.046127975,0.9532837,0.9541304,38,"((0.26760206 * X5) + (sin(((0.89952725 * X3) + -1.5081087)) + (0.58006227 + (sin(((-63.186718 + (0.6703012 * X1)) - (sin((-1.9118471 - ((-0.6047937 * X1) - (-0.5869876 * X2)))) - (0.9512027 * X2)))) + (0.60637605 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514527]"
147,4316399,47,-19.623032,95.18325,-19.623032,124.97481,87.49823,57.099613,95.18325,0.046287496,0.046127975,0.9532837,0.9541304,38,"((0.26760206 * X5) + (sin(((0.89952725 * X3) + -1.5081087)) + (0.58006227 + (sin(((-63.186718 + (0.6703012 * X1)) - (sin((-1.9118471 - ((-0.6047937 * X1) - (-0.5869876 * X2)))) - (0.9512027 * X2)))) + (0.60637605 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514527]"
148,4343742,47,-19.623055,95.18323,-19.623055,124.97545,87.49823,57.100273,95.18323,0.04628748,0.046129186,0.9532837,0.9541292,38,"((0.2676033 * X5) + (sin(((0.89952254 * X3) + -1.5081086)) + (0.58004296 + (sin(((-63.18667 + (0.6703124 * X1)) - (sin((-1.911829 - ((-0.60472786 * X1) - (-0.58709043 * X2)))) - (0.9511966 * X2)))) + (0.60637116 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514525]"
149,4371016,47,-19.623055,95.18323,-19.623055,124.97545,87.49823,57.100273,95.18323,0.04628748,0.046129186,0.9532837,0.9541292,38,"((0.2676033 * X5) + (sin(((0.89952254 * X3) + -1.5081086)) + (0.58004296 + (sin(((-63.18667 + (0.6703124 * X1)) - (sin((-1.911829 - ((-0.60472786 * X1) - (-0.58709043 * X2)))) - (0.9511966 * X2)))) + (0.60637116 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514525]"
150,4399839,47,-19.623055,95.18323,-19.623055,124.97545,87.49823,57.100273,95.18323,0.04628748,0.046129186,0.9532837,0.9541292,38,"((0.2676033 * X5) + (sin(((0.89952254 * X3) + -1.5081086)) + (0.58004296 + (sin(((-63.18667 + (0.6703124 * X1)) - (sin((-1.911829 - ((-0.60472786 * X1) - (-0.58709043 * X2)))) - (0.9511966 * X2)))) + (0.60637116 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514525]"
151,4427398,46,-19.623055,95.18323,-19.623055,124.97545,87.49823,57.100273,95.18323,0.04628748,0.046129186,0.9532837,0.9541292,38,"((0.2676033 * X5) + (sin(((0.89952254 * X3) + -1.5081086)) + (0.58004296 + (sin(((-63.18667 + (0.6703124 * X1)) - (sin((-1.911829 - ((-0.60472786 * X1) - (-0.58709043 * X2)))) - (0.9511966 * X2)))) + (0.60637116 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514525]"
152,4453995,45,-19.623055,95.18323,-19.623055,124.97545,87.49823,57.100273,95.18323,0.04628748,0.046129186,0.9532837,0.9541292,38,"((0.2676033 * X5) + (sin(((0.89952254 * X3) + -1.5081086)) + (0.58004296 + (sin(((-63.18667 + (0.6703124 * X1)) - (sin((-1.911829 - ((-0.60472786 * X1) - (-0.58709043 * X2)))) - (0.9511966 * X2)))) + (0.60637116 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514525]"
153,4481253,46,-19.623055,95.18323,-19.623055,124.97545,87.49823,57.100273,95.18323,0.04628748,0.046129186,0.9532837,0.9541292,38,"((0.2676033 * X5) + (sin(((0.89952254 * X3) + -1.5081086)) + (0.58004296 + (sin(((-63.18667 + (0.6703124 * X1)) - (sin((-1.911829 - ((-0.60472786 * X1) - (-0.58709043 * X2)))) - (0.9511966 * X2)))) + (0.60637116 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514525]"
154,4509409,47,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
155,4539008,47,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
156,4568907,47,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
157,4595522,47,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
158,4623756,48,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
159,4653005,48,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
160,4680892,49,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
161,4708788,50,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
162,4735152,50,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
163,4762185,51,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
164,4793567,52,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
165,4821900,52,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
166,4849524,54,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
167,4877862,54,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
168,4906475,54,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
169,4933245,54,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
170,4961639,54,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
171,4990693,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
172,5018407,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
173,5047715,52,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
174,5075003,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
175,5104228,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
176,5129189,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
177,5156424,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
178,5183637,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
179,5211219,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
180,5241731,54,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
181,5269801,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
182,5298956,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
183,5326139,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
184,5356257,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
185,5386626,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
186,5417053,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
187,5445138,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
