-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
127,3082140,43,-28.447113,84.72801,-28.447113,90.154976,85.19565,33.40644,84.72801,0.041560158,0.05665428,0.956584,0.9470164,37,"(((0.60616064 * X4) + 0.5903782) + ((sin((3.020442 + ((-1.597058 * X1) + (-1.9754021 + exp((sin(((-0.5839906 * X1) + -3.6045353)) + (-0.45453283 * X2))))))) + sin((-1.4938719 + (0.90200365 * X3)))) + (0.29943267 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
128,3107534,44,-28.447113,84.72801,-28.447113,90.154976,85.19565,33.40644,84.72801,0.041560158,0.05665428,0.956584,0.9470164,37,"(((0.60616064 * X4) + 0.5903782) + ((sin((3.020442 + ((-1.597058 * X1) + (-1.9754021 + exp((sin(((-0.5839906 * X1) + -3.6045353)) + (-0.45453283 * X2))))))) + sin((-1.4938719 + (0.90200365 * X3)))) + (0.29943267 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
129,3133579,44,-28.447098,81.31108,-28.447098,83.54234,83.92634,28.063103,81.31108,0.041560166,0.05665608,0.956584,0.94701475,35,"((((0.59039694 + sin((-1.4938898 + (0.9020193 * X3)))) + (0.29943088 * X5)) - sin(((-1.5970922 * X1) + (-2.0965111 + exp((sin((0.46290827 + (0.5839886 * X1))) + (-0.45456177 * X2))))))) - (-0.60616237 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
130,3158495,43,-28.447098,81.31108,-28.447098,83.54234,83.92634,28.063103,81.31108,0.041560166,0.05665608,0.956584,0.94701475,35,"((((0.59039694 + sin((-1.4938898 + (0.9020193 * X3)))) + (0.29943088 * X5)) - sin(((-1.5970922 * X1) + (-2.0965111 + exp((sin((0.46290827 + (0.5839886 * X1))) + (-0.45456177 * X2))))))) - (-0.60616237 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
131,3184294,43,-28.447098,81.31108,-28.447098,83.54234,83.92634,28.063103,81.31108,0.041560166,0.05665608,0.956584,0.94701475,35,"((((0.59039694 + sin((-1.4938898 + (0.9020193 * X3)))) + (0.29943088 * X5)) - sin(((-1.5970922 * X1) + (-2.0965111 + exp((sin((0.46290827 + (0.5839886 * X1))) + (-0.45456177 * X2))))))) - (-0.60616237 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
132,3210973,41,-28.447098,81.31108,-28.447098,83.54234,83.92634,28.063103,81.31108,0.041560166,0.05665608,0.956584,0.94701475,35,"((((0.59039694 + sin((-1.4938898 + (0.9020193 * X3)))) + (0.29943088 * X5)) - sin(((-1.5970922 * X1) + (-2.0965111 + exp((sin((0.46290827 + (0.5839886 * X1))) + (-0.45456177 * X2))))))) - (-0.60616237 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
133,3236630,42,-28.447098,81.31108,-28.447098,83.54234,83.92634,28.063103,81.31108,0.041560166,0.05665608,0.956584,0.94701475,35,"((((0.59039694 + sin((-1.4938898 + (0.9020193 * X3)))) + (0.29943088 * X5)) - sin(((-1.5970922 * X1) + (-2.0965111 + exp((sin((0.46290827 + (0.5839886 * X1))) + (-0.45456177 * X2))))))) - (-0.60616237 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
134,3264436,44,-28.447098,81.31108,-28.447098,83.54234,83.92634,28.063103,81.31108,0.041560166,0.05665608,0.956584,0.94701475,35,"((((0.59039694 + sin((-1.4938898 + (0.9020193 * X3)))) + (0.29943088 * X5)) - sin(((-1.5970922 * X1) + (-2.0965111 + exp((sin((0.46290827 + (0.5839886 * X1))) + (-0.45456177 * X2))))))) - (-0.60616237 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20386311]"
135,3289236,44,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
136,3315685,44,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
137,3341294,44,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
138,3365515,45,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
139,3392675,45,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
140,3418468,46,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
141,3443468,47,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
142,3469643,47,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
143,3495607,47,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
144,3520117,47,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
145,3545345,48,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
146,3571466,48,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
147,3596999,48,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
148,3624814,48,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
149,3651536,48,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
150,3678730,48,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
151,3705553,49,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
152,3731383,50,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
153,3758361,51,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
154,3784770,53,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
155,3811172,53,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
156,3835842,54,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
157,3861902,54,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
158,3889991,54,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
159,3917872,55,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
160,3945792,56,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
161,3972266,57,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
162,3999829,58,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
163,4025087,59,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
164,4050769,59,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
165,4077309,59,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
166,4102593,59,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
167,4130101,60,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
168,4157652,61,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
169,4184107,61,-28.447113,81.311066,-28.447113,83.54222,83.92634,28.062994,81.311066,0.041560154,0.05665648,0.95658404,0.9470144,35,"((((0.5903986 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.299431 * X5)) - sin(((-1.5971017 * X1) + (-2.0965164 + exp((sin((0.4629141 + (0.5839988 * X1))) + (-0.45455986 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
170,4211707,61,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
171,4240518,62,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
172,4269130,62,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
173,4296139,62,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
174,4323283,62,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
175,4351164,62,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
176,4378897,63,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
177,4407532,64,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
178,4433649,64,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
179,4462164,63,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
180,4490911,63,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
181,4518646,63,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
182,4545305,65,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
183,4571946,64,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
184,4600114,64,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
185,4627528,64,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
186,4653571,64,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
