-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
183,5854218,53,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
184,5884913,54,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
185,5916171,54,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
186,5947037,54,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
187,5977684,53,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
188,6008754,52,-42.579605,64.93961,-42.579605,98.544586,80.59048,60.53371,64.93961,0.03505334,0.047460705,0.9633814,0.9556143,35,"((sin(((sin((0.005511182 * X1)) * ((33.22373 * X2) - -56.24335)) + ((0.3062727 * X2) - -1.0349216))) + ((0.15175925 * X4) - (sin(sin(((0.51910704 * X3) - -799.57227))) + (-0.076778345 * X5)))) * 4.007147) NeoGP.GaussianLikelihood{Float32} Float32[0.18722537]"
189,6040520,52,-42.586594,64.93317,-42.586594,100.92798,80.59048,62.9241,64.93317,0.03505039,0.04744872,0.96338445,0.95562553,35,"((sin(((sin((0.05261739 * X1)) * ((3.4831212 * X2) - -5.8963175)) + ((0.30626813 * X2) - -1.0349591))) + ((0.15172994 * X4) - (sin(sin(((0.51908934 * X3) - -799.5723))) + (-0.07675776 * X5)))) * 4.007617) NeoGP.GaussianLikelihood{Float32} Float32[0.18721752]"
190,6073362,51,-42.586594,64.93317,-42.586594,100.92798,80.59048,62.9241,64.93317,0.03505039,0.04744872,0.96338445,0.95562553,35,"((sin(((sin((0.05261739 * X1)) * ((3.4831212 * X2) - -5.8963175)) + ((0.30626813 * X2) - -1.0349591))) + ((0.15172994 * X4) - (sin(sin(((0.51908934 * X3) - -799.5723))) + (-0.07675776 * X5)))) * 4.007617) NeoGP.GaussianLikelihood{Float32} Float32[0.18721752]"
191,6106150,52,-42.580772,62.635956,-42.580772,97.718445,78.287895,62.01132,62.635956,0.035052847,0.04746415,0.9633819,0.9556111,34,"((sin((((0.010349222 * X1) * ((17.692348 * X2) - -29.950699)) + ((0.30627662 * X2) - -1.0349149))) + ((0.15176293 * X4) - (sin(sin(((0.51912355 * X3) - -799.57227))) + (-0.07678018 * X5)))) * 4.0070267) NeoGP.GaussianLikelihood{Float32} Float32[0.18722406]"
192,6135965,52,-42.580772,62.635956,-42.580772,97.718445,78.287895,62.01132,62.635956,0.035052847,0.04746415,0.9633819,0.9556111,34,"((sin((((0.010349222 * X1) * ((17.692348 * X2) - -29.950699)) + ((0.30627662 * X2) - -1.0349149))) + ((0.15176293 * X4) - (sin(sin(((0.51912355 * X3) - -799.57227))) + (-0.07678018 * X5)))) * 4.0070267) NeoGP.GaussianLikelihood{Float32} Float32[0.18722406]"
193,6167129,51,-42.580772,62.635956,-42.580772,97.718445,78.287895,62.01132,62.635956,0.035052847,0.04746415,0.9633819,0.9556111,34,"((sin((((0.010349222 * X1) * ((17.692348 * X2) - -29.950699)) + ((0.30627662 * X2) - -1.0349149))) + ((0.15176293 * X4) - (sin(sin(((0.51912355 * X3) - -799.57227))) + (-0.07678018 * X5)))) * 4.0070267) NeoGP.GaussianLikelihood{Float32} Float32[0.18722406]"
194,6198731,52,-42.580772,62.635956,-42.580772,97.718445,78.287895,62.01132,62.635956,0.035052847,0.04746415,0.9633819,0.9556111,34,"((sin((((0.010349222 * X1) * ((17.692348 * X2) - -29.950699)) + ((0.30627662 * X2) - -1.0349149))) + ((0.15176293 * X4) - (sin(sin(((0.51912355 * X3) - -799.57227))) + (-0.07678018 * X5)))) * 4.0070267) NeoGP.GaussianLikelihood{Float32} Float32[0.18722406]"
195,6226942,52,-42.580772,62.635956,-42.580772,97.718445,78.287895,62.01132,62.635956,0.035052847,0.04746415,0.9633819,0.9556111,34,"((sin((((0.010349222 * X1) * ((17.692348 * X2) - -29.950699)) + ((0.30627662 * X2) - -1.0349149))) + ((0.15176293 * X4) - (sin(sin(((0.51912355 * X3) - -799.57227))) + (-0.07678018 * X5)))) * 4.0070267) NeoGP.GaussianLikelihood{Float32} Float32[0.18722406]"
196,6258404,54,-42.580772,62.635956,-42.580772,97.718445,78.287895,62.01132,62.635956,0.035052847,0.04746415,0.9633819,0.9556111,34,"((sin((((0.010349222 * X1) * ((17.692348 * X2) - -29.950699)) + ((0.30627662 * X2) - -1.0349149))) + ((0.15176293 * X4) - (sin(sin(((0.51912355 * X3) - -799.57227))) + (-0.07678018 * X5)))) * 4.0070267) NeoGP.GaussianLikelihood{Float32} Float32[0.18722406]"
197,6289502,54,-42.580772,62.635956,-42.580772,97.718445,78.287895,62.01132,62.635956,0.035052847,0.04746415,0.9633819,0.9556111,34,"((sin((((0.010349222 * X1) * ((17.692348 * X2) - -29.950699)) + ((0.30627662 * X2) - -1.0349149))) + ((0.15176293 * X4) - (sin(sin(((0.51912355 * X3) - -799.57227))) + (-0.07678018 * X5)))) * 4.0070267) NeoGP.GaussianLikelihood{Float32} Float32[0.18722406]"
198,6319776,54,-42.580772,62.635956,-42.580772,97.718445,78.287895,62.01132,62.635956,0.035052847,0.04746415,0.9633819,0.9556111,34,"((sin((((0.010349222 * X1) * ((17.692348 * X2) - -29.950699)) + ((0.30627662 * X2) - -1.0349149))) + ((0.15176293 * X4) - (sin(sin(((0.51912355 * X3) - -799.57227))) + (-0.07678018 * X5)))) * 4.0070267) NeoGP.GaussianLikelihood{Float32} Float32[0.18722406]"
199,6352638,55,-42.580772,62.635956,-42.580772,97.718445,78.287895,62.01132,62.635956,0.035052847,0.04746415,0.9633819,0.9556111,34,"((sin((((0.010349222 * X1) * ((17.692348 * X2) - -29.950699)) + ((0.30627662 * X2) - -1.0349149))) + ((0.15176293 * X4) - (sin(sin(((0.51912355 * X3) - -799.57227))) + (-0.07678018 * X5)))) * 4.0070267) NeoGP.GaussianLikelihood{Float32} Float32[0.18722406]"
200,6385087,55,-42.580772,62.635956,-42.580772,97.718445,78.287895,62.01132,62.635956,0.035052847,0.04746415,0.9633819,0.9556111,34,"((sin((((0.010349222 * X1) * ((17.692348 * X2) - -29.950699)) + ((0.30627662 * X2) - -1.0349149))) + ((0.15176293 * X4) - (sin(sin(((0.51912355 * X3) - -799.57227))) + (-0.07678018 * X5)))) * 4.0070267) NeoGP.GaussianLikelihood{Float32} Float32[0.18722406]"
444.987959 seconds (96.19 M allocations: 8.733 GiB, 0.73% gc time, 12618 lock conflicts, 9.12% compilation time)
