-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
122,2913879,45,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
123,2935619,45,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
124,2959226,45,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
125,2982424,45,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
126,3005033,45,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
127,3027464,45,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
128,3050850,45,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
129,3073272,46,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
130,3096947,46,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
131,3118887,45,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
132,3141878,45,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
133,3164467,44,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
134,3187407,44,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
135,3209909,44,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
136,3233176,44,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
137,3256284,44,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
138,3279400,43,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
139,3302693,43,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
140,3327152,43,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
141,3350546,43,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
142,3373081,44,-18.287521,98.717995,-18.287521,97.5263,89.80082,26.012999,98.717995,0.04703378,0.04983941,0.9525305,0.9504398,39,"(((sin(((sin(((0.5916193 * X2) + (1.9535972 + (-0.6285131 * X1)))) - (-0.6362667 * X1)) + ((0.96334785 * X2) + -0.31792712))) - 0.40631536) + ((0.14363201 * X3) * (2.3754082 * X3))) - ((-0.6104607 * X4) + (-0.26866388 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
143,3395815,45,-18.154518,96.538124,-18.154518,110.80524,87.49823,41.46153,96.538124,0.04710875,0.04994474,0.95245486,0.950335,38,"(((sin(((sin(sin(((-0.329135 * X2) + (-8.797596 + (0.34677598 * X1))))) * -3.6676402) + ((1.5684031 * X2) + -1.4181061))) - 0.40538853) + ((0.13081683 * X3) * (2.6045582 * X3))) - ((-0.61066735 * X4) + (-0.26841336 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2170455]"
144,3417260,45,-18.154518,96.538124,-18.154518,110.80524,87.49823,41.46153,96.538124,0.04710875,0.04994474,0.95245486,0.950335,38,"(((sin(((sin(sin(((-0.329135 * X2) + (-8.797596 + (0.34677598 * X1))))) * -3.6676402) + ((1.5684031 * X2) + -1.4181061))) - 0.40538853) + ((0.13081683 * X3) * (2.6045582 * X3))) - ((-0.61066735 * X4) + (-0.26841336 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2170455]"
145,3442263,45,-18.154518,96.538124,-18.154518,110.80524,87.49823,41.46153,96.538124,0.04710875,0.04994474,0.95245486,0.950335,38,"(((sin(((sin(sin(((-0.329135 * X2) + (-8.797596 + (0.34677598 * X1))))) * -3.6676402) + ((1.5684031 * X2) + -1.4181061))) - 0.40538853) + ((0.13081683 * X3) * (2.6045582 * X3))) - ((-0.61066735 * X4) + (-0.26841336 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2170455]"
146,3465187,45,-18.154518,96.538124,-18.154518,110.80524,87.49823,41.46153,96.538124,0.04710875,0.04994474,0.95245486,0.950335,38,"(((sin(((sin(sin(((-0.329135 * X2) + (-8.797596 + (0.34677598 * X1))))) * -3.6676402) + ((1.5684031 * X2) + -1.4181061))) - 0.40538853) + ((0.13081683 * X3) * (2.6045582 * X3))) - ((-0.61066735 * X4) + (-0.26841336 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2170455]"
147,3488440,45,-18.154518,96.538124,-18.154518,110.80524,87.49823,41.46153,96.538124,0.04710875,0.04994474,0.95245486,0.950335,38,"(((sin(((sin(sin(((-0.329135 * X2) + (-8.797596 + (0.34677598 * X1))))) * -3.6676402) + ((1.5684031 * X2) + -1.4181061))) - 0.40538853) + ((0.13081683 * X3) * (2.6045582 * X3))) - ((-0.61066735 * X4) + (-0.26841336 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2170455]"
148,3512459,45,-18.154518,96.538124,-18.154518,110.80524,87.49823,41.46153,96.538124,0.04710875,0.04994474,0.95245486,0.950335,38,"(((sin(((sin(sin(((-0.329135 * X2) + (-8.797596 + (0.34677598 * X1))))) * -3.6676402) + ((1.5684031 * X2) + -1.4181061))) - 0.40538853) + ((0.13081683 * X3) * (2.6045582 * X3))) - ((-0.61066735 * X4) + (-0.26841336 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2170455]"
149,3538004,44,-15.719238,92.58403,-15.719238,103.02031,81.29731,37.442234,92.58403,0.04850291,0.047047965,0.9510478,0.9532156,37,"(((((0.6087286 * X4) + sin(((13.527639 * sin(((-0.1430772 * X2) + (8.288705 + (0.16057754 * X1))))) + (-11.675944 + (1.7082143 * X1))))) + (0.2671224 * X5)) + -0.41048256) + ((-0.13989088 * X3) * (-2.43636 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.22023377]"
150,3560916,45,-15.719238,92.58403,-15.719238,103.02031,81.29731,37.442234,92.58403,0.04850291,0.047047965,0.9510478,0.9532156,37,"(((((0.6087286 * X4) + sin(((13.527639 * sin(((-0.1430772 * X2) + (8.288705 + (0.16057754 * X1))))) + (-11.675944 + (1.7082143 * X1))))) + (0.2671224 * X5)) + -0.41048256) + ((-0.13989088 * X3) * (-2.43636 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.22023377]"
151,3584670,45,-15.719238,92.58403,-15.719238,103.02031,81.29731,37.442234,92.58403,0.04850291,0.047047965,0.9510478,0.9532156,37,"(((((0.6087286 * X4) + sin(((13.527639 * sin(((-0.1430772 * X2) + (8.288705 + (0.16057754 * X1))))) + (-11.675944 + (1.7082143 * X1))))) + (0.2671224 * X5)) + -0.41048256) + ((-0.13989088 * X3) * (-2.43636 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.22023377]"
152,3608467,45,-15.719238,92.58403,-15.719238,103.02031,81.29731,37.442234,92.58403,0.04850291,0.047047965,0.9510478,0.9532156,37,"(((((0.6087286 * X4) + sin(((13.527639 * sin(((-0.1430772 * X2) + (8.288705 + (0.16057754 * X1))))) + (-11.675944 + (1.7082143 * X1))))) + (0.2671224 * X5)) + -0.41048256) + ((-0.13989088 * X3) * (-2.43636 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.22023377]"
153,3632031,45,-15.719238,92.58403,-15.719238,103.02031,81.29731,37.442234,92.58403,0.04850291,0.047047965,0.9510478,0.9532156,37,"(((((0.6087286 * X4) + sin(((13.527639 * sin(((-0.1430772 * X2) + (8.288705 + (0.16057754 * X1))))) + (-11.675944 + (1.7082143 * X1))))) + (0.2671224 * X5)) + -0.41048256) + ((-0.13989088 * X3) * (-2.43636 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.22023377]"
154,3656851,45,-15.719238,92.58403,-15.719238,103.02031,81.29731,37.442234,92.58403,0.04850291,0.047047965,0.9510478,0.9532156,37,"(((((0.6087286 * X4) + sin(((13.527639 * sin(((-0.1430772 * X2) + (8.288705 + (0.16057754 * X1))))) + (-11.675944 + (1.7082143 * X1))))) + (0.2671224 * X5)) + -0.41048256) + ((-0.13989088 * X3) * (-2.43636 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.22023377]"
155,3680925,45,-15.719238,92.58403,-15.719238,103.02031,81.29731,37.442234,92.58403,0.04850291,0.047047965,0.9510478,0.9532156,37,"(((((0.6087286 * X4) + sin(((13.527639 * sin(((-0.1430772 * X2) + (8.288705 + (0.16057754 * X1))))) + (-11.675944 + (1.7082143 * X1))))) + (0.2671224 * X5)) + -0.41048256) + ((-0.13989088 * X3) * (-2.43636 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.22023377]"
156,3705032,45,-15.719238,92.58403,-15.719238,103.02031,81.29731,37.442234,92.58403,0.04850291,0.047047965,0.9510478,0.9532156,37,"(((((0.6087286 * X4) + sin(((13.527639 * sin(((-0.1430772 * X2) + (8.288705 + (0.16057754 * X1))))) + (-11.675944 + (1.7082143 * X1))))) + (0.2671224 * X5)) + -0.41048256) + ((-0.13989088 * X3) * (-2.43636 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.22023377]"
157,3729494,45,-16.296509,92.05143,-16.296509,103.50104,81.29731,38.500237,92.05143,0.04816875,0.046890892,0.951385,0.95337176,37,"(((((0.6090224 * X4) + sin(((31.96788 * sin(((-0.090224564 * X2) + (8.137685 + (0.10096396 * X1))))) + (-30.098759 + (1.7076322 * X1))))) + (0.2672083 * X5)) + -0.41027626) + ((-0.14100988 * X3) * (-2.4204078 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21947378]"
158,3754334,45,-16.296509,92.05143,-16.296509,103.50104,81.29731,38.500237,92.05143,0.04816875,0.046890892,0.951385,0.95337176,37,"(((((0.6090224 * X4) + sin(((31.96788 * sin(((-0.090224564 * X2) + (8.137685 + (0.10096396 * X1))))) + (-30.098759 + (1.7076322 * X1))))) + (0.2672083 * X5)) + -0.41027626) + ((-0.14100988 * X3) * (-2.4204078 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21947378]"
159,3779383,46,-16.296509,92.05143,-16.296509,103.50104,81.29731,38.500237,92.05143,0.04816875,0.046890892,0.951385,0.95337176,37,"(((((0.6090224 * X4) + sin(((31.96788 * sin(((-0.090224564 * X2) + (8.137685 + (0.10096396 * X1))))) + (-30.098759 + (1.7076322 * X1))))) + (0.2672083 * X5)) + -0.41027626) + ((-0.14100988 * X3) * (-2.4204078 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21947378]"
160,3802192,46,-16.296509,92.05143,-16.296509,103.50104,81.29731,38.500237,92.05143,0.04816875,0.046890892,0.951385,0.95337176,37,"(((((0.6090224 * X4) + sin(((31.96788 * sin(((-0.090224564 * X2) + (8.137685 + (0.10096396 * X1))))) + (-30.098759 + (1.7076322 * X1))))) + (0.2672083 * X5)) + -0.41027626) + ((-0.14100988 * X3) * (-2.4204078 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21947378]"
161,3828179,46,-16.296509,92.05143,-16.296509,103.50104,81.29731,38.500237,92.05143,0.04816875,0.046890892,0.951385,0.95337176,37,"(((((0.6090224 * X4) + sin(((31.96788 * sin(((-0.090224564 * X2) + (8.137685 + (0.10096396 * X1))))) + (-30.098759 + (1.7076322 * X1))))) + (0.2672083 * X5)) + -0.41027626) + ((-0.14100988 * X3) * (-2.4204078 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21947378]"
162,3852809,44,-21.62693,91.52794,-21.62693,111.65561,85.69176,47.590782,91.52794,0.045189872,0.04758921,0.95439154,0.95267737,39,"(((((0.6047064 * X4) + sin(((33.214436 * sin(((-0.09005492 * X2) + (8.127391 + (0.093162686 * X1))))) + ((0.08387603 * X3) + (1.6574317 * X1))))) + (0.26788843 * X5)) + -0.40986475) + ((-0.13507068 * X3) * (-2.5123615 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21257912]"
163,3876230,44,-21.62693,91.52794,-21.62693,111.65561,85.69176,47.590782,91.52794,0.045189872,0.04758921,0.95439154,0.95267737,39,"(((((0.6047064 * X4) + sin(((33.214436 * sin(((-0.09005492 * X2) + (8.127391 + (0.093162686 * X1))))) + ((0.08387603 * X3) + (1.6574317 * X1))))) + (0.26788843 * X5)) + -0.40986475) + ((-0.13507068 * X3) * (-2.5123615 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21257912]"
164,3900801,44,-21.62693,91.52794,-21.62693,111.65561,85.69176,47.590782,91.52794,0.045189872,0.04758921,0.95439154,0.95267737,39,"(((((0.6047064 * X4) + sin(((33.214436 * sin(((-0.09005492 * X2) + (8.127391 + (0.093162686 * X1))))) + ((0.08387603 * X3) + (1.6574317 * X1))))) + (0.26788843 * X5)) + -0.40986475) + ((-0.13507068 * X3) * (-2.5123615 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21257912]"
165,3924863,44,-21.62693,91.52794,-21.62693,111.65561,85.69176,47.590782,91.52794,0.045189872,0.04758921,0.95439154,0.95267737,39,"(((((0.6047064 * X4) + sin(((33.214436 * sin(((-0.09005492 * X2) + (8.127391 + (0.093162686 * X1))))) + ((0.08387603 * X3) + (1.6574317 * X1))))) + (0.26788843 * X5)) + -0.40986475) + ((-0.13507068 * X3) * (-2.5123615 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21257912]"
166,3949220,45,-21.62693,91.52794,-21.62693,111.65561,85.69176,47.590782,91.52794,0.045189872,0.04758921,0.95439154,0.95267737,39,"(((((0.6047064 * X4) + sin(((33.214436 * sin(((-0.09005492 * X2) + (8.127391 + (0.093162686 * X1))))) + ((0.08387603 * X3) + (1.6574317 * X1))))) + (0.26788843 * X5)) + -0.40986475) + ((-0.13507068 * X3) * (-2.5123615 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21257912]"
167,3972697,44,-21.62693,91.52794,-21.62693,111.65561,85.69176,47.590782,91.52794,0.045189872,0.04758921,0.95439154,0.95267737,39,"(((((0.6047064 * X4) + sin(((33.214436 * sin(((-0.09005492 * X2) + (8.127391 + (0.093162686 * X1))))) + ((0.08387603 * X3) + (1.6574317 * X1))))) + (0.26788843 * X5)) + -0.40986475) + ((-0.13507068 * X3) * (-2.5123615 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21257912]"
168,3996339,44,-21.62693,91.52794,-21.62693,111.65561,85.69176,47.590782,91.52794,0.045189872,0.04758921,0.95439154,0.95267737,39,"(((((0.6047064 * X4) + sin(((33.214436 * sin(((-0.09005492 * X2) + (8.127391 + (0.093162686 * X1))))) + ((0.08387603 * X3) + (1.6574317 * X1))))) + (0.26788843 * X5)) + -0.40986475) + ((-0.13507068 * X3) * (-2.5123615 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21257912]"
169,4021587,44,-21.62693,91.52794,-21.62693,111.65561,85.69176,47.590782,91.52794,0.045189872,0.04758921,0.95439154,0.95267737,39,"(((((0.6047064 * X4) + sin(((33.214436 * sin(((-0.09005492 * X2) + (8.127391 + (0.093162686 * X1))))) + ((0.08387603 * X3) + (1.6574317 * X1))))) + (0.26788843 * X5)) + -0.40986475) + ((-0.13507068 * X3) * (-2.5123615 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21257912]"
170,4045223,43,-21.62693,91.52794,-21.62693,111.65561,85.69176,47.590782,91.52794,0.045189872,0.04758921,0.95439154,0.95267737,39,"(((((0.6047064 * X4) + sin(((33.214436 * sin(((-0.09005492 * X2) + (8.127391 + (0.093162686 * X1))))) + ((0.08387603 * X3) + (1.6574317 * X1))))) + (0.26788843 * X5)) + -0.40986475) + ((-0.13507068 * X3) * (-2.5123615 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21257912]"
171,4071534,43,-21.62693,91.52794,-21.62693,111.65561,85.69176,47.590782,91.52794,0.045189872,0.04758921,0.95439154,0.95267737,39,"(((((0.6047064 * X4) + sin(((33.214436 * sin(((-0.09005492 * X2) + (8.127391 + (0.093162686 * X1))))) + ((0.08387603 * X3) + (1.6574317 * X1))))) + (0.26788843 * X5)) + -0.40986475) + ((-0.13507068 * X3) * (-2.5123615 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21257912]"
172,4097067,44,-21.62693,91.52794,-21.62693,111.65561,85.69176,47.590782,91.52794,0.045189872,0.04758921,0.95439154,0.95267737,39,"(((((0.6047064 * X4) + sin(((33.214436 * sin(((-0.09005492 * X2) + (8.127391 + (0.093162686 * X1))))) + ((0.08387603 * X3) + (1.6574317 * X1))))) + (0.26788843 * X5)) + -0.40986475) + ((-0.13507068 * X3) * (-2.5123615 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21257912]"
173,4120882,44,-21.62693,91.52794,-21.62693,111.65561,85.69176,47.590782,91.52794,0.045189872,0.04758921,0.95439154,0.95267737,39,"(((((0.6047064 * X4) + sin(((33.214436 * sin(((-0.09005492 * X2) + (8.127391 + (0.093162686 * X1))))) + ((0.08387603 * X3) + (1.6574317 * X1))))) + (0.26788843 * X5)) + -0.40986475) + ((-0.13507068 * X3) * (-2.5123615 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21257912]"
174,4146056,43,-21.62693,91.52794,-21.62693,111.65561,85.69176,47.590782,91.52794,0.045189872,0.04758921,0.95439154,0.95267737,39,"(((((0.6047064 * X4) + sin(((33.214436 * sin(((-0.09005492 * X2) + (8.127391 + (0.093162686 * X1))))) + ((0.08387603 * X3) + (1.6574317 * X1))))) + (0.26788843 * X5)) + -0.40986475) + ((-0.13507068 * X3) * (-2.5123615 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21257912]"
175,4169388,44,-16.31108,85.49441,-16.31108,105.06438,76.90286,44.47259,85.49441,0.04816034,0.046890605,0.95139354,0.95337206,35,"(((((0.60903585 * X4) + sin(((33.28621 * sin(((-0.08832564 * X2) + (8.132123 + (0.09887019 * X1))))) + (1.7080278 * X1)))) + (0.26721013 * X5)) + -0.41025642) + ((-0.14096293 * X3) * (-2.4213264 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21945463]"
176,4193894,44,-16.31108,85.49441,-16.31108,105.06438,76.90286,44.47259,85.49441,0.04816034,0.046890605,0.95139354,0.95337206,35,"(((((0.60903585 * X4) + sin(((33.28621 * sin(((-0.08832564 * X2) + (8.132123 + (0.09887019 * X1))))) + (1.7080278 * X1)))) + (0.26721013 * X5)) + -0.41025642) + ((-0.14096293 * X3) * (-2.4213264 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21945463]"
177,4217534,44,-16.31108,85.49441,-16.31108,105.06438,76.90286,44.47259,85.49441,0.04816034,0.046890605,0.95139354,0.95337206,35,"(((((0.60903585 * X4) + sin(((33.28621 * sin(((-0.08832564 * X2) + (8.132123 + (0.09887019 * X1))))) + (1.7080278 * X1)))) + (0.26721013 * X5)) + -0.41025642) + ((-0.14096293 * X3) * (-2.4213264 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21945463]"
178,4241193,45,-16.31108,85.49441,-16.31108,105.06438,76.90286,44.47259,85.49441,0.04816034,0.046890605,0.95139354,0.95337206,35,"(((((0.60903585 * X4) + sin(((33.28621 * sin(((-0.08832564 * X2) + (8.132123 + (0.09887019 * X1))))) + (1.7080278 * X1)))) + (0.26721013 * X5)) + -0.41025642) + ((-0.14096293 * X3) * (-2.4213264 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21945463]"
