-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
127,3677289,42,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
128,3710292,42,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
129,3744352,43,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
130,3776421,46,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
131,3810360,46,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
132,3844053,46,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
133,3878005,46,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
134,3911602,46,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
135,3947365,47,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
136,3982771,46,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
137,4015802,46,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
138,4050863,46,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
139,4086589,46,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
140,4122045,46,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
141,4153876,46,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
142,4187315,46,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
143,4221040,46,-13.488594,90.326164,-13.488594,94.8067,79.13055,29.164747,90.326164,0.049816098,0.051219907,0.9497224,0.949067,33,"(((abs((-0.58671683 * X3)) ^ 2.25974) + (0.60800105 * X4)) - (0.36560625 - (sin(((abs(-8.227583) ^ sin(((0.46635038 - (0.18105063 * X1)) - (-0.24916936 * X2)))) + (-2.0125065 * X2))) + (0.25966385 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
144,4256131,43,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
145,4291453,43,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
146,4324764,43,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
147,4358976,43,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
148,4393174,43,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
149,4426586,43,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
150,4460284,44,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
151,4495096,45,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
152,4529661,45,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
153,4561983,45,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
154,4595817,44,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
155,4630784,44,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
156,4663849,44,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
157,4696666,44,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
158,4733707,44,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
159,4769874,44,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
160,4804721,44,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
161,4837783,44,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
162,4870577,44,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
163,4905105,44,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
164,4939514,44,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
165,4973852,44,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
166,5006228,44,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
167,5042281,45,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
168,5077664,45,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
169,5110155,45,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
170,5146132,45,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
171,5180380,45,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
172,5214367,46,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
173,5251363,46,-13.488602,90.32616,-13.488602,94.80755,79.13055,29.165604,90.32616,0.04981609,0.05122124,0.9497224,0.9490657,33,"(((abs((0.5867164 * X3)) ^ 2.2597227) + (0.60800064 * X4)) - (0.36562356 - (sin(((abs(8.227049) ^ sin(((0.46636397 - (0.18105975 * X1)) - (-0.24917583 * X2)))) + (-2.0124576 * X2))) + (0.25966457 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22319521]"
174,5285853,45,-21.264725,90.096695,-21.264725,93.402985,83.92634,30.741375,90.096695,0.04538632,0.044142187,0.95419323,0.9561051,35,"(((abs((0.034834977 + (0.58997834 * X3))) ^ 2.3244104) + (0.60611856 * X4)) - (0.3679534 - (sin(((abs(0.009319329) ^ sin(((-0.20650776 - (0.073929645 * X1)) - (-0.0648712 * X2)))) + (-1.7757071 * X1))) + (0.2677047 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21304059]"
175,5321572,45,-21.264725,90.096695,-21.264725,93.402985,83.92634,30.741375,90.096695,0.04538632,0.044142187,0.95419323,0.9561051,35,"(((abs((0.034834977 + (0.58997834 * X3))) ^ 2.3244104) + (0.60611856 * X4)) - (0.3679534 - (sin(((abs(0.009319329) ^ sin(((-0.20650776 - (0.073929645 * X1)) - (-0.0648712 * X2)))) + (-1.7757071 * X1))) + (0.2677047 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21304059]"
176,5356716,45,-21.264725,90.096695,-21.264725,93.402985,83.92634,30.741375,90.096695,0.04538632,0.044142187,0.95419323,0.9561051,35,"(((abs((0.034834977 + (0.58997834 * X3))) ^ 2.3244104) + (0.60611856 * X4)) - (0.3679534 - (sin(((abs(0.009319329) ^ sin(((-0.20650776 - (0.073929645 * X1)) - (-0.0648712 * X2)))) + (-1.7757071 * X1))) + (0.2677047 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21304059]"
177,5391807,45,-21.264725,90.096695,-21.264725,93.402985,83.92634,30.741375,90.096695,0.04538632,0.044142187,0.95419323,0.9561051,35,"(((abs((0.034834977 + (0.58997834 * X3))) ^ 2.3244104) + (0.60611856 * X4)) - (0.3679534 - (sin(((abs(0.009319329) ^ sin(((-0.20650776 - (0.073929645 * X1)) - (-0.0648712 * X2)))) + (-1.7757071 * X1))) + (0.2677047 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21304059]"
178,5424989,45,-21.264725,90.096695,-21.264725,93.402985,83.92634,30.741375,90.096695,0.04538632,0.044142187,0.95419323,0.9561051,35,"(((abs((0.034834977 + (0.58997834 * X3))) ^ 2.3244104) + (0.60611856 * X4)) - (0.3679534 - (sin(((abs(0.009319329) ^ sin(((-0.20650776 - (0.073929645 * X1)) - (-0.0648712 * X2)))) + (-1.7757071 * X1))) + (0.2677047 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21304059]"
179,5459686,45,-21.264725,90.096695,-21.264725,93.402985,83.92634,30.741375,90.096695,0.04538632,0.044142187,0.95419323,0.9561051,35,"(((abs((0.034834977 + (0.58997834 * X3))) ^ 2.3244104) + (0.60611856 * X4)) - (0.3679534 - (sin(((abs(0.009319329) ^ sin(((-0.20650776 - (0.073929645 * X1)) - (-0.0648712 * X2)))) + (-1.7757071 * X1))) + (0.2677047 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21304059]"
180,5493309,45,-21.264725,90.096695,-21.264725,93.402985,83.92634,30.741375,90.096695,0.04538632,0.044142187,0.95419323,0.9561051,35,"(((abs((0.034834977 + (0.58997834 * X3))) ^ 2.3244104) + (0.60611856 * X4)) - (0.3679534 - (sin(((abs(0.009319329) ^ sin(((-0.20650776 - (0.073929645 * X1)) - (-0.0648712 * X2)))) + (-1.7757071 * X1))) + (0.2677047 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21304059]"
181,5530059,45,-21.264725,90.096695,-21.264725,93.402985,83.92634,30.741375,90.096695,0.04538632,0.044142187,0.95419323,0.9561051,35,"(((abs((0.034834977 + (0.58997834 * X3))) ^ 2.3244104) + (0.60611856 * X4)) - (0.3679534 - (sin(((abs(0.009319329) ^ sin(((-0.20650776 - (0.073929645 * X1)) - (-0.0648712 * X2)))) + (-1.7757071 * X1))) + (0.2677047 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21304059]"
182,5565662,45,-21.283173,90.07967,-21.283173,93.20317,83.92634,30.560001,90.07967,0.0453763,0.04423292,0.95420337,0.9560149,35,"(((abs((0.03476212 + (0.5900474 * X3))) ^ 2.3259377) + (0.6061109 * X4)) - (0.3680814 - (sin(((abs(0.00504148) ^ sin(((-0.18225865 - (0.064254835 * X1)) - (-0.056874316 * X2)))) + (-1.7668065 * X1))) + (0.2676927 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21301714]"
183,5600633,45,-21.283173,90.07967,-21.283173,93.20317,83.92634,30.560001,90.07967,0.0453763,0.04423292,0.95420337,0.9560149,35,"(((abs((0.03476212 + (0.5900474 * X3))) ^ 2.3259377) + (0.6061109 * X4)) - (0.3680814 - (sin(((abs(0.00504148) ^ sin(((-0.18225865 - (0.064254835 * X1)) - (-0.056874316 * X2)))) + (-1.7668065 * X1))) + (0.2676927 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21301714]"
184,5633669,46,-21.283173,90.07967,-21.283173,93.20317,83.92634,30.560001,90.07967,0.0453763,0.04423292,0.95420337,0.9560149,35,"(((abs((0.03476212 + (0.5900474 * X3))) ^ 2.3259377) + (0.6061109 * X4)) - (0.3680814 - (sin(((abs(0.00504148) ^ sin(((-0.18225865 - (0.064254835 * X1)) - (-0.056874316 * X2)))) + (-1.7668065 * X1))) + (0.2676927 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21301714]"
