-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
127,3762197,46,-20.328873,78.72084,-20.328873,79.916985,75.985306,24.260553,78.72084,0.045897868,0.060317483,0.955819,0.93363494,33,"(sin(((0.260162 - (-0.8427074 * X1)) - (exp((0.4740333 * X1)) * (-0.7146342 * X2)))) - ((-0.6771213 - sin(((0.87721354 * X3) - 1.4798875))) - (sin((0.31076553 * X5)) - (-0.58773744 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21423785]"
128,3794375,46,-20.328873,78.72084,-20.328873,79.916985,75.985306,24.260553,78.72084,0.045897868,0.060317483,0.955819,0.93363494,33,"(sin(((0.260162 - (-0.8427074 * X1)) - (exp((0.4740333 * X1)) * (-0.7146342 * X2)))) - ((-0.6771213 - sin(((0.87721354 * X3) - 1.4798875))) - (sin((0.31076553 * X5)) - (-0.58773744 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21423785]"
129,3824514,45,-20.328873,78.72084,-20.328873,79.916985,75.985306,24.260553,78.72084,0.045897868,0.060317483,0.955819,0.93363494,33,"(sin(((0.260162 - (-0.8427074 * X1)) - (exp((0.4740333 * X1)) * (-0.7146342 * X2)))) - ((-0.6771213 - sin(((0.87721354 * X3) - 1.4798875))) - (sin((0.31076553 * X5)) - (-0.58773744 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21423785]"
130,3857378,46,-20.328873,78.72084,-20.328873,79.916985,75.985306,24.260553,78.72084,0.045897868,0.060317483,0.955819,0.93363494,33,"(sin(((0.260162 - (-0.8427074 * X1)) - (exp((0.4740333 * X1)) * (-0.7146342 * X2)))) - ((-0.6771213 - sin(((0.87721354 * X3) - 1.4798875))) - (sin((0.31076553 * X5)) - (-0.58773744 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21423785]"
131,3889101,48,-20.328873,78.72084,-20.328873,79.916985,75.985306,24.260553,78.72084,0.045897868,0.060317483,0.955819,0.93363494,33,"(sin(((0.260162 - (-0.8427074 * X1)) - (exp((0.4740333 * X1)) * (-0.7146342 * X2)))) - ((-0.6771213 - sin(((0.87721354 * X3) - 1.4798875))) - (sin((0.31076553 * X5)) - (-0.58773744 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21423785]"
132,3921136,48,-20.328873,78.72084,-20.328873,79.916985,75.985306,24.260553,78.72084,0.045897868,0.060317483,0.955819,0.93363494,33,"(sin(((0.260162 - (-0.8427074 * X1)) - (exp((0.4740333 * X1)) * (-0.7146342 * X2)))) - ((-0.6771213 - sin(((0.87721354 * X3) - 1.4798875))) - (sin((0.31076553 * X5)) - (-0.58773744 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21423785]"
133,3953242,49,-20.328873,78.72084,-20.328873,79.916985,75.985306,24.260553,78.72084,0.045897868,0.060317483,0.955819,0.93363494,33,"(sin(((0.260162 - (-0.8427074 * X1)) - (exp((0.4740333 * X1)) * (-0.7146342 * X2)))) - ((-0.6771213 - sin(((0.87721354 * X3) - 1.4798875))) - (sin((0.31076553 * X5)) - (-0.58773744 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21423785]"
134,3983292,50,-20.328873,78.72084,-20.328873,79.916985,75.985306,24.260553,78.72084,0.045897868,0.060317483,0.955819,0.93363494,33,"(sin(((0.260162 - (-0.8427074 * X1)) - (exp((0.4740333 * X1)) * (-0.7146342 * X2)))) - ((-0.6771213 - sin(((0.87721354 * X3) - 1.4798875))) - (sin((0.31076553 * X5)) - (-0.58773744 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21423785]"
135,4013810,50,-20.328873,78.72084,-20.328873,79.916985,75.985306,24.260553,78.72084,0.045897868,0.060317483,0.955819,0.93363494,33,"(sin(((0.260162 - (-0.8427074 * X1)) - (exp((0.4740333 * X1)) * (-0.7146342 * X2)))) - ((-0.6771213 - sin(((0.87721354 * X3) - 1.4798875))) - (sin((0.31076553 * X5)) - (-0.58773744 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21423785]"
136,4044299,50,-20.328873,78.72084,-20.328873,79.916985,75.985306,24.260553,78.72084,0.045897868,0.060317483,0.955819,0.93363494,33,"(sin(((0.260162 - (-0.8427074 * X1)) - (exp((0.4740333 * X1)) * (-0.7146342 * X2)))) - ((-0.6771213 - sin(((0.87721354 * X3) - 1.4798875))) - (sin((0.31076553 * X5)) - (-0.58773744 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21423785]"
137,4076220,50,-20.328873,78.72084,-20.328873,79.916985,75.985306,24.260553,78.72084,0.045897868,0.060317483,0.955819,0.93363494,33,"(sin(((0.260162 - (-0.8427074 * X1)) - (exp((0.4740333 * X1)) * (-0.7146342 * X2)))) - ((-0.6771213 - sin(((0.87721354 * X3) - 1.4798875))) - (sin((0.31076553 * X5)) - (-0.58773744 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21423785]"
138,4104761,51,-20.328873,78.72084,-20.328873,79.916985,75.985306,24.260553,78.72084,0.045897868,0.060317483,0.955819,0.93363494,33,"(sin(((0.260162 - (-0.8427074 * X1)) - (exp((0.4740333 * X1)) * (-0.7146342 * X2)))) - ((-0.6771213 - sin(((0.87721354 * X3) - 1.4798875))) - (sin((0.31076553 * X5)) - (-0.58773744 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21423785]"
139,4137066,51,-20.328873,78.72084,-20.328873,79.916985,75.985306,24.260553,78.72084,0.045897868,0.060317483,0.955819,0.93363494,33,"(sin(((0.260162 - (-0.8427074 * X1)) - (exp((0.4740333 * X1)) * (-0.7146342 * X2)))) - ((-0.6771213 - sin(((0.87721354 * X3) - 1.4798875))) - (sin((0.31076553 * X5)) - (-0.58773744 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21423785]"
140,4167827,51,-20.328873,78.72084,-20.328873,79.916985,75.985306,24.260553,78.72084,0.045897868,0.060317483,0.955819,0.93363494,33,"(sin(((0.260162 - (-0.8427074 * X1)) - (exp((0.4740333 * X1)) * (-0.7146342 * X2)))) - ((-0.6771213 - sin(((0.87721354 * X3) - 1.4798875))) - (sin((0.31076553 * X5)) - (-0.58773744 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21423785]"
141,4198254,47,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
142,4230306,47,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
143,4259977,48,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
144,4290380,47,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
145,4320009,47,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
146,4352629,47,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
147,4383856,47,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
148,4416897,48,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
149,4446853,49,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
150,4478849,49,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
151,4509496,48,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
152,4540599,49,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
153,4572364,49,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
154,4605759,49,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
155,4639233,50,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
156,4672322,50,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
157,4705518,51,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
158,4737376,51,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
159,4768992,50,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
160,4798590,49,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
161,4829885,49,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
162,4862276,49,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
163,4895467,49,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
164,4927786,48,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
165,4957438,48,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
166,4989312,48,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
167,5021165,48,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
168,5053949,48,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
169,5086942,48,-32.1847,74.53674,-32.1847,99.64049,80.59048,51.234707,74.53674,0.039822526,0.05970171,0.96166706,0.93431246,35,"(((0.57466865 - sin(((0.85771304 * X3) - 54.89727))) - ((-0.31600064 * X5) - (0.60127854 * X4))) - sin((sin((-0.3899622 - ((0.7366439 * X1) - (exp((0.5445822 * X1)) * (-0.5942381 * X2))))) * 1.4660181))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955581]"
170,5119618,48,-32.184715,74.53673,-32.184715,99.63991,80.59048,51.234146,74.53673,0.039822515,0.05970204,0.9616671,0.9343121,35,"(((0.5746595 - sin(((0.8577122 * X3) - 54.89727))) - ((-0.31600294 * X5) - (0.6012813 * X4))) - sin((sin((-0.38996157 - ((0.73662615 * X1) - (exp((0.5445914 * X1)) * (-0.5942205 * X2))))) * 1.4660726))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955584]"
171,5152099,48,-32.184715,74.53673,-32.184715,99.63991,80.59048,51.234146,74.53673,0.039822515,0.05970204,0.9616671,0.9343121,35,"(((0.5746595 - sin(((0.8577122 * X3) - 54.89727))) - ((-0.31600294 * X5) - (0.6012813 * X4))) - sin((sin((-0.38996157 - ((0.73662615 * X1) - (exp((0.5445914 * X1)) * (-0.5942205 * X2))))) * 1.4660726))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955584]"
172,5182982,48,-32.184715,74.53673,-32.184715,99.63991,80.59048,51.234146,74.53673,0.039822515,0.05970204,0.9616671,0.9343121,35,"(((0.5746595 - sin(((0.8577122 * X3) - 54.89727))) - ((-0.31600294 * X5) - (0.6012813 * X4))) - sin((sin((-0.38996157 - ((0.73662615 * X1) - (exp((0.5445914 * X1)) * (-0.5942205 * X2))))) * 1.4660726))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955584]"
173,5213733,49,-32.184715,74.53673,-32.184715,99.63991,80.59048,51.234146,74.53673,0.039822515,0.05970204,0.9616671,0.9343121,35,"(((0.5746595 - sin(((0.8577122 * X3) - 54.89727))) - ((-0.31600294 * X5) - (0.6012813 * X4))) - sin((sin((-0.38996157 - ((0.73662615 * X1) - (exp((0.5445914 * X1)) * (-0.5942205 * X2))))) * 1.4660726))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955584]"
174,5243968,48,-32.184715,74.53673,-32.184715,99.63991,80.59048,51.234146,74.53673,0.039822515,0.05970204,0.9616671,0.9343121,35,"(((0.5746595 - sin(((0.8577122 * X3) - 54.89727))) - ((-0.31600294 * X5) - (0.6012813 * X4))) - sin((sin((-0.38996157 - ((0.73662615 * X1) - (exp((0.5445914 * X1)) * (-0.5942205 * X2))))) * 1.4660726))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955584]"
175,5275669,48,-32.184715,74.53673,-32.184715,99.63991,80.59048,51.234146,74.53673,0.039822515,0.05970204,0.9616671,0.9343121,35,"(((0.5746595 - sin(((0.8577122 * X3) - 54.89727))) - ((-0.31600294 * X5) - (0.6012813 * X4))) - sin((sin((-0.38996157 - ((0.73662615 * X1) - (exp((0.5445914 * X1)) * (-0.5942205 * X2))))) * 1.4660726))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955584]"
176,5304612,48,-32.184715,74.53673,-32.184715,99.63991,80.59048,51.234146,74.53673,0.039822515,0.05970204,0.9616671,0.9343121,35,"(((0.5746595 - sin(((0.8577122 * X3) - 54.89727))) - ((-0.31600294 * X5) - (0.6012813 * X4))) - sin((sin((-0.38996157 - ((0.73662615 * X1) - (exp((0.5445914 * X1)) * (-0.5942205 * X2))))) * 1.4660726))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955584]"
177,5336427,45,-32.184715,74.53673,-32.184715,99.63991,80.59048,51.234146,74.53673,0.039822515,0.05970204,0.9616671,0.9343121,35,"(((0.5746595 - sin(((0.8577122 * X3) - 54.89727))) - ((-0.31600294 * X5) - (0.6012813 * X4))) - sin((sin((-0.38996157 - ((0.73662615 * X1) - (exp((0.5445914 * X1)) * (-0.5942205 * X2))))) * 1.4660726))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955584]"
178,5366678,44,-32.184715,74.53673,-32.184715,99.63991,80.59048,51.234146,74.53673,0.039822515,0.05970204,0.9616671,0.9343121,35,"(((0.5746595 - sin(((0.8577122 * X3) - 54.89727))) - ((-0.31600294 * X5) - (0.6012813 * X4))) - sin((sin((-0.38996157 - ((0.73662615 * X1) - (exp((0.5445914 * X1)) * (-0.5942205 * X2))))) * 1.4660726))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955584]"
179,5398465,44,-32.184715,74.53673,-32.184715,99.63991,80.59048,51.234146,74.53673,0.039822515,0.05970204,0.9616671,0.9343121,35,"(((0.5746595 - sin(((0.8577122 * X3) - 54.89727))) - ((-0.31600294 * X5) - (0.6012813 * X4))) - sin((sin((-0.38996157 - ((0.73662615 * X1) - (exp((0.5445914 * X1)) * (-0.5942205 * X2))))) * 1.4660726))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955584]"
180,5428087,44,-32.184715,74.53673,-32.184715,99.63991,80.59048,51.234146,74.53673,0.039822515,0.05970204,0.9616671,0.9343121,35,"(((0.5746595 - sin(((0.8577122 * X3) - 54.89727))) - ((-0.31600294 * X5) - (0.6012813 * X4))) - sin((sin((-0.38996157 - ((0.73662615 * X1) - (exp((0.5445914 * X1)) * (-0.5942205 * X2))))) * 1.4660726))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955584]"
181,5459232,44,-32.184715,74.53673,-32.184715,99.63991,80.59048,51.234146,74.53673,0.039822515,0.05970204,0.9616671,0.9343121,35,"(((0.5746595 - sin(((0.8577122 * X3) - 54.89727))) - ((-0.31600294 * X5) - (0.6012813 * X4))) - sin((sin((-0.38996157 - ((0.73662615 * X1) - (exp((0.5445914 * X1)) * (-0.5942205 * X2))))) * 1.4660726))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955584]"
182,5489918,44,-32.184715,74.53673,-32.184715,99.63991,80.59048,51.234146,74.53673,0.039822515,0.05970204,0.9616671,0.9343121,35,"(((0.5746595 - sin(((0.8577122 * X3) - 54.89727))) - ((-0.31600294 * X5) - (0.6012813 * X4))) - sin((sin((-0.38996157 - ((0.73662615 * X1) - (exp((0.5445914 * X1)) * (-0.5942205 * X2))))) * 1.4660726))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955584]"
183,5519075,44,-32.184715,74.53673,-32.184715,99.63991,80.59048,51.234146,74.53673,0.039822515,0.05970204,0.9616671,0.9343121,35,"(((0.5746595 - sin(((0.8577122 * X3) - 54.89727))) - ((-0.31600294 * X5) - (0.6012813 * X4))) - sin((sin((-0.38996157 - ((0.73662615 * X1) - (exp((0.5445914 * X1)) * (-0.5942205 * X2))))) * 1.4660726))) NeoGP.GaussianLikelihood{Float32} Float32[0.19955584]"
184,5547419,43,-32.18473,74.53672,-32.18473,99.64136,80.59048,51.23561,74.53672,0.039822508,0.059701357,0.9616671,0.9343128,35,"(sin((sin((-0.38995758 - ((0.7366263 * X1) - (exp((0.5445836 * X1)) * (-0.59422183 * X2))))) * -1.4660454)) - (sin(((0.8577128 * X3) - 54.897266)) - ((0.5746595 - (-0.31600356 * X5)) - (-0.6012811 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995558]"
185,5577649,43,-32.18473,74.53672,-32.18473,99.64136,80.59048,51.23561,74.53672,0.039822508,0.059701357,0.9616671,0.9343128,35,"(sin((sin((-0.38995758 - ((0.7366263 * X1) - (exp((0.5445836 * X1)) * (-0.59422183 * X2))))) * -1.4660454)) - (sin(((0.8577128 * X3) - 54.897266)) - ((0.5746595 - (-0.31600356 * X5)) - (-0.6012811 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995558]"
186,5607784,43,-32.18473,74.53672,-32.18473,99.64136,80.59048,51.23561,74.53672,0.039822508,0.059701357,0.9616671,0.9343128,35,"(sin((sin((-0.38995758 - ((0.7366263 * X1) - (exp((0.5445836 * X1)) * (-0.59422183 * X2))))) * -1.4660454)) - (sin(((0.8577128 * X3) - 54.897266)) - ((0.5746595 - (-0.31600356 * X5)) - (-0.6012811 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995558]"
