-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
119,3375240,50,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
120,3404418,49,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
121,3431042,49,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
122,3460028,49,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
123,3488214,49,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
124,3518317,49,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
125,3546625,49,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
126,3574867,49,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
127,3602755,49,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
128,3629726,49,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
129,3660156,49,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
130,3687731,48,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
131,3718079,49,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
132,3745536,47,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
133,3774232,49,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
134,3803442,48,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
135,3832471,47,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
136,3861315,47,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
137,3889815,48,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
138,3919011,48,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
139,3947005,48,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
140,3976804,48,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
141,4006445,48,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
142,4034163,50,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
143,4064411,50,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
144,4093607,50,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
145,4122246,50,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
146,4152919,50,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
147,4182317,50,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
148,4208349,51,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
149,4236860,51,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
150,4266434,51,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
151,4294424,51,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
152,4321196,51,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
153,4348951,51,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
154,4379026,51,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
155,4408718,52,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
156,4439624,52,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
157,4469073,51,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
158,4497804,51,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
159,4525152,53,-25.097206,95.889915,-25.097206,91.78793,91.12002,25.765121,95.889915,0.04327185,0.06644675,0.9547959,0.9378584,38,"((((((sin(((0.90777504 * X1) + (0.78327435 * X2))) + (abs((0.5956237 * X3)) ^ 2.2046032)) - (-0.59901893 * X4)) - -0.256345) - (-0.31027204 * X5)) - (abs((-0.13330744 - (0.47531644 * X1))) ^ 1.1689622)) - (abs((0.46172553 * X2)) ^ 1.9845703)) NeoGP.GaussianLikelihood{Float32} Float32[0.2080189]"
160,4554603,52,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
161,4586136,51,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
162,4614892,52,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
163,4643070,52,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
164,4672880,52,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
165,4700161,52,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
166,4729889,52,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
167,4758894,52,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
168,4788050,52,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
169,4817252,52,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
170,4845328,51,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
171,4875078,50,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
172,4901635,50,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
