-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
127,3676999,43,-20.344902,78.5526,-20.344902,103.32871,73.682724,49.99089,78.5526,0.045889053,0.055019636,0.9558275,0.939464,32,"(((0.5873023 * X4) - (-0.66675806 - ((0.30178624 * X5) - sin(((((0.44807878 * X1) + sin(51.43758)) * (-1.8275511 - (0.85201424 * X2))) + 1.401643))))) - sin(((-0.8744009 * X3) - -1.476813))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421732]"
128,3705349,43,-20.344902,78.5526,-20.344902,103.32871,73.682724,49.99089,78.5526,0.045889053,0.055019636,0.9558275,0.939464,32,"(((0.5873023 * X4) - (-0.66675806 - ((0.30178624 * X5) - sin(((((0.44807878 * X1) + sin(51.43758)) * (-1.8275511 - (0.85201424 * X2))) + 1.401643))))) - sin(((-0.8744009 * X3) - -1.476813))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421732]"
129,3734865,44,-20.344902,78.5526,-20.344902,103.32871,73.682724,49.99089,78.5526,0.045889053,0.055019636,0.9558275,0.939464,32,"(((0.5873023 * X4) - (-0.66675806 - ((0.30178624 * X5) - sin(((((0.44807878 * X1) + sin(51.43758)) * (-1.8275511 - (0.85201424 * X2))) + 1.401643))))) - sin(((-0.8744009 * X3) - -1.476813))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421732]"
130,3764062,43,-20.344986,78.55252,-20.344986,114.87987,73.682724,61.54213,78.55252,0.045889016,0.05502187,0.95582753,0.9394615,32,"(((0.58730096 * X4) - (-0.66684365 - ((0.30177474 * X5) - sin(((((0.44183698 * X1) + sin(51.40556)) * (-1.8535296 - (0.86417264 * X2))) + -161.96106))))) - sin(((-0.8744091 * X3) - -1.4768077))) NeoGP.GaussianLikelihood{Float32} Float32[0.2142172]"
131,3793311,44,-20.344986,78.55252,-20.344986,114.87987,73.682724,61.54213,78.55252,0.045889016,0.05502187,0.95582753,0.9394615,32,"(((0.58730096 * X4) - (-0.66684365 - ((0.30177474 * X5) - sin(((((0.44183698 * X1) + sin(51.40556)) * (-1.8535296 - (0.86417264 * X2))) + -161.96106))))) - sin(((-0.8744091 * X3) - -1.4768077))) NeoGP.GaussianLikelihood{Float32} Float32[0.2142172]"
132,3819044,43,-36.261986,73.86206,-36.261986,78.86372,81.52844,33.597267,73.86206,0.03792471,0.044592477,0.96349394,0.95093656,34,"((0.6627736 - ((-0.31342208 * X5) - ((sin(((0.57786876 * X3) - 1.5225425)) - sin(((((0.24614303 * X1) + sin(2.7126136)) * (1.9239436 - (-1.0825745 * X2))) + 3.1338413))) / 0.48352814))) - (-0.59947395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474265]"
133,3850785,45,-36.261986,73.86206,-36.261986,78.86372,81.52844,33.597267,73.86206,0.03792471,0.044592477,0.96349394,0.95093656,34,"((0.6627736 - ((-0.31342208 * X5) - ((sin(((0.57786876 * X3) - 1.5225425)) - sin(((((0.24614303 * X1) + sin(2.7126136)) * (1.9239436 - (-1.0825745 * X2))) + 3.1338413))) / 0.48352814))) - (-0.59947395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474265]"
134,3880203,45,-36.261986,73.86206,-36.261986,78.86372,81.52844,33.597267,73.86206,0.03792471,0.044592477,0.96349394,0.95093656,34,"((0.6627736 - ((-0.31342208 * X5) - ((sin(((0.57786876 * X3) - 1.5225425)) - sin(((((0.24614303 * X1) + sin(2.7126136)) * (1.9239436 - (-1.0825745 * X2))) + 3.1338413))) / 0.48352814))) - (-0.59947395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474265]"
135,3908709,43,-36.261986,73.86206,-36.261986,78.86372,81.52844,33.597267,73.86206,0.03792471,0.044592477,0.96349394,0.95093656,34,"((0.6627736 - ((-0.31342208 * X5) - ((sin(((0.57786876 * X3) - 1.5225425)) - sin(((((0.24614303 * X1) + sin(2.7126136)) * (1.9239436 - (-1.0825745 * X2))) + 3.1338413))) / 0.48352814))) - (-0.59947395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474265]"
136,3936413,43,-36.261986,73.86206,-36.261986,78.86372,81.52844,33.597267,73.86206,0.03792471,0.044592477,0.96349394,0.95093656,34,"((0.6627736 - ((-0.31342208 * X5) - ((sin(((0.57786876 * X3) - 1.5225425)) - sin(((((0.24614303 * X1) + sin(2.7126136)) * (1.9239436 - (-1.0825745 * X2))) + 3.1338413))) / 0.48352814))) - (-0.59947395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474265]"
137,3965309,41,-36.261986,73.86206,-36.261986,78.86372,81.52844,33.597267,73.86206,0.03792471,0.044592477,0.96349394,0.95093656,34,"((0.6627736 - ((-0.31342208 * X5) - ((sin(((0.57786876 * X3) - 1.5225425)) - sin(((((0.24614303 * X1) + sin(2.7126136)) * (1.9239436 - (-1.0825745 * X2))) + 3.1338413))) / 0.48352814))) - (-0.59947395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474265]"
138,3992890,40,-36.261986,73.86206,-36.261986,78.86372,81.52844,33.597267,73.86206,0.03792471,0.044592477,0.96349394,0.95093656,34,"((0.6627736 - ((-0.31342208 * X5) - ((sin(((0.57786876 * X3) - 1.5225425)) - sin(((((0.24614303 * X1) + sin(2.7126136)) * (1.9239436 - (-1.0825745 * X2))) + 3.1338413))) / 0.48352814))) - (-0.59947395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474265]"
139,4019526,43,-36.261986,73.86206,-36.261986,78.86372,81.52844,33.597267,73.86206,0.03792471,0.044592477,0.96349394,0.95093656,34,"((0.6627736 - ((-0.31342208 * X5) - ((sin(((0.57786876 * X3) - 1.5225425)) - sin(((((0.24614303 * X1) + sin(2.7126136)) * (1.9239436 - (-1.0825745 * X2))) + 3.1338413))) / 0.48352814))) - (-0.59947395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474265]"
140,4046192,44,-36.261986,73.86206,-36.261986,78.86372,81.52844,33.597267,73.86206,0.03792471,0.044592477,0.96349394,0.95093656,34,"((0.6627736 - ((-0.31342208 * X5) - ((sin(((0.57786876 * X3) - 1.5225425)) - sin(((((0.24614303 * X1) + sin(2.7126136)) * (1.9239436 - (-1.0825745 * X2))) + 3.1338413))) / 0.48352814))) - (-0.59947395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474265]"
141,4073777,44,-36.261986,73.86206,-36.261986,78.86372,81.52844,33.597267,73.86206,0.03792471,0.044592477,0.96349394,0.95093656,34,"((0.6627736 - ((-0.31342208 * X5) - ((sin(((0.57786876 * X3) - 1.5225425)) - sin(((((0.24614303 * X1) + sin(2.7126136)) * (1.9239436 - (-1.0825745 * X2))) + 3.1338413))) / 0.48352814))) - (-0.59947395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474265]"
142,4100732,45,-36.261986,73.86206,-36.261986,78.86372,81.52844,33.597267,73.86206,0.03792471,0.044592477,0.96349394,0.95093656,34,"((0.6627736 - ((-0.31342208 * X5) - ((sin(((0.57786876 * X3) - 1.5225425)) - sin(((((0.24614303 * X1) + sin(2.7126136)) * (1.9239436 - (-1.0825745 * X2))) + 3.1338413))) / 0.48352814))) - (-0.59947395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474265]"
143,4131705,45,-36.261986,73.86206,-36.261986,78.86372,81.52844,33.597267,73.86206,0.03792471,0.044592477,0.96349394,0.95093656,34,"((0.6627736 - ((-0.31342208 * X5) - ((sin(((0.57786876 * X3) - 1.5225425)) - sin(((((0.24614303 * X1) + sin(2.7126136)) * (1.9239436 - (-1.0825745 * X2))) + 3.1338413))) / 0.48352814))) - (-0.59947395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474265]"
144,4160448,43,-36.261986,73.86206,-36.261986,78.86372,81.52844,33.597267,73.86206,0.03792471,0.044592477,0.96349394,0.95093656,34,"((0.6627736 - ((-0.31342208 * X5) - ((sin(((0.57786876 * X3) - 1.5225425)) - sin(((((0.24614303 * X1) + sin(2.7126136)) * (1.9239436 - (-1.0825745 * X2))) + 3.1338413))) / 0.48352814))) - (-0.59947395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474265]"
145,4188067,44,-36.261986,73.86206,-36.261986,78.86372,81.52844,33.597267,73.86206,0.03792471,0.044592477,0.96349394,0.95093656,34,"((0.6627736 - ((-0.31342208 * X5) - ((sin(((0.57786876 * X3) - 1.5225425)) - sin(((((0.24614303 * X1) + sin(2.7126136)) * (1.9239436 - (-1.0825745 * X2))) + 3.1338413))) / 0.48352814))) - (-0.59947395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474265]"
146,4216321,44,-36.261986,73.86206,-36.261986,78.86372,81.52844,33.597267,73.86206,0.03792471,0.044592477,0.96349394,0.95093656,34,"((0.6627736 - ((-0.31342208 * X5) - ((sin(((0.57786876 * X3) - 1.5225425)) - sin(((((0.24614303 * X1) + sin(2.7126136)) * (1.9239436 - (-1.0825745 * X2))) + 3.1338413))) / 0.48352814))) - (-0.59947395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474265]"
147,4245356,43,-36.085236,73.08717,-36.085236,73.03954,80.59048,28.534302,73.08717,0.038005076,0.04675324,0.9634166,0.94855917,35,"((-1.6686927 * sin(((((0.38274202 * X1) + 0.66291547) * (-1.4290673 - (0.7869137 * X2))) + 0.26982147))) + ((0.59741765 * X4) - ((-0.3080264 * X5) - sin(((-0.86815786 * X3) - ((0.027204283 * X4) - -1.6478924)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19494894]"
148,4271349,43,-36.085236,73.08717,-36.085236,73.03954,80.59048,28.534302,73.08717,0.038005076,0.04675324,0.9634166,0.94855917,35,"((-1.6686927 * sin(((((0.38274202 * X1) + 0.66291547) * (-1.4290673 - (0.7869137 * X2))) + 0.26982147))) + ((0.59741765 * X4) - ((-0.3080264 * X5) - sin(((-0.86815786 * X3) - ((0.027204283 * X4) - -1.6478924)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19494894]"
149,4296914,43,-36.100113,73.07345,-36.100113,150.52307,80.59048,106.03271,73.07345,0.037998304,0.04674311,0.9634231,0.9485703,35,"((-1.6686862 * sin(((((0.38270485 * X1) + 0.66289055) * (-1.4291408 - (0.78693295 * X2))) + 6195.4907))) + ((0.59740365 * X4) - ((-0.308067 * X5) - sin(((-0.8681202 * X3) - ((0.027227694 * X4) - -1.647958)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19493154]"
150,4323625,41,-36.100113,73.07345,-36.100113,150.52307,80.59048,106.03271,73.07345,0.037998304,0.04674311,0.9634231,0.9485703,35,"((-1.6686862 * sin(((((0.38270485 * X1) + 0.66289055) * (-1.4291408 - (0.78693295 * X2))) + 6195.4907))) + ((0.59740365 * X4) - ((-0.308067 * X5) - sin(((-0.8681202 * X3) - ((0.027227694 * X4) - -1.647958)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19493154]"
151,4352063,41,-36.100113,73.07345,-36.100113,150.52307,80.59048,106.03271,73.07345,0.037998304,0.04674311,0.9634231,0.9485703,35,"((-1.6686862 * sin(((((0.38270485 * X1) + 0.66289055) * (-1.4291408 - (0.78693295 * X2))) + 6195.4907))) + ((0.59740365 * X4) - ((-0.308067 * X5) - sin(((-0.8681202 * X3) - ((0.027227694 * X4) - -1.647958)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19493154]"
152,4379858,42,-36.101112,73.072525,-36.101112,148.51442,80.59048,104.025055,73.072525,0.037997846,0.046738338,0.9634235,0.94857556,35,"((-1.668694 * sin(((((0.38221124 * X1) + 0.66203535) * (-1.43101 - (0.78794795 * X2))) + 6195.4907))) + ((0.5974131 * X4) - ((-0.30803573 * X5) - sin(((-0.8681077 * X3) - ((0.02721214 * X4) - -1.6479169)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19493039]"
153,4406044,39,-35.411858,62.348972,-35.411858,132.67468,71.380135,96.706406,62.348972,0.0383128,0.04635891,0.96312034,0.948993,31,"((-1.6693664 * sin(((((0.37869558 * X1) + 0.64899546) * (-1.4430006 - (0.80018675 * X2))) + 6195.4785))) + ((0.5971991 * X4) - ((-0.31021443 * X5) - sin(((-0.86704665 * X3) - -4.634549))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19573654]"
154,4435495,39,-35.411858,62.348972,-35.411858,132.67468,71.380135,96.706406,62.348972,0.0383128,0.04635891,0.96312034,0.948993,31,"((-1.6693664 * sin(((((0.37869558 * X1) + 0.64899546) * (-1.4430006 - (0.80018675 * X2))) + 6195.4785))) + ((0.5971991 * X4) - ((-0.31021443 * X5) - sin(((-0.86704665 * X3) - -4.634549))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19573654]"
155,4464934,39,-35.411858,62.348972,-35.411858,132.67468,71.380135,96.706406,62.348972,0.0383128,0.04635891,0.96312034,0.948993,31,"((-1.6693664 * sin(((((0.37869558 * X1) + 0.64899546) * (-1.4430006 - (0.80018675 * X2))) + 6195.4785))) + ((0.5971991 * X4) - ((-0.31021443 * X5) - sin(((-0.86704665 * X3) - -4.634549))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19573654]"
156,4491781,40,-35.411858,62.348972,-35.411858,132.67468,71.380135,96.706406,62.348972,0.0383128,0.04635891,0.96312034,0.948993,31,"((-1.6693664 * sin(((((0.37869558 * X1) + 0.64899546) * (-1.4430006 - (0.80018675 * X2))) + 6195.4785))) + ((0.5971991 * X4) - ((-0.31021443 * X5) - sin(((-0.86704665 * X3) - -4.634549))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19573654]"
157,4519059,40,-35.411858,62.348972,-35.411858,132.67468,71.380135,96.706406,62.348972,0.0383128,0.04635891,0.96312034,0.948993,31,"((-1.6693664 * sin(((((0.37869558 * X1) + 0.64899546) * (-1.4430006 - (0.80018675 * X2))) + 6195.4785))) + ((0.5971991 * X4) - ((-0.31021443 * X5) - sin(((-0.86704665 * X3) - -4.634549))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19573654]"
158,4545871,42,-35.411858,62.348972,-35.411858,132.67468,71.380135,96.706406,62.348972,0.0383128,0.04635891,0.96312034,0.948993,31,"((-1.6693664 * sin(((((0.37869558 * X1) + 0.64899546) * (-1.4430006 - (0.80018675 * X2))) + 6195.4785))) + ((0.5971991 * X4) - ((-0.31021443 * X5) - sin(((-0.86704665 * X3) - -4.634549))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19573654]"
159,4574680,40,-35.411858,62.348972,-35.411858,132.67468,71.380135,96.706406,62.348972,0.0383128,0.04635891,0.96312034,0.948993,31,"((-1.6693664 * sin(((((0.37869558 * X1) + 0.64899546) * (-1.4430006 - (0.80018675 * X2))) + 6195.4785))) + ((0.5971991 * X4) - ((-0.31021443 * X5) - sin(((-0.86704665 * X3) - -4.634549))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19573654]"
160,4600866,41,-35.416893,62.344326,-35.416893,133.27838,71.380135,97.31513,62.344326,0.03831049,0.04637753,0.96312255,0.9489726,31,"((-1.6692377 * sin(((((0.40401456 * X1) + 0.69270283) * (-1.3527856 - (0.74982303 * X2))) + 6195.479))) + ((0.59718364 * X4) - ((-0.3102564 * X5) - sin(((-0.86710536 * X3) - -4.634557))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19573061]"
161,4625770,42,-35.416893,62.344326,-35.416893,133.27838,71.380135,97.31513,62.344326,0.03831049,0.04637753,0.96312255,0.9489726,31,"((-1.6692377 * sin(((((0.40401456 * X1) + 0.69270283) * (-1.3527856 - (0.74982303 * X2))) + 6195.479))) + ((0.59718364 * X4) - ((-0.3102564 * X5) - sin(((-0.86710536 * X3) - -4.634557))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19573061]"
162,4651537,41,-35.416893,62.344326,-35.416893,133.27838,71.380135,97.31513,62.344326,0.03831049,0.04637753,0.96312255,0.9489726,31,"((-1.6692377 * sin(((((0.40401456 * X1) + 0.69270283) * (-1.3527856 - (0.74982303 * X2))) + 6195.479))) + ((0.59718364 * X4) - ((-0.3102564 * X5) - sin(((-0.86710536 * X3) - -4.634557))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19573061]"
163,4678745,41,-35.416893,62.344326,-35.416893,133.27838,71.380135,97.31513,62.344326,0.03831049,0.04637753,0.96312255,0.9489726,31,"((-1.6692377 * sin(((((0.40401456 * X1) + 0.69270283) * (-1.3527856 - (0.74982303 * X2))) + 6195.479))) + ((0.59718364 * X4) - ((-0.3102564 * X5) - sin(((-0.86710536 * X3) - -4.634557))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19573061]"
164,4706298,42,-35.416893,62.344326,-35.416893,133.27838,71.380135,97.31513,62.344326,0.03831049,0.04637753,0.96312255,0.9489726,31,"((-1.6692377 * sin(((((0.40401456 * X1) + 0.69270283) * (-1.3527856 - (0.74982303 * X2))) + 6195.479))) + ((0.59718364 * X4) - ((-0.3102564 * X5) - sin(((-0.86710536 * X3) - -4.634557))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19573061]"
165,4734534,42,-35.416893,62.344326,-35.416893,133.27838,71.380135,97.31513,62.344326,0.03831049,0.04637753,0.96312255,0.9489726,31,"((-1.6692377 * sin(((((0.40401456 * X1) + 0.69270283) * (-1.3527856 - (0.74982303 * X2))) + 6195.479))) + ((0.59718364 * X4) - ((-0.3102564 * X5) - sin(((-0.86710536 * X3) - -4.634557))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19573061]"
166,4760129,43,-35.416893,62.344326,-35.416893,133.27838,71.380135,97.31513,62.344326,0.03831049,0.04637753,0.96312255,0.9489726,31,"((-1.6692377 * sin(((((0.40401456 * X1) + 0.69270283) * (-1.3527856 - (0.74982303 * X2))) + 6195.479))) + ((0.59718364 * X4) - ((-0.3102564 * X5) - sin(((-0.86710536 * X3) - -4.634557))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19573061]"
167,4785036,43,-35.416893,62.344326,-35.416893,133.27838,71.380135,97.31513,62.344326,0.03831049,0.04637753,0.96312255,0.9489726,31,"((-1.6692377 * sin(((((0.40401456 * X1) + 0.69270283) * (-1.3527856 - (0.74982303 * X2))) + 6195.479))) + ((0.59718364 * X4) - ((-0.3102564 * X5) - sin(((-0.86710536 * X3) - -4.634557))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19573061]"
168,4812888,44,-35.422104,62.339516,-35.422104,133.62608,71.380135,97.66805,62.339516,0.0383081,0.046370365,0.9631249,0.94898045,31,"((-1.6694741 * sin(((((0.36926705 * X1) + 0.6324786) * (-1.4796263 - (0.8209425 * X2))) + 6195.4775))) + ((0.5971772 * X4) - ((-0.3102379 * X5) + sin(((-0.8668425 * X3) - -1.492908))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19572456]"
169,4840136,45,-35.422104,62.339516,-35.422104,133.62608,71.380135,97.66805,62.339516,0.0383081,0.046370365,0.9631249,0.94898045,31,"((-1.6694741 * sin(((((0.36926705 * X1) + 0.6324786) * (-1.4796263 - (0.8209425 * X2))) + 6195.4775))) + ((0.5971772 * X4) - ((-0.3102379 * X5) + sin(((-0.8668425 * X3) - -1.492908))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19572456]"
170,4867204,45,-35.422104,62.339516,-35.422104,133.62608,71.380135,97.66805,62.339516,0.0383081,0.046370365,0.9631249,0.94898045,31,"((-1.6694741 * sin(((((0.36926705 * X1) + 0.6324786) * (-1.4796263 - (0.8209425 * X2))) + 6195.4775))) + ((0.5971772 * X4) - ((-0.3102379 * X5) + sin(((-0.8668425 * X3) - -1.492908))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19572456]"
171,4894405,46,-35.422104,62.339516,-35.422104,133.62608,71.380135,97.66805,62.339516,0.0383081,0.046370365,0.9631249,0.94898045,31,"((-1.6694741 * sin(((((0.36926705 * X1) + 0.6324786) * (-1.4796263 - (0.8209425 * X2))) + 6195.4775))) + ((0.5971772 * X4) - ((-0.3102379 * X5) + sin(((-0.8668425 * X3) - -1.492908))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19572456]"
172,4920861,46,-35.422104,62.339516,-35.422104,133.62608,71.380135,97.66805,62.339516,0.0383081,0.046370365,0.9631249,0.94898045,31,"((-1.6694741 * sin(((((0.36926705 * X1) + 0.6324786) * (-1.4796263 - (0.8209425 * X2))) + 6195.4775))) + ((0.5971772 * X4) - ((-0.3102379 * X5) + sin(((-0.8668425 * X3) - -1.492908))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19572456]"
173,4948624,47,-35.422104,62.339516,-35.422104,133.62608,71.380135,97.66805,62.339516,0.0383081,0.046370365,0.9631249,0.94898045,31,"((-1.6694741 * sin(((((0.36926705 * X1) + 0.6324786) * (-1.4796263 - (0.8209425 * X2))) + 6195.4775))) + ((0.5971772 * X4) - ((-0.3102379 * X5) + sin(((-0.8668425 * X3) - -1.492908))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19572456]"
174,4975274,45,-35.422104,62.339516,-35.422104,133.62608,71.380135,97.66805,62.339516,0.0383081,0.046370365,0.9631249,0.94898045,31,"((-1.6694741 * sin(((((0.36926705 * X1) + 0.6324786) * (-1.4796263 - (0.8209425 * X2))) + 6195.4775))) + ((0.5971772 * X4) - ((-0.3102379 * X5) + sin(((-0.8668425 * X3) - -1.492908))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19572456]"
175,5002795,45,-35.422104,62.339516,-35.422104,133.62608,71.380135,97.66805,62.339516,0.0383081,0.046370365,0.9631249,0.94898045,31,"((-1.6694741 * sin(((((0.36926705 * X1) + 0.6324786) * (-1.4796263 - (0.8209425 * X2))) + 6195.4775))) + ((0.5971772 * X4) - ((-0.3102379 * X5) + sin(((-0.8668425 * X3) - -1.492908))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19572456]"
176,5030151,45,-35.422104,62.339516,-35.422104,133.62608,71.380135,97.66805,62.339516,0.0383081,0.046370365,0.9631249,0.94898045,31,"((-1.6694741 * sin(((((0.36926705 * X1) + 0.6324786) * (-1.4796263 - (0.8209425 * X2))) + 6195.4775))) + ((0.5971772 * X4) - ((-0.3102379 * X5) + sin(((-0.8668425 * X3) - -1.492908))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19572456]"
177,5058525,41,-35.422104,62.339516,-35.422104,133.62608,71.380135,97.66805,62.339516,0.0383081,0.046370365,0.9631249,0.94898045,31,"((-1.6694741 * sin(((((0.36926705 * X1) + 0.6324786) * (-1.4796263 - (0.8209425 * X2))) + 6195.4775))) + ((0.5971772 * X4) - ((-0.3102379 * X5) + sin(((-0.8668425 * X3) - -1.492908))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19572456]"
178,5084980,42,-35.422104,62.339516,-35.422104,133.62608,71.380135,97.66805,62.339516,0.0383081,0.046370365,0.9631249,0.94898045,31,"((-1.6694741 * sin(((((0.36926705 * X1) + 0.6324786) * (-1.4796263 - (0.8209425 * X2))) + 6195.4775))) + ((0.5971772 * X4) - ((-0.3102379 * X5) + sin(((-0.8668425 * X3) - -1.492908))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19572456]"
179,5114846,42,-35.422104,62.339516,-35.422104,133.62608,71.380135,97.66805,62.339516,0.0383081,0.046370365,0.9631249,0.94898045,31,"((-1.6694741 * sin(((((0.36926705 * X1) + 0.6324786) * (-1.4796263 - (0.8209425 * X2))) + 6195.4775))) + ((0.5971772 * X4) - ((-0.3102379 * X5) + sin(((-0.8668425 * X3) - -1.492908))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19572456]"
180,5141811,43,-35.422104,62.339516,-35.422104,133.62608,71.380135,97.66805,62.339516,0.0383081,0.046370365,0.9631249,0.94898045,31,"((-1.6694741 * sin(((((0.36926705 * X1) + 0.6324786) * (-1.4796263 - (0.8209425 * X2))) + 6195.4775))) + ((0.5971772 * X4) - ((-0.3102379 * X5) + sin(((-0.8668425 * X3) - -1.492908))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19572456]"
181,5169665,43,-35.422104,62.339516,-35.422104,133.62608,71.380135,97.66805,62.339516,0.0383081,0.046370365,0.9631249,0.94898045,31,"((-1.6694741 * sin(((((0.36926705 * X1) + 0.6324786) * (-1.4796263 - (0.8209425 * X2))) + 6195.4775))) + ((0.5971772 * X4) - ((-0.3102379 * X5) + sin(((-0.8668425 * X3) - -1.492908))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19572456]"
182,5196094,44,-35.422104,62.339516,-35.422104,133.62608,71.380135,97.66805,62.339516,0.0383081,0.046370365,0.9631249,0.94898045,31,"((-1.6694741 * sin(((((0.36926705 * X1) + 0.6324786) * (-1.4796263 - (0.8209425 * X2))) + 6195.4775))) + ((0.5971772 * X4) - ((-0.3102379 * X5) + sin(((-0.8668425 * X3) - -1.492908))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19572456]"
183,5224032,44,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
184,5252934,42,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
185,5281465,43,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
186,5308650,44,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
187,5337486,43,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
