-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
132,3975761,44,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
133,4008077,44,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
134,4038693,45,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
135,4069569,45,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
136,4101440,45,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
137,4133371,46,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
138,4164369,46,-20.255424,86.480865,-20.255424,94.59073,81.52844,33.317707,86.480865,0.045938253,0.05337662,0.95578015,0.9412717,34,"(sin(((-1.689272 * X2) + (exp(((0.29836148 * X2) + ((-0.31998208 * X1) - -0.9483677))) - -0.036956243))) + (((0.62187266 - sin((7.787044 - (0.86980414 * X3)))) + (0.59054047 * X4)) - (-0.30621094 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
139,4194491,46,-20.255424,86.480865,-20.255424,94.59073,81.52844,33.317707,86.480865,0.045938253,0.05337662,0.95578015,0.9412717,34,"(sin(((-1.689272 * X2) + (exp(((0.29836148 * X2) + ((-0.31998208 * X1) - -0.9483677))) - -0.036956243))) + (((0.62187266 - sin((7.787044 - (0.86980414 * X3)))) + (0.59054047 * X4)) - (-0.30621094 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
140,4223125,45,-20.255424,86.480865,-20.255424,94.59073,81.52844,33.317707,86.480865,0.045938253,0.05337662,0.95578015,0.9412717,34,"(sin(((-1.689272 * X2) + (exp(((0.29836148 * X2) + ((-0.31998208 * X1) - -0.9483677))) - -0.036956243))) + (((0.62187266 - sin((7.787044 - (0.86980414 * X3)))) + (0.59054047 * X4)) - (-0.30621094 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
141,4254586,46,-20.255424,86.480865,-20.255424,94.59073,81.52844,33.317707,86.480865,0.045938253,0.05337662,0.95578015,0.9412717,34,"(sin(((-1.689272 * X2) + (exp(((0.29836148 * X2) + ((-0.31998208 * X1) - -0.9483677))) - -0.036956243))) + (((0.62187266 - sin((7.787044 - (0.86980414 * X3)))) + (0.59054047 * X4)) - (-0.30621094 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
142,4285541,46,-20.25544,86.48085,-20.25544,92.853355,81.52844,31.58035,86.48085,0.045938253,0.053378575,0.95578015,0.9412696,34,"(sin(((-1.6894934 * X2) + (exp(((0.29831806 * X2) + ((-0.31987968 * X1) - -0.94878036))) - -0.035934035))) + ((sin((4.64545 - (0.8698166 * X3))) + (0.62188125 + (0.5905436 * X4))) - (-0.3062047 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2143321]"
143,4315493,46,-20.25544,86.48085,-20.25544,92.853355,81.52844,31.58035,86.48085,0.045938253,0.053378575,0.95578015,0.9412696,34,"(sin(((-1.6894934 * X2) + (exp(((0.29831806 * X2) + ((-0.31987968 * X1) - -0.94878036))) - -0.035934035))) + ((sin((4.64545 - (0.8698166 * X3))) + (0.62188125 + (0.5905436 * X4))) - (-0.3062047 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2143321]"
144,4343979,41,-27.707535,79.605415,-27.707535,83.20756,81.52844,29.386648,79.605415,0.042016037,0.054693166,0.9595556,0.93982315,34,"(sin(((-1.9011719 * X1) + (exp(((-0.27228338 * X2) + ((0.32581776 * X1) - -1.0572764))) - 0.28602415))) + (((0.62677985 - sin((1.5031147 - (0.8597111 * X3)))) + (0.5908264 * X4)) - (-0.30905265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
145,4374045,41,-27.707535,79.605415,-27.707535,83.20756,81.52844,29.386648,79.605415,0.042016037,0.054693166,0.9595556,0.93982315,34,"(sin(((-1.9011719 * X1) + (exp(((-0.27228338 * X2) + ((0.32581776 * X1) - -1.0572764))) - 0.28602415))) + (((0.62677985 - sin((1.5031147 - (0.8597111 * X3)))) + (0.5908264 * X4)) - (-0.30905265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
146,4404046,41,-27.707535,79.605415,-27.707535,83.20756,81.52844,29.386648,79.605415,0.042016037,0.054693166,0.9595556,0.93982315,34,"(sin(((-1.9011719 * X1) + (exp(((-0.27228338 * X2) + ((0.32581776 * X1) - -1.0572764))) - 0.28602415))) + (((0.62677985 - sin((1.5031147 - (0.8597111 * X3)))) + (0.5908264 * X4)) - (-0.30905265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
147,4435184,41,-27.707535,79.605415,-27.707535,83.20756,81.52844,29.386648,79.605415,0.042016037,0.054693166,0.9595556,0.93982315,34,"(sin(((-1.9011719 * X1) + (exp(((-0.27228338 * X2) + ((0.32581776 * X1) - -1.0572764))) - 0.28602415))) + (((0.62677985 - sin((1.5031147 - (0.8597111 * X3)))) + (0.5908264 * X4)) - (-0.30905265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
148,4466755,41,-27.707535,79.605415,-27.707535,83.20756,81.52844,29.386648,79.605415,0.042016037,0.054693166,0.9595556,0.93982315,34,"(sin(((-1.9011719 * X1) + (exp(((-0.27228338 * X2) + ((0.32581776 * X1) - -1.0572764))) - 0.28602415))) + (((0.62677985 - sin((1.5031147 - (0.8597111 * X3)))) + (0.5908264 * X4)) - (-0.30905265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
149,4495101,41,-27.707535,79.605415,-27.707535,83.20756,81.52844,29.386648,79.605415,0.042016037,0.054693166,0.9595556,0.93982315,34,"(sin(((-1.9011719 * X1) + (exp(((-0.27228338 * X2) + ((0.32581776 * X1) - -1.0572764))) - 0.28602415))) + (((0.62677985 - sin((1.5031147 - (0.8597111 * X3)))) + (0.5908264 * X4)) - (-0.30905265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
150,4524412,41,-27.707535,79.605415,-27.707535,83.20756,81.52844,29.386648,79.605415,0.042016037,0.054693166,0.9595556,0.93982315,34,"(sin(((-1.9011719 * X1) + (exp(((-0.27228338 * X2) + ((0.32581776 * X1) - -1.0572764))) - 0.28602415))) + (((0.62677985 - sin((1.5031147 - (0.8597111 * X3)))) + (0.5908264 * X4)) - (-0.30905265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
151,4555817,40,-27.707535,79.605415,-27.707535,83.20756,81.52844,29.386648,79.605415,0.042016037,0.054693166,0.9595556,0.93982315,34,"(sin(((-1.9011719 * X1) + (exp(((-0.27228338 * X2) + ((0.32581776 * X1) - -1.0572764))) - 0.28602415))) + (((0.62677985 - sin((1.5031147 - (0.8597111 * X3)))) + (0.5908264 * X4)) - (-0.30905265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
152,4586145,40,-27.707535,79.605415,-27.707535,83.20756,81.52844,29.386648,79.605415,0.042016037,0.054693166,0.9595556,0.93982315,34,"(sin(((-1.9011719 * X1) + (exp(((-0.27228338 * X2) + ((0.32581776 * X1) - -1.0572764))) - 0.28602415))) + (((0.62677985 - sin((1.5031147 - (0.8597111 * X3)))) + (0.5908264 * X4)) - (-0.30905265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
153,4616952,41,-27.707535,79.605415,-27.707535,83.20756,81.52844,29.386648,79.605415,0.042016037,0.054693166,0.9595556,0.93982315,34,"(sin(((-1.9011719 * X1) + (exp(((-0.27228338 * X2) + ((0.32581776 * X1) - -1.0572764))) - 0.28602415))) + (((0.62677985 - sin((1.5031147 - (0.8597111 * X3)))) + (0.5908264 * X4)) - (-0.30905265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
154,4647563,41,-27.707535,79.605415,-27.707535,83.20756,81.52844,29.386648,79.605415,0.042016037,0.054693166,0.9595556,0.93982315,34,"(sin(((-1.9011719 * X1) + (exp(((-0.27228338 * X2) + ((0.32581776 * X1) - -1.0572764))) - 0.28602415))) + (((0.62677985 - sin((1.5031147 - (0.8597111 * X3)))) + (0.5908264 * X4)) - (-0.30905265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
155,4675662,42,-27.707535,79.605415,-27.707535,83.20756,81.52844,29.386648,79.605415,0.042016037,0.054693166,0.9595556,0.93982315,34,"(sin(((-1.9011719 * X1) + (exp(((-0.27228338 * X2) + ((0.32581776 * X1) - -1.0572764))) - 0.28602415))) + (((0.62677985 - sin((1.5031147 - (0.8597111 * X3)))) + (0.5908264 * X4)) - (-0.30905265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
156,4703940,44,-27.707535,79.605415,-27.707535,83.20756,81.52844,29.386648,79.605415,0.042016037,0.054693166,0.9595556,0.93982315,34,"(sin(((-1.9011719 * X1) + (exp(((-0.27228338 * X2) + ((0.32581776 * X1) - -1.0572764))) - 0.28602415))) + (((0.62677985 - sin((1.5031147 - (0.8597111 * X3)))) + (0.5908264 * X4)) - (-0.30905265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
157,4734327,43,-27.707535,79.605415,-27.707535,83.20756,81.52844,29.386648,79.605415,0.042016037,0.054693166,0.9595556,0.93982315,34,"(sin(((-1.9011719 * X1) + (exp(((-0.27228338 * X2) + ((0.32581776 * X1) - -1.0572764))) - 0.28602415))) + (((0.62677985 - sin((1.5031147 - (0.8597111 * X3)))) + (0.5908264 * X4)) - (-0.30905265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
158,4764140,43,-27.707535,79.605415,-27.707535,83.20756,81.52844,29.386648,79.605415,0.042016037,0.054693166,0.9595556,0.93982315,34,"(sin(((-1.9011719 * X1) + (exp(((-0.27228338 * X2) + ((0.32581776 * X1) - -1.0572764))) - 0.28602415))) + (((0.62677985 - sin((1.5031147 - (0.8597111 * X3)))) + (0.5908264 * X4)) - (-0.30905265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
159,4793854,43,-27.707565,79.605385,-27.707565,83.209816,81.52844,29.38894,79.605385,0.042016022,0.05469486,0.9595556,0.9398213,34,"(sin(((-1.9013336 * X1) + (exp(((-0.27223465 * X2) + ((0.32581076 * X1) - -1.057468))) - 0.2865734))) + (((0.62678033 - sin((1.5031141 - (0.85971105 * X3)))) + (0.5908246 * X4)) - (-0.30905324 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497812]"
160,4826007,43,-27.707565,79.605385,-27.707565,83.209816,81.52844,29.38894,79.605385,0.042016022,0.05469486,0.9595556,0.9398213,34,"(sin(((-1.9013336 * X1) + (exp(((-0.27223465 * X2) + ((0.32581076 * X1) - -1.057468))) - 0.2865734))) + (((0.62678033 - sin((1.5031141 - (0.85971105 * X3)))) + (0.5908246 * X4)) - (-0.30905324 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497812]"
161,4857540,43,-27.707565,79.605385,-27.707565,83.209816,81.52844,29.38894,79.605385,0.042016022,0.05469486,0.9595556,0.9398213,34,"(sin(((-1.9013336 * X1) + (exp(((-0.27223465 * X2) + ((0.32581076 * X1) - -1.057468))) - 0.2865734))) + (((0.62678033 - sin((1.5031141 - (0.85971105 * X3)))) + (0.5908246 * X4)) - (-0.30905324 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497812]"
162,4886785,44,-27.707565,79.605385,-27.707565,83.209816,81.52844,29.38894,79.605385,0.042016022,0.05469486,0.9595556,0.9398213,34,"(sin(((-1.9013336 * X1) + (exp(((-0.27223465 * X2) + ((0.32581076 * X1) - -1.057468))) - 0.2865734))) + (((0.62678033 - sin((1.5031141 - (0.85971105 * X3)))) + (0.5908246 * X4)) - (-0.30905324 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497812]"
163,4916554,44,-27.707573,79.60538,-27.707573,83.20485,81.52844,29.383982,79.60538,0.04201602,0.054690935,0.9595556,0.93982565,34,"(sin(((-1.9009762 * X1) + (exp(((-0.27233908 * X2) + ((0.32581973 * X1) - -1.0570647))) - 0.28540915))) + (((0.62677985 - sin((1.5031154 - (0.8597123 * X3)))) + (0.5908291 * X4)) - (-0.30905128 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
164,4947174,45,-27.707573,79.60538,-27.707573,83.20485,81.52844,29.383982,79.60538,0.04201602,0.054690935,0.9595556,0.93982565,34,"(sin(((-1.9009762 * X1) + (exp(((-0.27233908 * X2) + ((0.32581973 * X1) - -1.0570647))) - 0.28540915))) + (((0.62677985 - sin((1.5031154 - (0.8597123 * X3)))) + (0.5908291 * X4)) - (-0.30905128 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
165,4977390,45,-27.707573,79.60538,-27.707573,83.20485,81.52844,29.383982,79.60538,0.04201602,0.054690935,0.9595556,0.93982565,34,"(sin(((-1.9009762 * X1) + (exp(((-0.27233908 * X2) + ((0.32581973 * X1) - -1.0570647))) - 0.28540915))) + (((0.62677985 - sin((1.5031154 - (0.8597123 * X3)))) + (0.5908291 * X4)) - (-0.30905128 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497811]"
166,5007225,45,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
167,5035844,46,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
168,5065125,47,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
169,5095734,48,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
170,5125204,48,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
171,5155111,48,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
172,5183907,48,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
173,5212916,48,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
174,5240248,48,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
175,5268626,48,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
176,5296796,48,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
177,5327049,48,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
178,5355469,48,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
179,5384203,46,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
180,5413478,46,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
181,5441012,46,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
182,5471063,46,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
183,5499120,46,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
184,5527871,46,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
185,5554818,46,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
186,5582062,47,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
187,5609491,46,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
188,5636630,46,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
189,5662819,45,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
190,5690490,45,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
191,5715642,46,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
