-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
135,3461109,42,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
136,3485407,45,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
137,3510652,45,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
138,3536706,43,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
139,3562674,43,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
140,3586962,45,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
141,3613100,45,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
142,3639768,45,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
143,3664886,45,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
144,3691915,46,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
145,3718389,47,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
146,3744799,47,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
147,3771150,44,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
148,3796029,40,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
149,3820460,42,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
150,3845713,43,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
151,3873218,42,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
152,3898788,43,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
153,3926220,43,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
154,3952047,43,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
155,3978616,43,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
156,4003358,43,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
157,4028621,43,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
158,4053661,43,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
159,4079858,44,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
160,4104949,45,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
161,4131049,46,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
162,4156993,47,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
163,4183565,46,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
164,4208423,45,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
165,4235949,45,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
166,4262360,45,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
167,4288685,46,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
168,4313667,46,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
169,4339482,46,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
170,4366816,47,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
171,4393054,47,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
172,4420653,47,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
173,4447763,48,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
174,4475582,50,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
175,4502360,51,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
176,4529774,51,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
177,4557285,51,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
178,4584285,51,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
179,4610517,51,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
180,4637921,51,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
181,4663911,51,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
182,4690561,53,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
183,4716259,53,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
184,4743878,53,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
185,4770438,52,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
186,4797702,53,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
187,4825699,52,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
188,4851002,52,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
189,4877585,53,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
190,4904604,52,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
191,4933484,49,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
192,4958902,49,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
193,4984659,50,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
194,5011910,48,-27.877716,80.65958,-27.877716,84.50694,80.59048,31.794186,80.65958,0.041930497,0.03838842,0.95768106,0.9618266,35,"((0.60864455 * X4) - (-12.832828 * ((0.048126742 + sin(((0.22743855 * X3) + -1.5542748))) + ((0.021293547 * X5) + sin((((0.16417463 * X1) + 1.2763935) - (((-154.91039 * X1) + -255.07422) * (0.00062818185 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476936]"
