-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
129,2847274,38,-19.622986,95.18329,-19.622986,94.85443,87.49823,26.97919,95.18329,0.04628752,0.04612872,0.95328367,0.9541297,38,"(sin(((0.89952517 * X3) - 1.5081124)) + ((((0.26760533 * X5) - sin(((0.35482836 - sin(((1.2297459 - (0.58699524 * X2)) - (-0.6048077 * X1)))) - ((0.67028046 * X1) - (-0.95118284 * X2))))) - (-0.60637474 * X4)) - -0.5800452)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
130,2867950,38,-19.622986,95.18329,-19.622986,94.85443,87.49823,26.97919,95.18329,0.04628752,0.04612872,0.95328367,0.9541297,38,"(sin(((0.89952517 * X3) - 1.5081124)) + ((((0.26760533 * X5) - sin(((0.35482836 - sin(((1.2297459 - (0.58699524 * X2)) - (-0.6048077 * X1)))) - ((0.67028046 * X1) - (-0.95118284 * X2))))) - (-0.60637474 * X4)) - -0.5800452)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
131,2888173,38,-19.622986,95.18329,-19.622986,94.85443,87.49823,26.97919,95.18329,0.04628752,0.04612872,0.95328367,0.9541297,38,"(sin(((0.89952517 * X3) - 1.5081124)) + ((((0.26760533 * X5) - sin(((0.35482836 - sin(((1.2297459 - (0.58699524 * X2)) - (-0.6048077 * X1)))) - ((0.67028046 * X1) - (-0.95118284 * X2))))) - (-0.60637474 * X4)) - -0.5800452)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
132,2911405,38,-19.622986,95.18329,-19.622986,94.85443,87.49823,26.97919,95.18329,0.04628752,0.04612872,0.95328367,0.9541297,38,"(sin(((0.89952517 * X3) - 1.5081124)) + ((((0.26760533 * X5) - sin(((0.35482836 - sin(((1.2297459 - (0.58699524 * X2)) - (-0.6048077 * X1)))) - ((0.67028046 * X1) - (-0.95118284 * X2))))) - (-0.60637474 * X4)) - -0.5800452)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
133,2935287,38,-19.623001,95.18327,-19.623001,94.85419,87.49823,26.978954,95.18327,0.046287518,0.046129316,0.95328367,0.9541291,38,"(sin(((0.89952284 * X3) - 1.5081084)) + ((((0.2676031 * X5) - sin(((0.35481408 - sin((1.2297574 - ((-0.6047243 * X1) - (-0.5870938 * X2))))) - ((0.6703113 * X1) - (-0.95120114 * X2))))) - (-0.6063713 * X4)) - -0.5800435)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514538]"
134,2956455,38,-19.623001,95.18327,-19.623001,94.85419,87.49823,26.978954,95.18327,0.046287518,0.046129316,0.95328367,0.9541291,38,"(sin(((0.89952284 * X3) - 1.5081084)) + ((((0.2676031 * X5) - sin(((0.35481408 - sin((1.2297574 - ((-0.6047243 * X1) - (-0.5870938 * X2))))) - ((0.6703113 * X1) - (-0.95120114 * X2))))) - (-0.6063713 * X4)) - -0.5800435)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514538]"
135,2978184,39,-19.623001,95.18327,-19.623001,94.85419,87.49823,26.978954,95.18327,0.046287518,0.046129316,0.95328367,0.9541291,38,"(sin(((0.89952284 * X3) - 1.5081084)) + ((((0.2676031 * X5) - sin(((0.35481408 - sin((1.2297574 - ((-0.6047243 * X1) - (-0.5870938 * X2))))) - ((0.6703113 * X1) - (-0.95120114 * X2))))) - (-0.6063713 * X4)) - -0.5800435)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514538]"
136,3001156,39,-19.623001,95.18327,-19.623001,94.85419,87.49823,26.978954,95.18327,0.046287518,0.046129316,0.95328367,0.9541291,38,"(sin(((0.89952284 * X3) - 1.5081084)) + ((((0.2676031 * X5) - sin(((0.35481408 - sin((1.2297574 - ((-0.6047243 * X1) - (-0.5870938 * X2))))) - ((0.6703113 * X1) - (-0.95120114 * X2))))) - (-0.6063713 * X4)) - -0.5800435)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514538]"
137,3023586,40,-19.623001,95.18327,-19.623001,94.85419,87.49823,26.978954,95.18327,0.046287518,0.046129316,0.95328367,0.9541291,38,"(sin(((0.89952284 * X3) - 1.5081084)) + ((((0.2676031 * X5) - sin(((0.35481408 - sin((1.2297574 - ((-0.6047243 * X1) - (-0.5870938 * X2))))) - ((0.6703113 * X1) - (-0.95120114 * X2))))) - (-0.6063713 * X4)) - -0.5800435)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514538]"
138,3046164,40,-19.623001,95.18327,-19.623001,94.85419,87.49823,26.978954,95.18327,0.046287518,0.046129316,0.95328367,0.9541291,38,"(sin(((0.89952284 * X3) - 1.5081084)) + ((((0.2676031 * X5) - sin(((0.35481408 - sin((1.2297574 - ((-0.6047243 * X1) - (-0.5870938 * X2))))) - ((0.6703113 * X1) - (-0.95120114 * X2))))) - (-0.6063713 * X4)) - -0.5800435)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514538]"
139,3068602,40,-19.62313,95.18316,-19.62313,134.75156,87.49823,66.876465,95.18316,0.04628744,0.04612737,0.9532838,0.954131,38,"(sin(((0.8995287 * X3) - 1.5081055)) + ((((0.26760015 * X5) - sin(((0.3548863 - sin((-149.56668 - ((-0.6047594 * X1) - (-0.5870122 * X2))))) - ((0.67032963 * X1) - (-0.9512079 * X2))))) - (-0.606376 * X4)) - -0.580069)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514514]"
140,3088291,40,-19.62313,95.18316,-19.62313,134.75156,87.49823,66.876465,95.18316,0.04628744,0.04612737,0.9532838,0.954131,38,"(sin(((0.8995287 * X3) - 1.5081055)) + ((((0.26760015 * X5) - sin(((0.3548863 - sin((-149.56668 - ((-0.6047594 * X1) - (-0.5870122 * X2))))) - ((0.67032963 * X1) - (-0.9512079 * X2))))) - (-0.606376 * X4)) - -0.580069)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514514]"
141,3110704,40,-19.623207,95.18309,-19.623207,134.91328,87.49823,67.03826,95.18309,0.046287395,0.046113823,0.95328385,0.9541445,38,"(sin(((0.8995805 * X3) - 1.5080347)) + ((((0.2675425 * X5) - (-0.6063926 * X4)) - sin(((sin(((-149.56686 - (0.5871434 * X2)) - (-0.6043362 * X1))) - (-0.6706894 * X1)) - (3.4970112 - (0.9516867 * X2))))) - -0.58033365)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514505]"
142,3132735,40,-19.623207,95.18309,-19.623207,134.91328,87.49823,67.03826,95.18309,0.046287395,0.046113823,0.95328385,0.9541445,38,"(sin(((0.8995805 * X3) - 1.5080347)) + ((((0.2675425 * X5) - (-0.6063926 * X4)) - sin(((sin(((-149.56686 - (0.5871434 * X2)) - (-0.6043362 * X1))) - (-0.6706894 * X1)) - (3.4970112 - (0.9516867 * X2))))) - -0.58033365)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514505]"
143,3154536,40,-19.623207,95.18309,-19.623207,134.91328,87.49823,67.03826,95.18309,0.046287395,0.046113823,0.95328385,0.9541445,38,"(sin(((0.8995805 * X3) - 1.5080347)) + ((((0.2675425 * X5) - (-0.6063926 * X4)) - sin(((sin(((-149.56686 - (0.5871434 * X2)) - (-0.6043362 * X1))) - (-0.6706894 * X1)) - (3.4970112 - (0.9516867 * X2))))) - -0.58033365)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514505]"
144,3175210,41,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
145,3196563,41,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
146,3220784,41,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
147,3244265,41,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
148,3267380,41,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
149,3290360,40,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
150,3313316,40,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
151,3335128,40,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
152,3358040,40,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
153,3381222,42,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
154,3403820,42,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
155,3425619,42,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
156,3449854,42,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
157,3472670,42,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
158,3497073,42,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
159,3520231,42,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
160,3542502,42,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
161,3563745,42,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
162,3585311,42,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
163,3609255,42,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
164,3632394,42,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
165,3654715,44,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
166,3679182,44,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
167,3701988,44,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
168,3725255,44,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
169,3748823,46,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
170,3770996,46,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
171,3793308,47,-19.623451,95.18286,-19.623451,134.86752,87.49823,66.992744,95.18286,0.04628726,0.046126407,0.95328397,0.95413196,38,"(sin(((0.8995347 * X3) - 1.5080819)) + ((((0.2675747 * X5) - (-0.60639876 * X4)) - sin(((sin(((-149.56691 - (0.5871797 * X2)) - (-0.6045155 * X1))) - (-0.67041224 * X1)) - (3.4966102 - (0.9514609 * X2))))) - -0.5801678)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514474]"
172,3815527,48,-19.623642,95.182686,-19.623642,134.84334,87.49823,66.96875,95.182686,0.046287157,0.046129994,0.9532841,0.95412844,38,"(sin(((0.8995267 * X3) - 1.5081407)) + ((((0.26762366 * X5) - (-0.60638636 * X4)) - sin(((sin(((-149.56679 - (0.58661103 * X2)) - (-0.6051877 * X1))) - (-0.67007077 * X1)) - (3.4963706 - (0.9510595 * X2))))) - -0.5800049)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514452]"
173,3839294,48,-19.623642,95.182686,-19.623642,134.84334,87.49823,66.96875,95.182686,0.046287157,0.046129994,0.9532841,0.95412844,38,"(sin(((0.8995267 * X3) - 1.5081407)) + ((((0.26762366 * X5) - (-0.60638636 * X4)) - sin(((sin(((-149.56679 - (0.58661103 * X2)) - (-0.6051877 * X1))) - (-0.67007077 * X1)) - (3.4963706 - (0.9510595 * X2))))) - -0.5800049)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514452]"
174,3861828,48,-19.623642,95.182686,-19.623642,134.84334,87.49823,66.96875,95.182686,0.046287157,0.046129994,0.9532841,0.95412844,38,"(sin(((0.8995267 * X3) - 1.5081407)) + ((((0.26762366 * X5) - (-0.60638636 * X4)) - sin(((sin(((-149.56679 - (0.58661103 * X2)) - (-0.6051877 * X1))) - (-0.67007077 * X1)) - (3.4963706 - (0.9510595 * X2))))) - -0.5800049)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514452]"
175,3884415,48,-19.623642,95.182686,-19.623642,134.84334,87.49823,66.96875,95.182686,0.046287157,0.046129994,0.9532841,0.95412844,38,"(sin(((0.8995267 * X3) - 1.5081407)) + ((((0.26762366 * X5) - (-0.60638636 * X4)) - sin(((sin(((-149.56679 - (0.58661103 * X2)) - (-0.6051877 * X1))) - (-0.67007077 * X1)) - (3.4963706 - (0.9510595 * X2))))) - -0.5800049)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514452]"
176,3907031,48,-19.623642,95.182686,-19.623642,134.84334,87.49823,66.96875,95.182686,0.046287157,0.046129994,0.9532841,0.95412844,38,"(sin(((0.8995267 * X3) - 1.5081407)) + ((((0.26762366 * X5) - (-0.60638636 * X4)) - sin(((sin(((-149.56679 - (0.58661103 * X2)) - (-0.6051877 * X1))) - (-0.67007077 * X1)) - (3.4963706 - (0.9510595 * X2))))) - -0.5800049)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514452]"
177,3931237,48,-19.623642,95.182686,-19.623642,134.84334,87.49823,66.96875,95.182686,0.046287157,0.046129994,0.9532841,0.95412844,38,"(sin(((0.8995267 * X3) - 1.5081407)) + ((((0.26762366 * X5) - (-0.60638636 * X4)) - sin(((sin(((-149.56679 - (0.58661103 * X2)) - (-0.6051877 * X1))) - (-0.67007077 * X1)) - (3.4963706 - (0.9510595 * X2))))) - -0.5800049)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514452]"
178,3954372,48,-19.623642,95.182686,-19.623642,134.84334,87.49823,66.96875,95.182686,0.046287157,0.046129994,0.9532841,0.95412844,38,"(sin(((0.8995267 * X3) - 1.5081407)) + ((((0.26762366 * X5) - (-0.60638636 * X4)) - sin(((sin(((-149.56679 - (0.58661103 * X2)) - (-0.6051877 * X1))) - (-0.67007077 * X1)) - (3.4963706 - (0.9510595 * X2))))) - -0.5800049)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514452]"
179,3978504,49,-19.623642,95.182686,-19.623642,134.84334,87.49823,66.96875,95.182686,0.046287157,0.046129994,0.9532841,0.95412844,38,"(sin(((0.8995267 * X3) - 1.5081407)) + ((((0.26762366 * X5) - (-0.60638636 * X4)) - sin(((sin(((-149.56679 - (0.58661103 * X2)) - (-0.6051877 * X1))) - (-0.67007077 * X1)) - (3.4963706 - (0.9510595 * X2))))) - -0.5800049)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514452]"
180,4002065,49,-19.623642,95.182686,-19.623642,134.84334,87.49823,66.96875,95.182686,0.046287157,0.046129994,0.9532841,0.95412844,38,"(sin(((0.8995267 * X3) - 1.5081407)) + ((((0.26762366 * X5) - (-0.60638636 * X4)) - sin(((sin(((-149.56679 - (0.58661103 * X2)) - (-0.6051877 * X1))) - (-0.67007077 * X1)) - (3.4963706 - (0.9510595 * X2))))) - -0.5800049)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514452]"
181,4024249,49,-19.623642,95.182686,-19.623642,134.84334,87.49823,66.96875,95.182686,0.046287157,0.046129994,0.9532841,0.95412844,38,"(sin(((0.8995267 * X3) - 1.5081407)) + ((((0.26762366 * X5) - (-0.60638636 * X4)) - sin(((sin(((-149.56679 - (0.58661103 * X2)) - (-0.6051877 * X1))) - (-0.67007077 * X1)) - (3.4963706 - (0.9510595 * X2))))) - -0.5800049)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514452]"
182,4047019,49,-19.623642,95.182686,-19.623642,134.84334,87.49823,66.96875,95.182686,0.046287157,0.046129994,0.9532841,0.95412844,38,"(sin(((0.8995267 * X3) - 1.5081407)) + ((((0.26762366 * X5) - (-0.60638636 * X4)) - sin(((sin(((-149.56679 - (0.58661103 * X2)) - (-0.6051877 * X1))) - (-0.67007077 * X1)) - (3.4963706 - (0.9510595 * X2))))) - -0.5800049)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514452]"
183,4071036,49,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
184,4093848,49,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
