-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
123,3569934,46,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
124,3602857,47,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
125,3633988,47,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
126,3663507,47,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
127,3696318,47,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
128,3728465,48,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
129,3760873,49,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
130,3794143,48,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
131,3826837,48,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
132,3860161,48,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
133,3894218,48,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
134,3927253,49,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
135,3959038,51,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
136,3991828,50,-5.068512,95.696785,-5.068512,91.036835,76.73265,19.372692,95.696785,0.055101525,0.047851883,0.94438803,0.9524162,32,"((0.26553825 * X5) - (sin((((-0.94671065 * X1) * (0.8243256 + (0.38832304 * X2))) - (0.29622224 + (0.76891035 * X2)))) + (((-0.60561633 * X4) - (abs((-0.58101666 * X3)) ^ 2.499875)) - -0.30016953))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
137,4024140,50,-5.068512,95.696785,-5.068512,91.036835,76.73265,19.372692,95.696785,0.055101525,0.047851883,0.94438803,0.9524162,32,"((0.26553825 * X5) - (sin((((-0.94671065 * X1) * (0.8243256 + (0.38832304 * X2))) - (0.29622224 + (0.76891035 * X2)))) + (((-0.60561633 * X4) - (abs((-0.58101666 * X3)) ^ 2.499875)) - -0.30016953))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
138,4056990,50,-5.068512,95.696785,-5.068512,91.036835,76.73265,19.372692,95.696785,0.055101525,0.047851883,0.94438803,0.9524162,32,"((0.26553825 * X5) - (sin((((-0.94671065 * X1) * (0.8243256 + (0.38832304 * X2))) - (0.29622224 + (0.76891035 * X2)))) + (((-0.60561633 * X4) - (abs((-0.58101666 * X3)) ^ 2.499875)) - -0.30016953))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
139,4090478,50,-5.068512,95.696785,-5.068512,91.036835,76.73265,19.372692,95.696785,0.055101525,0.047851883,0.94438803,0.9524162,32,"((0.26553825 * X5) - (sin((((-0.94671065 * X1) * (0.8243256 + (0.38832304 * X2))) - (0.29622224 + (0.76891035 * X2)))) + (((-0.60561633 * X4) - (abs((-0.58101666 * X3)) ^ 2.499875)) - -0.30016953))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
140,4125082,50,-5.0685196,95.69678,-5.0685196,93.23739,76.73265,21.573257,95.69678,0.055101525,0.04785207,0.94438803,0.952416,32,"((0.265539 * X5) - (sin((((0.02822493 * X1) * (-27.649017 + (-13.024856 * X2))) - (0.29623514 + (0.7689023 * X2)))) + (((-0.6056156 * X4) - (abs((-0.5810163 * X3)) ^ 2.499869)) - -0.3001815))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473717]"
141,4158073,50,-5.0685196,95.69678,-5.0685196,93.23739,76.73265,21.573257,95.69678,0.055101525,0.04785207,0.94438803,0.952416,32,"((0.265539 * X5) - (sin((((0.02822493 * X1) * (-27.649017 + (-13.024856 * X2))) - (0.29623514 + (0.7689023 * X2)))) + (((-0.6056156 * X4) - (abs((-0.5810163 * X3)) ^ 2.499869)) - -0.3001815))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473717]"
142,4189364,50,-5.0685196,95.69678,-5.0685196,93.23739,76.73265,21.573257,95.69678,0.055101525,0.04785207,0.94438803,0.952416,32,"((0.265539 * X5) - (sin((((0.02822493 * X1) * (-27.649017 + (-13.024856 * X2))) - (0.29623514 + (0.7689023 * X2)))) + (((-0.6056156 * X4) - (abs((-0.5810163 * X3)) ^ 2.499869)) - -0.3001815))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473717]"
143,4221803,50,-5.0685196,95.69678,-5.0685196,93.23739,76.73265,21.573257,95.69678,0.055101525,0.04785207,0.94438803,0.952416,32,"((0.265539 * X5) - (sin((((0.02822493 * X1) * (-27.649017 + (-13.024856 * X2))) - (0.29623514 + (0.7689023 * X2)))) + (((-0.6056156 * X4) - (abs((-0.5810163 * X3)) ^ 2.499869)) - -0.3001815))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473717]"
144,4255968,47,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
145,4291196,47,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
146,4324847,47,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
147,4359933,47,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
148,4393647,47,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
149,4426901,48,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
150,4461587,48,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
151,4495351,48,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
152,4528389,48,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
153,4563398,48,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
154,4596732,48,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
155,4629756,47,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
156,4662254,47,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
157,4698923,48,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
158,4732714,48,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
159,4766901,48,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
160,4799750,48,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
161,4836370,48,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
162,4870452,48,-18.447197,88.62265,-18.447197,89.3987,82.00192,25.843975,88.62265,0.046943925,0.04883776,0.9526212,0.9514358,33,"(((0.26827046 * X5) - (0.3797722 + (sin((exp(((0.3466702 * X1) + (0.79713684 + (-0.33204672 * X2)))) - (2.7880871 + (1.6575307 * X1)))) - (abs((-0.5887281 * X3)) ^ 2.312903)))) - (-0.60980713 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666548]"
163,4902656,48,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
164,4935656,46,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
165,4969999,47,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
166,5004915,47,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
167,5038806,47,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
168,5074963,47,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
169,5111552,47,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
170,5147311,47,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
171,5183379,47,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
172,5218631,47,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
173,5254747,47,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
174,5287017,48,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
175,5323136,49,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
176,5357748,49,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
177,5392506,49,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
178,5425654,49,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
179,5459277,50,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
180,5492906,49,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
181,5527918,48,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
182,5563473,48,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
