-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
123,3296618,42,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
124,3325576,42,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
125,3354452,42,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
126,3382325,42,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
127,3410110,42,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
128,3440215,42,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
129,3468906,42,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
130,3496353,41,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
131,3524563,41,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
132,3553813,41,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
133,3583839,40,-21.402176,82.77619,-21.402176,80.267426,76.73265,24.936949,82.77619,0.04531168,0.051985815,0.9563833,0.94280195,32,"(-0.30096573 + ((((0.3038749 * X5) - (-0.58883274 * X4)) - sin((((1.079023 + (0.52136517 * X1)) * (1.5664469 + (0.72981197 * X2))) - -1.732433))) + (abs(((0.57550365 * X3) - -0.05567024)) ^ 2.1853104))) NeoGP.GaussianLikelihood{Float32} Float32[0.21286543]"
134,3613963,41,-21.402176,82.77619,-21.402176,80.267426,76.73265,24.936949,82.77619,0.04531168,0.051985815,0.9563833,0.94280195,32,"(-0.30096573 + ((((0.3038749 * X5) - (-0.58883274 * X4)) - sin((((1.079023 + (0.52136517 * X1)) * (1.5664469 + (0.72981197 * X2))) - -1.732433))) + (abs(((0.57550365 * X3) - -0.05567024)) ^ 2.1853104))) NeoGP.GaussianLikelihood{Float32} Float32[0.21286543]"
135,3642897,43,-21.402176,82.77619,-21.402176,80.267426,76.73265,24.936949,82.77619,0.04531168,0.051985815,0.9563833,0.94280195,32,"(-0.30096573 + ((((0.3038749 * X5) - (-0.58883274 * X4)) - sin((((1.079023 + (0.52136517 * X1)) * (1.5664469 + (0.72981197 * X2))) - -1.732433))) + (abs(((0.57550365 * X3) - -0.05567024)) ^ 2.1853104))) NeoGP.GaussianLikelihood{Float32} Float32[0.21286543]"
136,3671488,43,-21.402176,82.77619,-21.402176,80.267426,76.73265,24.936949,82.77619,0.04531168,0.051985815,0.9563833,0.94280195,32,"(-0.30096573 + ((((0.3038749 * X5) - (-0.58883274 * X4)) - sin((((1.079023 + (0.52136517 * X1)) * (1.5664469 + (0.72981197 * X2))) - -1.732433))) + (abs(((0.57550365 * X3) - -0.05567024)) ^ 2.1853104))) NeoGP.GaussianLikelihood{Float32} Float32[0.21286543]"
137,3699123,42,-21.402176,82.77619,-21.402176,80.267426,76.73265,24.936949,82.77619,0.04531168,0.051985815,0.9563833,0.94280195,32,"(-0.30096573 + ((((0.3038749 * X5) - (-0.58883274 * X4)) - sin((((1.079023 + (0.52136517 * X1)) * (1.5664469 + (0.72981197 * X2))) - -1.732433))) + (abs(((0.57550365 * X3) - -0.05567024)) ^ 2.1853104))) NeoGP.GaussianLikelihood{Float32} Float32[0.21286543]"
138,3728596,43,-21.402176,82.77619,-21.402176,80.267426,76.73265,24.936949,82.77619,0.04531168,0.051985815,0.9563833,0.94280195,32,"(-0.30096573 + ((((0.3038749 * X5) - (-0.58883274 * X4)) - sin((((1.079023 + (0.52136517 * X1)) * (1.5664469 + (0.72981197 * X2))) - -1.732433))) + (abs(((0.57550365 * X3) - -0.05567024)) ^ 2.1853104))) NeoGP.GaussianLikelihood{Float32} Float32[0.21286543]"
139,3756326,42,-14.362198,82.326485,-14.362198,82.78438,71.93686,25.209715,82.326485,0.049297623,0.05848626,0.9525464,0.93564975,30,"((0.29963878 * X5) + (((-0.30753094 - (-0.5911348 * X4)) - sin((((-1.7036706 - (0.8071441 * X1)) * (1.013858 + (0.46519682 * X2))) - -1.4341729))) + (abs((0.5742043 * X3)) ^ 2.1600099))) NeoGP.GaussianLikelihood{Float32} Float32[0.2220307]"
140,3784281,42,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
141,3812963,41,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
142,3840760,41,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
143,3868601,41,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
144,3894643,41,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
145,3922362,42,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
146,3948515,43,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
147,3973192,43,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
148,4000876,43,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
149,4026397,44,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
150,4051155,44,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
151,4077119,43,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
152,4101797,43,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
153,4125659,43,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
154,4151617,42,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
155,4176126,42,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
156,4200623,42,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
157,4227335,42,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
158,4250337,42,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
159,4275717,42,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
160,4300222,43,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
161,4324220,42,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
162,4348162,42,-14.362213,82.32647,-14.362213,81.25212,71.93686,23.677479,82.32647,0.049297612,0.05849301,0.9525464,0.93564236,30,"(((((0.2996285 * X5) - (-0.59113973 * X4)) - sin((((0.78749555 + (0.37298268 * X1)) * (2.1943204 + (1.0065559 * X2))) - -1.7065618))) + -0.3074289) + (abs((-0.5742137 * X3)) ^ 2.1601386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203065]"
163,4372869,42,-14.362221,82.32646,-14.362221,82.22892,71.93686,24.65428,82.32646,0.04929761,0.058493964,0.9525464,0.9356413,30,"((0.29962623 * X5) + (((-0.3074125 - (-0.59114003 * X4)) - sin((((-1.9516652 - (0.924354 * X1)) * (-0.88544226 + (-0.40615302 * X2))) - -1.706471))) + (abs((0.5742151 * X3)) ^ 2.160132))) NeoGP.GaussianLikelihood{Float32} Float32[0.22203068]"
164,4397702,43,-14.362221,82.32646,-14.362221,82.22892,71.93686,24.65428,82.32646,0.04929761,0.058493964,0.9525464,0.9356413,30,"((0.29962623 * X5) + (((-0.3074125 - (-0.59114003 * X4)) - sin((((-1.9516652 - (0.924354 * X1)) * (-0.88544226 + (-0.40615302 * X2))) - -1.706471))) + (abs((0.5742151 * X3)) ^ 2.160132))) NeoGP.GaussianLikelihood{Float32} Float32[0.22203068]"
165,4421552,43,-14.362221,82.32646,-14.362221,82.22892,71.93686,24.65428,82.32646,0.04929761,0.058493964,0.9525464,0.9356413,30,"((0.29962623 * X5) + (((-0.3074125 - (-0.59114003 * X4)) - sin((((-1.9516652 - (0.924354 * X1)) * (-0.88544226 + (-0.40615302 * X2))) - -1.706471))) + (abs((0.5742151 * X3)) ^ 2.160132))) NeoGP.GaussianLikelihood{Float32} Float32[0.22203068]"
166,4445993,43,-14.362221,82.32646,-14.362221,82.22892,71.93686,24.65428,82.32646,0.04929761,0.058493964,0.9525464,0.9356413,30,"((0.29962623 * X5) + (((-0.3074125 - (-0.59114003 * X4)) - sin((((-1.9516652 - (0.924354 * X1)) * (-0.88544226 + (-0.40615302 * X2))) - -1.706471))) + (abs((0.5742151 * X3)) ^ 2.160132))) NeoGP.GaussianLikelihood{Float32} Float32[0.22203068]"
167,4471245,42,-14.362221,82.32646,-14.362221,82.22892,71.93686,24.65428,82.32646,0.04929761,0.058493964,0.9525464,0.9356413,30,"((0.29962623 * X5) + (((-0.3074125 - (-0.59114003 * X4)) - sin((((-1.9516652 - (0.924354 * X1)) * (-0.88544226 + (-0.40615302 * X2))) - -1.706471))) + (abs((0.5742151 * X3)) ^ 2.160132))) NeoGP.GaussianLikelihood{Float32} Float32[0.22203068]"
168,4496265,41,-14.362221,82.32646,-14.362221,82.22892,71.93686,24.65428,82.32646,0.04929761,0.058493964,0.9525464,0.9356413,30,"((0.29962623 * X5) + (((-0.3074125 - (-0.59114003 * X4)) - sin((((-1.9516652 - (0.924354 * X1)) * (-0.88544226 + (-0.40615302 * X2))) - -1.706471))) + (abs((0.5742151 * X3)) ^ 2.160132))) NeoGP.GaussianLikelihood{Float32} Float32[0.22203068]"
169,4518447,37,-35.6743,72.00637,-35.6743,81.13966,79.13055,37.683422,72.00637,0.03819257,0.04573186,0.9632361,0.94968295,33,"(((((sin((((-0.51653516 - (0.305696 * X1)) * (1.57732 + (0.88667804 * X2))) - 3.1066403)) / 0.49673867) - 0.35674638) - sin(((0.8663285 * X3) - 4.636994))) - (-0.3125006 * X5)) - (-0.59878 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1954292]"
170,4540392,37,-35.6743,72.00637,-35.6743,81.13966,79.13055,37.683422,72.00637,0.03819257,0.04573186,0.9632361,0.94968295,33,"(((((sin((((-0.51653516 - (0.305696 * X1)) * (1.57732 + (0.88667804 * X2))) - 3.1066403)) / 0.49673867) - 0.35674638) - sin(((0.8663285 * X3) - 4.636994))) - (-0.3125006 * X5)) - (-0.59878 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1954292]"
171,4564230,37,-35.6743,72.00637,-35.6743,81.13966,79.13055,37.683422,72.00637,0.03819257,0.04573186,0.9632361,0.94968295,33,"(((((sin((((-0.51653516 - (0.305696 * X1)) * (1.57732 + (0.88667804 * X2))) - 3.1066403)) / 0.49673867) - 0.35674638) - sin(((0.8663285 * X3) - 4.636994))) - (-0.3125006 * X5)) - (-0.59878 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1954292]"
172,4587932,37,-35.6743,72.00637,-35.6743,81.13966,79.13055,37.683422,72.00637,0.03819257,0.04573186,0.9632361,0.94968295,33,"(((((sin((((-0.51653516 - (0.305696 * X1)) * (1.57732 + (0.88667804 * X2))) - 3.1066403)) / 0.49673867) - 0.35674638) - sin(((0.8663285 * X3) - 4.636994))) - (-0.3125006 * X5)) - (-0.59878 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1954292]"
173,4611192,39,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
174,4633502,40,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
175,4655842,40,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
176,4680002,40,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
177,4702697,41,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
178,4726543,41,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
179,4749842,41,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
180,4773564,41,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
181,4797828,41,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
182,4819104,40,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
183,4841161,41,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
184,4863383,41,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
