-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
181,5956451,47,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
182,5987277,47,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
183,6019348,47,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
184,6049856,47,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
185,6081042,47,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
186,6111584,48,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
187,6143394,48,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
188,6173299,49,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
189,6204581,49,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
190,6236740,49,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
191,6265585,48,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
192,6295061,48,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
193,6324834,48,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
194,6354664,48,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
195,6383653,48,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
196,6412277,48,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
197,6441399,48,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
198,6471715,49,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
199,6500383,49,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
200,6531278,48,-41.40445,59.115807,-41.40445,153.90906,73.682724,121.63078,59.115807,0.035553172,0.0475203,0.9628592,0.9555586,32,"(((0.3028528 * X5) + (0.6061094 * X4)) + ((sin(((0.7367623 * X3) - 23.5025)) * -1.3944664) - (sin((sin((-50061.547 + (-0.16160217 * X1))) * (2.98092 - (-1.743092 * X2)))) * -2.025744))) NeoGP.GaussianLikelihood{Float32} Float32[0.1885555]"
271.961197 seconds (93.22 M allocations: 8.624 GiB, 1.16% gc time, 13223 lock conflicts, 18.48% compilation time)
