-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
118,2818563,52,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
119,2841452,52,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
120,2866692,53,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
121,2892134,54,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
122,2915992,54,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
123,2939766,54,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
124,2963751,53,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
125,2989395,53,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
126,3013435,53,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
127,3039402,54,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
128,3065640,54,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
129,3090286,54,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
130,3115407,54,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
131,3139752,54,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
132,3162859,54,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
133,3188957,54,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
134,3214169,54,-26.859238,90.79781,-26.859238,207.68323,89.80082,144.74164,90.79781,0.042362895,0.058032576,0.9557454,0.9457274,39,"((sin((-4.6293225 - (-0.70097435 * X2))) + ((-0.8932375 + (((0.30097616 * X5) - (-0.6048957 * X4)) + sin((92134.984 + (-0.91769916 * X3))))) + sin(((0.8591287 * X1) + (0.83107126 * X2))))) + sin(((0.7226176 * X1) + 1.6908882))) NeoGP.GaussianLikelihood{Float32} Float32[0.20582245]"
135,3239058,54,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
136,3263435,54,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
137,3288640,54,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
138,3312867,54,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
139,3336704,54,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
140,3361273,56,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
141,3385106,56,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
142,3410454,56,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
143,3434046,56,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
144,3457707,56,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
145,3481996,56,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
146,3505149,56,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
147,3529154,57,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
148,3552472,57,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
149,3575716,58,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
150,3601229,58,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
151,3625223,59,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
152,3648198,59,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
153,3672181,59,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
154,3697259,59,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
155,3722236,59,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
156,3747147,58,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
157,3771407,60,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
158,3795234,60,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
159,3819728,61,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
160,3842755,61,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
161,3866956,61,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
162,3891065,61,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
163,3913373,61,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
164,3937400,60,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
165,3959006,59,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
166,3982225,59,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
167,4006053,58,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
168,4029132,59,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
169,4052506,59,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
170,4075688,58,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
171,4096491,58,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
172,4119734,58,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
173,4141361,58,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
