-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
171,6011502,49,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
172,6047650,47,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
173,6081346,47,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
174,6114460,47,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
175,6148834,47,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
176,6185648,47,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
177,6219617,49,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
178,6255874,48,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
179,6291323,48,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
180,6323659,48,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
181,6358074,48,-10.350632,104.96202,-10.350632,102.87997,88.72212,24.508478,104.96202,0.05172383,0.055334873,0.947797,0.9449751,37,"(((0.26417682 * X5) + (((0.6107355 * X4) + sin(((0.7811929 * X2) + (0.8852429 * X1)))) - (-0.01613186 + (abs((0.39974314 * X2)) ^ (abs(-3.2356064) ^ sin(((-1.5867236 * X1) + 1.1860548))))))) + (abs((0.595237 * X3)) ^ 2.4230907)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
182,6391894,48,-10.350632,104.96202,-10.350632,102.87997,88.72212,24.508478,104.96202,0.05172383,0.055334873,0.947797,0.9449751,37,"(((0.26417682 * X5) + (((0.6107355 * X4) + sin(((0.7811929 * X2) + (0.8852429 * X1)))) - (-0.01613186 + (abs((0.39974314 * X2)) ^ (abs(-3.2356064) ^ sin(((-1.5867236 * X1) + 1.1860548))))))) + (abs((0.595237 * X3)) ^ 2.4230907)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
183,6427630,48,-10.350632,104.96202,-10.350632,102.87997,88.72212,24.508478,104.96202,0.05172383,0.055334873,0.947797,0.9449751,37,"(((0.26417682 * X5) + (((0.6107355 * X4) + sin(((0.7811929 * X2) + (0.8852429 * X1)))) - (-0.01613186 + (abs((0.39974314 * X2)) ^ (abs(-3.2356064) ^ sin(((-1.5867236 * X1) + 1.1860548))))))) + (abs((0.595237 * X3)) ^ 2.4230907)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
184,6462626,48,-10.350632,104.96202,-10.350632,102.87997,88.72212,24.508478,104.96202,0.05172383,0.055334873,0.947797,0.9449751,37,"(((0.26417682 * X5) + (((0.6107355 * X4) + sin(((0.7811929 * X2) + (0.8852429 * X1)))) - (-0.01613186 + (abs((0.39974314 * X2)) ^ (abs(-3.2356064) ^ sin(((-1.5867236 * X1) + 1.1860548))))))) + (abs((0.595237 * X3)) ^ 2.4230907)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
185,6498935,48,-10.350632,104.96202,-10.350632,102.87997,88.72212,24.508478,104.96202,0.05172383,0.055334873,0.947797,0.9449751,37,"(((0.26417682 * X5) + (((0.6107355 * X4) + sin(((0.7811929 * X2) + (0.8852429 * X1)))) - (-0.01613186 + (abs((0.39974314 * X2)) ^ (abs(-3.2356064) ^ sin(((-1.5867236 * X1) + 1.1860548))))))) + (abs((0.595237 * X3)) ^ 2.4230907)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
186,6533940,47,-10.350632,104.96202,-10.350632,102.87997,88.72212,24.508478,104.96202,0.05172383,0.055334873,0.947797,0.9449751,37,"(((0.26417682 * X5) + (((0.6107355 * X4) + sin(((0.7811929 * X2) + (0.8852429 * X1)))) - (-0.01613186 + (abs((0.39974314 * X2)) ^ (abs(-3.2356064) ^ sin(((-1.5867236 * X1) + 1.1860548))))))) + (abs((0.595237 * X3)) ^ 2.4230907)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
187,6569123,47,-10.350632,104.96202,-10.350632,102.87997,88.72212,24.508478,104.96202,0.05172383,0.055334873,0.947797,0.9449751,37,"(((0.26417682 * X5) + (((0.6107355 * X4) + sin(((0.7811929 * X2) + (0.8852429 * X1)))) - (-0.01613186 + (abs((0.39974314 * X2)) ^ (abs(-3.2356064) ^ sin(((-1.5867236 * X1) + 1.1860548))))))) + (abs((0.595237 * X3)) ^ 2.4230907)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
188,6602967,47,-10.350632,104.96202,-10.350632,102.87997,88.72212,24.508478,104.96202,0.05172383,0.055334873,0.947797,0.9449751,37,"(((0.26417682 * X5) + (((0.6107355 * X4) + sin(((0.7811929 * X2) + (0.8852429 * X1)))) - (-0.01613186 + (abs((0.39974314 * X2)) ^ (abs(-3.2356064) ^ sin(((-1.5867236 * X1) + 1.1860548))))))) + (abs((0.595237 * X3)) ^ 2.4230907)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
189,6638231,47,-10.350632,104.96202,-10.350632,102.87997,88.72212,24.508478,104.96202,0.05172383,0.055334873,0.947797,0.9449751,37,"(((0.26417682 * X5) + (((0.6107355 * X4) + sin(((0.7811929 * X2) + (0.8852429 * X1)))) - (-0.01613186 + (abs((0.39974314 * X2)) ^ (abs(-3.2356064) ^ sin(((-1.5867236 * X1) + 1.1860548))))))) + (abs((0.595237 * X3)) ^ 2.4230907)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
190,6670336,47,-10.350632,104.96202,-10.350632,102.87997,88.72212,24.508478,104.96202,0.05172383,0.055334873,0.947797,0.9449751,37,"(((0.26417682 * X5) + (((0.6107355 * X4) + sin(((0.7811929 * X2) + (0.8852429 * X1)))) - (-0.01613186 + (abs((0.39974314 * X2)) ^ (abs(-3.2356064) ^ sin(((-1.5867236 * X1) + 1.1860548))))))) + (abs((0.595237 * X3)) ^ 2.4230907)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
191,6704541,47,-10.350632,104.96202,-10.350632,102.87997,88.72212,24.508478,104.96202,0.05172383,0.055334873,0.947797,0.9449751,37,"(((0.26417682 * X5) + (((0.6107355 * X4) + sin(((0.7811929 * X2) + (0.8852429 * X1)))) - (-0.01613186 + (abs((0.39974314 * X2)) ^ (abs(-3.2356064) ^ sin(((-1.5867236 * X1) + 1.1860548))))))) + (abs((0.595237 * X3)) ^ 2.4230907)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
192,6739401,48,-1.6243439,103.67023,-1.6243439,100.851456,81.52844,20.94736,103.67023,0.057421856,0.06469773,0.9420462,0.9356647,34,"(((abs((-0.59958875 * X3)) ^ 2.322805) - (-0.6131993 * X4)) + (((0.2610384 * X5) - (abs(((0.4317825 * X1) + 0.08152767)) ^ (abs((-1.0348247 * X2)) ^ -0.7134909))) + sin(((0.87700945 * X1) + (0.81228566 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23962858]"
193,6771865,48,-1.6243439,103.67023,-1.6243439,100.851456,81.52844,20.94736,103.67023,0.057421856,0.06469773,0.9420462,0.9356647,34,"(((abs((-0.59958875 * X3)) ^ 2.322805) - (-0.6131993 * X4)) + (((0.2610384 * X5) - (abs(((0.4317825 * X1) + 0.08152767)) ^ (abs((-1.0348247 * X2)) ^ -0.7134909))) + sin(((0.87700945 * X1) + (0.81228566 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23962858]"
194,6804718,48,-1.6243439,103.67023,-1.6243439,100.851456,81.52844,20.94736,103.67023,0.057421856,0.06469773,0.9420462,0.9356647,34,"(((abs((-0.59958875 * X3)) ^ 2.322805) - (-0.6131993 * X4)) + (((0.2610384 * X5) - (abs(((0.4317825 * X1) + 0.08152767)) ^ (abs((-1.0348247 * X2)) ^ -0.7134909))) + sin(((0.87700945 * X1) + (0.81228566 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23962858]"
195,6839404,48,-1.6243439,103.67023,-1.6243439,100.851456,81.52844,20.94736,103.67023,0.057421856,0.06469773,0.9420462,0.9356647,34,"(((abs((-0.59958875 * X3)) ^ 2.322805) - (-0.6131993 * X4)) + (((0.2610384 * X5) - (abs(((0.4317825 * X1) + 0.08152767)) ^ (abs((-1.0348247 * X2)) ^ -0.7134909))) + sin(((0.87700945 * X1) + (0.81228566 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23962858]"
196,6872674,46,-1.6243439,103.67023,-1.6243439,100.851456,81.52844,20.94736,103.67023,0.057421856,0.06469773,0.9420462,0.9356647,34,"(((abs((-0.59958875 * X3)) ^ 2.322805) - (-0.6131993 * X4)) + (((0.2610384 * X5) - (abs(((0.4317825 * X1) + 0.08152767)) ^ (abs((-1.0348247 * X2)) ^ -0.7134909))) + sin(((0.87700945 * X1) + (0.81228566 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23962858]"
197,6905896,46,-1.6243439,103.67023,-1.6243439,100.851456,81.52844,20.94736,103.67023,0.057421856,0.06469773,0.9420462,0.9356647,34,"(((abs((-0.59958875 * X3)) ^ 2.322805) - (-0.6131993 * X4)) + (((0.2610384 * X5) - (abs(((0.4317825 * X1) + 0.08152767)) ^ (abs((-1.0348247 * X2)) ^ -0.7134909))) + sin(((0.87700945 * X1) + (0.81228566 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23962858]"
198,6941981,46,-1.6243439,103.67023,-1.6243439,100.851456,81.52844,20.94736,103.67023,0.057421856,0.06469773,0.9420462,0.9356647,34,"(((abs((-0.59958875 * X3)) ^ 2.322805) - (-0.6131993 * X4)) + (((0.2610384 * X5) - (abs(((0.4317825 * X1) + 0.08152767)) ^ (abs((-1.0348247 * X2)) ^ -0.7134909))) + sin(((0.87700945 * X1) + (0.81228566 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23962858]"
199,6978940,46,-1.6243439,103.67023,-1.6243439,100.851456,81.52844,20.94736,103.67023,0.057421856,0.06469773,0.9420462,0.9356647,34,"(((abs((-0.59958875 * X3)) ^ 2.322805) - (-0.6131993 * X4)) + (((0.2610384 * X5) - (abs(((0.4317825 * X1) + 0.08152767)) ^ (abs((-1.0348247 * X2)) ^ -0.7134909))) + sin(((0.87700945 * X1) + (0.81228566 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23962858]"
200,7015355,46,-1.6243439,103.67023,-1.6243439,100.851456,81.52844,20.94736,103.67023,0.057421856,0.06469773,0.9420462,0.9356647,34,"(((abs((-0.59958875 * X3)) ^ 2.322805) - (-0.6131993 * X4)) + (((0.2610384 * X5) - (abs(((0.4317825 * X1) + 0.08152767)) ^ (abs((-1.0348247 * X2)) ^ -0.7134909))) + sin(((0.87700945 * X1) + (0.81228566 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23962858]"
959.092050 seconds (96.17 M allocations: 9.607 GiB, 0.48% gc time, 11203 lock conflicts, 4.73% compilation time)
