-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
131,3830384,39,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
132,3862968,39,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
133,3895625,40,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
134,3930267,39,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
135,3963299,40,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
136,3995572,41,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
137,4030504,40,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
138,4064697,41,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
139,4098640,39,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
140,4135224,39,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
141,4168508,40,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
142,4200893,40,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
143,4236018,40,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
144,4269792,40,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
145,4304408,40,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
146,4337053,40,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
147,4369632,41,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
148,4404028,41,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
149,4438512,41,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
150,4472240,42,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
151,4505884,42,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
152,4540805,42,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
153,4573143,42,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
154,4607606,42,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
155,4641064,44,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
156,4674750,42,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
157,4707304,43,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
158,4740979,43,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
159,4775661,44,-36.26168,61.56491,-36.26168,65.40455,71.380135,30.286093,61.56491,0.037924852,0.04457081,0.96349376,0.9509604,31,"((2.0835896 * ((sin(((-0.5755221 * X3) - 1.618803)) + (sin((((0.15038551 * X2) + 0.26713505) * ((1.7643236 * X1) - -2.97997))) - (-0.1504614 * X5))) + 0.31793475)) + (0.59952706 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
160,4810576,44,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
161,4844757,45,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
162,4877776,46,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
163,4910775,46,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
164,4942996,47,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
165,4975068,48,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
166,5010077,47,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
167,5041938,46,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
168,5075772,46,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
169,5108092,46,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
170,5141575,45,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
171,5174168,44,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
172,5206086,44,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
173,5236937,44,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
174,5271255,44,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
175,5307107,43,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
176,5337699,44,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
177,5370018,44,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
178,5403470,44,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
179,5435468,44,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
180,5466082,44,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
181,5501221,44,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
182,5537584,45,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
183,5568359,46,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
184,5603032,46,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
185,5638636,46,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
186,5672396,46,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
187,5707593,46,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
188,5742295,46,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
189,5777137,46,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
190,5811930,46,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
191,5846299,45,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
192,5881637,45,-36.26174,61.564854,-36.26174,65.40403,71.380135,30.285635,61.564854,0.037924822,0.044570852,0.9634938,0.9509604,31,"((2.0835962 * ((sin(((-0.5755188 * X3) - 1.6188043)) + (sin((((0.15038425 * X2) + 0.26713344) * ((1.7643296 * X1) - -2.9799943))) - (-0.15046103 * X5))) + 0.3179345)) + (0.599527 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19474299]"
