-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
128,3501216,42,3.3705368,96.99909,3.3705368,99.05496,74.5472,21.13722,96.99909,0.06096158,0.083685495,0.94131875,0.907924,30,"(((((0.29970622 * X5) - sin(((1.7356713 * X2) - exp((((0.31649783 * X2) - -0.95032805) + (-0.32085004 * X1)))))) + -0.7669748) + sqrt(abs((-0.6612698 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
129,3531967,43,3.3705368,96.99909,3.3705368,99.05496,74.5472,21.13722,96.99909,0.06096158,0.083685495,0.94131875,0.907924,30,"(((((0.29970622 * X5) - sin(((1.7356713 * X2) - exp((((0.31649783 * X2) - -0.95032805) + (-0.32085004 * X1)))))) + -0.7669748) + sqrt(abs((-0.6612698 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
130,3566120,44,3.3705368,96.99909,3.3705368,99.05496,74.5472,21.13722,96.99909,0.06096158,0.083685495,0.94131875,0.907924,30,"(((((0.29970622 * X5) - sin(((1.7356713 * X2) - exp((((0.31649783 * X2) - -0.95032805) + (-0.32085004 * X1)))))) + -0.7669748) + sqrt(abs((-0.6612698 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
131,3598026,44,3.3705368,96.99909,3.3705368,99.05496,74.5472,21.13722,96.99909,0.06096158,0.083685495,0.94131875,0.907924,30,"(((((0.29970622 * X5) - sin(((1.7356713 * X2) - exp((((0.31649783 * X2) - -0.95032805) + (-0.32085004 * X1)))))) + -0.7669748) + sqrt(abs((-0.6612698 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
132,3630264,44,3.3705368,96.99909,3.3705368,99.05496,74.5472,21.13722,96.99909,0.06096158,0.083685495,0.94131875,0.907924,30,"(((((0.29970622 * X5) - sin(((1.7356713 * X2) - exp((((0.31649783 * X2) - -0.95032805) + (-0.32085004 * X1)))))) + -0.7669748) + sqrt(abs((-0.6612698 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
133,3662990,44,3.3705368,96.99909,3.3705368,99.05496,74.5472,21.13722,96.99909,0.06096158,0.083685495,0.94131875,0.907924,30,"(((((0.29970622 * X5) - sin(((1.7356713 * X2) - exp((((0.31649783 * X2) - -0.95032805) + (-0.32085004 * X1)))))) + -0.7669748) + sqrt(abs((-0.6612698 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
134,3696301,43,3.3705368,96.99909,3.3705368,99.05496,74.5472,21.13722,96.99909,0.06096158,0.083685495,0.94131875,0.907924,30,"(((((0.29970622 * X5) - sin(((1.7356713 * X2) - exp((((0.31649783 * X2) - -0.95032805) + (-0.32085004 * X1)))))) + -0.7669748) + sqrt(abs((-0.6612698 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
135,3729364,43,3.3705368,96.99909,3.3705368,99.05496,74.5472,21.13722,96.99909,0.06096158,0.083685495,0.94131875,0.907924,30,"(((((0.29970622 * X5) - sin(((1.7356713 * X2) - exp((((0.31649783 * X2) - -0.95032805) + (-0.32085004 * X1)))))) + -0.7669748) + sqrt(abs((-0.6612698 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
136,3763539,43,3.3705368,96.99909,3.3705368,99.05496,74.5472,21.13722,96.99909,0.06096158,0.083685495,0.94131875,0.907924,30,"(((((0.29970622 * X5) - sin(((1.7356713 * X2) - exp((((0.31649783 * X2) - -0.95032805) + (-0.32085004 * X1)))))) + -0.7669748) + sqrt(abs((-0.6612698 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
137,3793787,43,3.3705368,96.99909,3.3705368,99.05496,74.5472,21.13722,96.99909,0.06096158,0.083685495,0.94131875,0.907924,30,"(((((0.29970622 * X5) - sin(((1.7356713 * X2) - exp((((0.31649783 * X2) - -0.95032805) + (-0.32085004 * X1)))))) + -0.7669748) + sqrt(abs((-0.6612698 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
138,3827256,44,3.3705368,96.99909,3.3705368,99.05496,74.5472,21.13722,96.99909,0.06096158,0.083685495,0.94131875,0.907924,30,"(((((0.29970622 * X5) - sin(((1.7356713 * X2) - exp((((0.31649783 * X2) - -0.95032805) + (-0.32085004 * X1)))))) + -0.7669748) + sqrt(abs((-0.6612698 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
139,3859200,45,3.3705292,96.999084,3.3705292,99.04088,74.5472,21.123146,96.999084,0.060961574,0.083685674,0.94131875,0.9079238,30,"(((((0.29971007 * X5) - sin(((1.735667 * X2) - exp((((0.31650236 * X2) - -0.95031995) + (-0.32084987 * X1)))))) + -0.76696575) + sqrt(abs((-0.66123533 * X3)))) + (0.5893378 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
140,3891342,45,3.3705292,96.999084,3.3705292,99.04088,74.5472,21.123146,96.999084,0.060961574,0.083685674,0.94131875,0.9079238,30,"(((((0.29971007 * X5) - sin(((1.735667 * X2) - exp((((0.31650236 * X2) - -0.95031995) + (-0.32084987 * X1)))))) + -0.76696575) + sqrt(abs((-0.66123533 * X3)))) + (0.5893378 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
141,3923410,45,3.3705292,96.999084,3.3705292,99.04088,74.5472,21.123146,96.999084,0.060961574,0.083685674,0.94131875,0.9079238,30,"(((((0.29971007 * X5) - sin(((1.735667 * X2) - exp((((0.31650236 * X2) - -0.95031995) + (-0.32084987 * X1)))))) + -0.76696575) + sqrt(abs((-0.66123533 * X3)))) + (0.5893378 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
142,3955112,45,3.3705292,96.999084,3.3705292,99.04088,74.5472,21.123146,96.999084,0.060961574,0.083685674,0.94131875,0.9079238,30,"(((((0.29971007 * X5) - sin(((1.735667 * X2) - exp((((0.31650236 * X2) - -0.95031995) + (-0.32084987 * X1)))))) + -0.76696575) + sqrt(abs((-0.66123533 * X3)))) + (0.5893378 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
143,3985648,46,3.3705292,96.999084,3.3705292,99.04088,74.5472,21.123146,96.999084,0.060961574,0.083685674,0.94131875,0.9079238,30,"(((((0.29971007 * X5) - sin(((1.735667 * X2) - exp((((0.31650236 * X2) - -0.95031995) + (-0.32084987 * X1)))))) + -0.76696575) + sqrt(abs((-0.66123533 * X3)))) + (0.5893378 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
144,4017362,46,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
145,4049447,47,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
146,4080901,46,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
147,4111639,47,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
148,4142346,47,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
149,4174439,47,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
150,4201363,47,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
151,4231189,45,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
152,4261205,45,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
153,4293226,45,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
154,4322735,46,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
155,4351583,46,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
156,4381356,46,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
157,4411066,46,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
158,4440856,45,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
159,4470087,45,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
160,4500315,46,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
161,4529893,44,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
162,4557322,45,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
163,4586863,45,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
164,4615428,46,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
165,4644937,45,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
166,4673910,46,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
167,4704717,46,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
168,4733465,47,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
169,4761821,46,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
170,4790408,46,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
171,4819357,46,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
172,4847789,46,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
173,4876762,45,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
174,4905809,45,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
175,4933972,44,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
176,4962633,44,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
177,4991104,44,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
178,5020120,44,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
179,5050553,46,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
180,5081020,47,3.3705215,96.99908,3.3705215,99.05599,74.5472,21.138268,96.99908,0.060961574,0.08368536,0.94131875,0.9079242,30,"(((((0.29970625 * X5) - sin(((1.7356747 * X2) - exp((((0.31649932 * X2) - -0.9503277) + (-0.32084948 * X1)))))) + -0.76697457) + sqrt(abs((-0.6612689 * X3)))) + (0.5893389 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690396]"
181,5110406,47,3.370514,96.99907,3.370514,99.05795,74.5472,21.140238,96.99907,0.060961563,0.08368516,0.9413188,0.90792435,30,"(((((0.29970628 * X5) - sin(((1.7356793 * X2) - exp((((0.31650123 * X2) - -0.9503274) + (-0.32084858 * X1)))))) + -0.7669749) + sqrt(abs((-0.66126895 * X3)))) + (0.589339 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
182,5142914,47,3.370514,96.99907,3.370514,99.05795,74.5472,21.140238,96.99907,0.060961563,0.08368516,0.9413188,0.90792435,30,"(((((0.29970628 * X5) - sin(((1.7356793 * X2) - exp((((0.31650123 * X2) - -0.9503274) + (-0.32084858 * X1)))))) + -0.7669749) + sqrt(abs((-0.66126895 * X3)))) + (0.589339 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24690397]"
183,5172823,46,-20.6792,93.28357,-20.6792,94.27129,88.72212,26.228369,93.28357,0.045705706,0.058468617,0.95600396,0.9356692,37,"(-1.4547797 - ((sin((((exp((0.475138 * X1)) * (-0.7161132 * X2)) + -0.2529053) + (-0.8357376 * X1))) - (((0.92338556 * X3) - (-0.305756 * X5)) - ((-0.58867556 * X4) - exp((-0.7393959 * X3))))) - sin(0.188062))) NeoGP.GaussianLikelihood{Float32} Float32[0.21378894]"
184,5205007,46,-20.6792,93.28357,-20.6792,94.27129,88.72212,26.228369,93.28357,0.045705706,0.058468617,0.95600396,0.9356692,37,"(-1.4547797 - ((sin((((exp((0.475138 * X1)) * (-0.7161132 * X2)) + -0.2529053) + (-0.8357376 * X1))) - (((0.92338556 * X3) - (-0.305756 * X5)) - ((-0.58867556 * X4) - exp((-0.7393959 * X3))))) - sin(0.188062))) NeoGP.GaussianLikelihood{Float32} Float32[0.21378894]"
185,5235014,44,-20.6792,93.28357,-20.6792,94.27129,88.72212,26.228369,93.28357,0.045705706,0.058468617,0.95600396,0.9356692,37,"(-1.4547797 - ((sin((((exp((0.475138 * X1)) * (-0.7161132 * X2)) + -0.2529053) + (-0.8357376 * X1))) - (((0.92338556 * X3) - (-0.305756 * X5)) - ((-0.58867556 * X4) - exp((-0.7393959 * X3))))) - sin(0.188062))) NeoGP.GaussianLikelihood{Float32} Float32[0.21378894]"
186,5264491,46,-20.6792,93.28357,-20.6792,94.27129,88.72212,26.228369,93.28357,0.045705706,0.058468617,0.95600396,0.9356692,37,"(-1.4547797 - ((sin((((exp((0.475138 * X1)) * (-0.7161132 * X2)) + -0.2529053) + (-0.8357376 * X1))) - (((0.92338556 * X3) - (-0.305756 * X5)) - ((-0.58867556 * X4) - exp((-0.7393959 * X3))))) - sin(0.188062))) NeoGP.GaussianLikelihood{Float32} Float32[0.21378894]"
187,5292570,46,-20.6792,93.28357,-20.6792,94.27129,88.72212,26.228369,93.28357,0.045705706,0.058468617,0.95600396,0.9356692,37,"(-1.4547797 - ((sin((((exp((0.475138 * X1)) * (-0.7161132 * X2)) + -0.2529053) + (-0.8357376 * X1))) - (((0.92338556 * X3) - (-0.305756 * X5)) - ((-0.58867556 * X4) - exp((-0.7393959 * X3))))) - sin(0.188062))) NeoGP.GaussianLikelihood{Float32} Float32[0.21378894]"
188,5323081,47,-20.6792,93.28357,-20.6792,94.27129,88.72212,26.228369,93.28357,0.045705706,0.058468617,0.95600396,0.9356692,37,"(-1.4547797 - ((sin((((exp((0.475138 * X1)) * (-0.7161132 * X2)) + -0.2529053) + (-0.8357376 * X1))) - (((0.92338556 * X3) - (-0.305756 * X5)) - ((-0.58867556 * X4) - exp((-0.7393959 * X3))))) - sin(0.188062))) NeoGP.GaussianLikelihood{Float32} Float32[0.21378894]"
189,5353415,48,-20.6792,93.28357,-20.6792,94.27129,88.72212,26.228369,93.28357,0.045705706,0.058468617,0.95600396,0.9356692,37,"(-1.4547797 - ((sin((((exp((0.475138 * X1)) * (-0.7161132 * X2)) + -0.2529053) + (-0.8357376 * X1))) - (((0.92338556 * X3) - (-0.305756 * X5)) - ((-0.58867556 * X4) - exp((-0.7393959 * X3))))) - sin(0.188062))) NeoGP.GaussianLikelihood{Float32} Float32[0.21378894]"
190,5387476,48,-20.6792,93.28357,-20.6792,94.27129,88.72212,26.228369,93.28357,0.045705706,0.058468617,0.95600396,0.9356692,37,"(-1.4547797 - ((sin((((exp((0.475138 * X1)) * (-0.7161132 * X2)) + -0.2529053) + (-0.8357376 * X1))) - (((0.92338556 * X3) - (-0.305756 * X5)) - ((-0.58867556 * X4) - exp((-0.7393959 * X3))))) - sin(0.188062))) NeoGP.GaussianLikelihood{Float32} Float32[0.21378894]"
