-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
129,3721558,43,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
130,3751887,43,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
131,3783417,42,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
132,3813654,43,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
133,3842512,44,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
134,3871210,42,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
135,3901115,43,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
136,3931305,43,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
137,3960088,44,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
138,3989470,44,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
139,4018887,44,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
140,4047620,44,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
141,4077577,44,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
142,4105228,43,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
143,4133804,43,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
144,4162115,43,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
145,4191995,43,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
146,4220333,43,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
147,4247509,43,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
148,4279919,43,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
149,4309629,43,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
150,4338265,43,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
151,4369252,44,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
152,4402034,44,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
153,4434825,43,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
154,4464452,43,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
155,4495897,45,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
156,4526017,46,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
157,4556326,46,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
158,4585132,46,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
159,4616142,46,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
160,4646469,45,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
161,4675289,45,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
162,4705563,45,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
163,4733711,45,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
164,4762929,47,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
165,4792017,47,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
166,4822073,46,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
167,4850278,47,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
168,4881700,47,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
169,4912168,47,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
170,4942115,47,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
171,4971846,47,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
172,5000712,47,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
173,5032697,47,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
174,5060863,47,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
175,5091035,43,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
176,5121578,43,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
177,5153292,46,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
178,5183671,46,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
179,5214731,47,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
180,5244393,47,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
181,5275753,48,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
182,5305475,49,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
183,5333811,49,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
184,5363184,49,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
185,5393899,49,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
186,5422481,49,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
187,5451490,49,-22.506271,77.459274,-22.506271,81.327034,76.73265,27.100653,77.459274,0.044716477,0.048253972,0.9569562,0.946908,32,"((((0.59523916 * X4) + sin(((((1.2736006 * X1) + 2.726673) * exp((-0.2802555 * X2))) + (-2.1543117 * X1)))) + (sin(((-0.86467624 * X3) + -1.653043)) - -0.6453458)) + (0.3047317 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21146272]"
188,5479587,47,-24.931114,75.22208,-24.931114,80.70983,76.73265,28.908297,75.22208,0.043436583,0.06041161,0.95818824,0.9335314,32,"((((0.5841587 * X4) + sin((((2.7204645 + (-0.78922516 * X2)) * exp((0.34945083 * X1))) + (-1.8621149 * X1)))) + (sin(((-0.8660687 * X3) + -1.6496346)) - -0.65013653)) + (0.30944848 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20841447]"
189,5511359,46,-27.542168,75.21096,-27.542168,79.56866,79.13055,27.980276,75.21096,0.04209933,0.054187454,0.95947546,0.94037956,33,"((((0.5912977 * X4) + sin((((exp((0.33461988 * X1)) * 2.5867045) * exp((-0.2986091 * X2))) + (-1.8289255 * X1)))) + (sin((-1.503226 + (0.85868835 * X3))) - -0.6263785)) + (0.30942664 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20518123]"
190,5539654,46,-27.542168,75.21096,-27.542168,79.56866,79.13055,27.980276,75.21096,0.04209933,0.054187454,0.95947546,0.94037956,33,"((((0.5912977 * X4) + sin((((exp((0.33461988 * X1)) * 2.5867045) * exp((-0.2986091 * X2))) + (-1.8289255 * X1)))) + (sin((-1.503226 + (0.85868835 * X3))) - -0.6263785)) + (0.30942664 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20518123]"
