-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
125,3857911,50,-41.67318,66.46339,-41.67318,67.40015,79.13055,29.942776,66.46339,0.035438247,0.047841396,0.96297926,0.9552583,33,"((0.60690093 * X4) + ((((0.14706212 * X5) + sin(((0.33237633 + (-0.59660023 * X3)) - 1.9538168))) + (sin((((-1.2448437 * X1) + -2.1289494) * ((-0.21315822 * X2) + -0.36893624))) - -0.31113067)) / 0.48490125)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
126,3894048,50,-41.67318,66.46339,-41.67318,67.40015,79.13055,29.942776,66.46339,0.035438247,0.047841396,0.96297926,0.9552583,33,"((0.60690093 * X4) + ((((0.14706212 * X5) + sin(((0.33237633 + (-0.59660023 * X3)) - 1.9538168))) + (sin((((-1.2448437 * X1) + -2.1289494) * ((-0.21315822 * X2) + -0.36893624))) - -0.31113067)) / 0.48490125)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
127,3928292,51,-41.67318,66.46339,-41.67318,67.40015,79.13055,29.942776,66.46339,0.035438247,0.047841396,0.96297926,0.9552583,33,"((0.60690093 * X4) + ((((0.14706212 * X5) + sin(((0.33237633 + (-0.59660023 * X3)) - 1.9538168))) + (sin((((-1.2448437 * X1) + -2.1289494) * ((-0.21315822 * X2) + -0.36893624))) - -0.31113067)) / 0.48490125)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
128,3966415,50,-41.673187,66.46338,-41.673187,67.399,79.13055,29.94164,66.46338,0.035438243,0.04784206,0.9629793,0.9552577,33,"(((((0.14705862 * X5) + sin(((0.33238 + (-0.59661025 * X3)) - 1.9538131))) + (sin((((-1.2448093 * X1) + -2.1289496) * ((-0.21315376 * X2) + -0.3689355))) - -0.31111318)) / 0.4848892) + (0.60689896 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
129,4001392,52,-41.673187,66.46338,-41.673187,67.399,79.13055,29.94164,66.46338,0.035438243,0.04784206,0.9629793,0.9552577,33,"(((((0.14705862 * X5) + sin(((0.33238 + (-0.59661025 * X3)) - 1.9538131))) + (sin((((-1.2448093 * X1) + -2.1289496) * ((-0.21315376 * X2) + -0.3689355))) - -0.31111318)) / 0.4848892) + (0.60689896 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
130,4033909,51,-41.673187,66.46338,-41.673187,67.399,79.13055,29.94164,66.46338,0.035438243,0.04784206,0.9629793,0.9552577,33,"(((((0.14705862 * X5) + sin(((0.33238 + (-0.59661025 * X3)) - 1.9538131))) + (sin((((-1.2448093 * X1) + -2.1289496) * ((-0.21315376 * X2) + -0.3689355))) - -0.31111318)) / 0.4848892) + (0.60689896 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
131,4069122,50,-41.673187,66.46338,-41.673187,67.399,79.13055,29.94164,66.46338,0.035438243,0.04784206,0.9629793,0.9552577,33,"(((((0.14705862 * X5) + sin(((0.33238 + (-0.59661025 * X3)) - 1.9538131))) + (sin((((-1.2448093 * X1) + -2.1289496) * ((-0.21315376 * X2) + -0.3689355))) - -0.31111318)) / 0.4848892) + (0.60689896 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
132,4103016,50,-41.673187,66.46338,-41.673187,67.399,79.13055,29.94164,66.46338,0.035438243,0.04784206,0.9629793,0.9552577,33,"(((((0.14705862 * X5) + sin(((0.33238 + (-0.59661025 * X3)) - 1.9538131))) + (sin((((-1.2448093 * X1) + -2.1289496) * ((-0.21315376 * X2) + -0.3689355))) - -0.31111318)) / 0.4848892) + (0.60689896 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
133,4139390,50,-41.673218,66.46335,-41.673218,64.8782,79.13055,27.420868,66.46335,0.03543823,0.047842056,0.9629793,0.9552577,33,"((0.60689914 * X4) + ((((0.14705807 * X5) + sin(((0.3323797 + (-0.596609 * X3)) - 1.9538126))) + (sin((((-3.2092376 * X1) + -5.4886494) * ((-0.0826785 * X2) + -0.14310381))) - -0.31111252)) / 0.48488775)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
134,4172892,51,-41.673218,66.46335,-41.673218,64.8782,79.13055,27.420868,66.46335,0.03543823,0.047842056,0.9629793,0.9552577,33,"((0.60689914 * X4) + ((((0.14705807 * X5) + sin(((0.3323797 + (-0.596609 * X3)) - 1.9538126))) + (sin((((-3.2092376 * X1) + -5.4886494) * ((-0.0826785 * X2) + -0.14310381))) - -0.31111252)) / 0.48488775)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
135,4208918,51,-41.673218,66.46335,-41.673218,64.8782,79.13055,27.420868,66.46335,0.03543823,0.047842056,0.9629793,0.9552577,33,"((0.60689914 * X4) + ((((0.14705807 * X5) + sin(((0.3323797 + (-0.596609 * X3)) - 1.9538126))) + (sin((((-3.2092376 * X1) + -5.4886494) * ((-0.0826785 * X2) + -0.14310381))) - -0.31111252)) / 0.48488775)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
136,4244590,53,-41.673218,66.46335,-41.673218,64.8782,79.13055,27.420868,66.46335,0.03543823,0.047842056,0.9629793,0.9552577,33,"((0.60689914 * X4) + ((((0.14705807 * X5) + sin(((0.3323797 + (-0.596609 * X3)) - 1.9538126))) + (sin((((-3.2092376 * X1) + -5.4886494) * ((-0.0826785 * X2) + -0.14310381))) - -0.31111252)) / 0.48488775)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
137,4279231,51,-41.673218,66.46335,-41.673218,64.8782,79.13055,27.420868,66.46335,0.03543823,0.047842056,0.9629793,0.9552577,33,"((0.60689914 * X4) + ((((0.14705807 * X5) + sin(((0.3323797 + (-0.596609 * X3)) - 1.9538126))) + (sin((((-3.2092376 * X1) + -5.4886494) * ((-0.0826785 * X2) + -0.14310381))) - -0.31111252)) / 0.48488775)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
138,4313365,51,-41.673218,66.46335,-41.673218,64.8782,79.13055,27.420868,66.46335,0.03543823,0.047842056,0.9629793,0.9552577,33,"((0.60689914 * X4) + ((((0.14705807 * X5) + sin(((0.3323797 + (-0.596609 * X3)) - 1.9538126))) + (sin((((-3.2092376 * X1) + -5.4886494) * ((-0.0826785 * X2) + -0.14310381))) - -0.31111252)) / 0.48488775)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
139,4347596,52,-41.673218,66.46335,-41.673218,64.8782,79.13055,27.420868,66.46335,0.03543823,0.047842056,0.9629793,0.9552577,33,"((0.60689914 * X4) + ((((0.14705807 * X5) + sin(((0.3323797 + (-0.596609 * X3)) - 1.9538126))) + (sin((((-3.2092376 * X1) + -5.4886494) * ((-0.0826785 * X2) + -0.14310381))) - -0.31111252)) / 0.48488775)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
140,4381451,50,-41.673218,66.46335,-41.673218,64.8782,79.13055,27.420868,66.46335,0.03543823,0.047842056,0.9629793,0.9552577,33,"((0.60689914 * X4) + ((((0.14705807 * X5) + sin(((0.3323797 + (-0.596609 * X3)) - 1.9538126))) + (sin((((-3.2092376 * X1) + -5.4886494) * ((-0.0826785 * X2) + -0.14310381))) - -0.31111252)) / 0.48488775)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
141,4417501,50,-41.673218,66.46335,-41.673218,64.8782,79.13055,27.420868,66.46335,0.03543823,0.047842056,0.9629793,0.9552577,33,"((0.60689914 * X4) + ((((0.14705807 * X5) + sin(((0.3323797 + (-0.596609 * X3)) - 1.9538126))) + (sin((((-3.2092376 * X1) + -5.4886494) * ((-0.0826785 * X2) + -0.14310381))) - -0.31111252)) / 0.48488775)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
142,4449881,50,-41.673218,66.46335,-41.673218,64.8782,79.13055,27.420868,66.46335,0.03543823,0.047842056,0.9629793,0.9552577,33,"((0.60689914 * X4) + ((((0.14705807 * X5) + sin(((0.3323797 + (-0.596609 * X3)) - 1.9538126))) + (sin((((-3.2092376 * X1) + -5.4886494) * ((-0.0826785 * X2) + -0.14310381))) - -0.31111252)) / 0.48488775)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
143,4486098,53,-41.673218,66.46335,-41.673218,64.8782,79.13055,27.420868,66.46335,0.03543823,0.047842056,0.9629793,0.9552577,33,"((0.60689914 * X4) + ((((0.14705807 * X5) + sin(((0.3323797 + (-0.596609 * X3)) - 1.9538126))) + (sin((((-3.2092376 * X1) + -5.4886494) * ((-0.0826785 * X2) + -0.14310381))) - -0.31111252)) / 0.48488775)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
144,4519890,53,-41.673218,66.46335,-41.673218,64.8782,79.13055,27.420868,66.46335,0.03543823,0.047842056,0.9629793,0.9552577,33,"((0.60689914 * X4) + ((((0.14705807 * X5) + sin(((0.3323797 + (-0.596609 * X3)) - 1.9538126))) + (sin((((-3.2092376 * X1) + -5.4886494) * ((-0.0826785 * X2) + -0.14310381))) - -0.31111252)) / 0.48488775)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
145,4552180,54,-41.673218,66.46335,-41.673218,64.8782,79.13055,27.420868,66.46335,0.03543823,0.047842056,0.9629793,0.9552577,33,"((0.60689914 * X4) + ((((0.14705807 * X5) + sin(((0.3323797 + (-0.596609 * X3)) - 1.9538126))) + (sin((((-3.2092376 * X1) + -5.4886494) * ((-0.0826785 * X2) + -0.14310381))) - -0.31111252)) / 0.48488775)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
146,4589868,54,-41.673218,66.46335,-41.673218,64.8782,79.13055,27.420868,66.46335,0.03543823,0.047842056,0.9629793,0.9552577,33,"((0.60689914 * X4) + ((((0.14705807 * X5) + sin(((0.3323797 + (-0.596609 * X3)) - 1.9538126))) + (sin((((-3.2092376 * X1) + -5.4886494) * ((-0.0826785 * X2) + -0.14310381))) - -0.31111252)) / 0.48488775)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
147,4624979,54,-41.734825,66.406525,-41.734825,75.94938,79.13055,38.553658,66.406525,0.03541194,0.04785385,0.9630068,0.9552467,33,"((0.6068771 * X4) + ((((0.147081 * X5) + sin(((18013.758 + (-0.5965758 * X3)) - 18021.662))) + (sin((((-0.6097238 * X2) + -1.0552536) * (-0.74433947 + (-0.4352464 * X1)))) - -0.31114066)) / 0.48491788)) NeoGP.GaussianLikelihood{Float32} Float32[0.18818058]"
148,4658065,53,-42.34063,61.302216,-42.34063,141.40073,76.73265,107.00871,61.302216,0.035154413,0.048057847,0.9632758,0.9550559,32,"((0.6079543 * X4) + ((((0.14716364 * X5) + sin(((-0.59928447 * X3) - 18021.795))) + (sin((sin(((0.17180294 * X2) + 0.2934205)) * (2.7788785 + (1.6311826 * X1)))) - -0.30698943)) / 0.4874349)) NeoGP.GaussianLikelihood{Float32} Float32[0.18749507]"
149,4690827,53,-42.34063,61.302216,-42.34063,141.40073,76.73265,107.00871,61.302216,0.035154413,0.048057847,0.9632758,0.9550559,32,"((0.6079543 * X4) + ((((0.14716364 * X5) + sin(((-0.59928447 * X3) - 18021.795))) + (sin((sin(((0.17180294 * X2) + 0.2934205)) * (2.7788785 + (1.6311826 * X1)))) - -0.30698943)) / 0.4874349)) NeoGP.GaussianLikelihood{Float32} Float32[0.18749507]"
150,4722748,52,-42.34063,61.302216,-42.34063,141.40073,76.73265,107.00871,61.302216,0.035154413,0.048057847,0.9632758,0.9550559,32,"((0.6079543 * X4) + ((((0.14716364 * X5) + sin(((-0.59928447 * X3) - 18021.795))) + (sin((sin(((0.17180294 * X2) + 0.2934205)) * (2.7788785 + (1.6311826 * X1)))) - -0.30698943)) / 0.4874349)) NeoGP.GaussianLikelihood{Float32} Float32[0.18749507]"
151,4757130,55,-42.34063,61.302216,-42.34063,141.40073,76.73265,107.00871,61.302216,0.035154413,0.048057847,0.9632758,0.9550559,32,"((0.6079543 * X4) + ((((0.14716364 * X5) + sin(((-0.59928447 * X3) - 18021.795))) + (sin((sin(((0.17180294 * X2) + 0.2934205)) * (2.7788785 + (1.6311826 * X1)))) - -0.30698943)) / 0.4874349)) NeoGP.GaussianLikelihood{Float32} Float32[0.18749507]"
152,4790948,55,-42.34063,61.302216,-42.34063,141.40073,76.73265,107.00871,61.302216,0.035154413,0.048057847,0.9632758,0.9550559,32,"((0.6079543 * X4) + ((((0.14716364 * X5) + sin(((-0.59928447 * X3) - 18021.795))) + (sin((sin(((0.17180294 * X2) + 0.2934205)) * (2.7788785 + (1.6311826 * X1)))) - -0.30698943)) / 0.4874349)) NeoGP.GaussianLikelihood{Float32} Float32[0.18749507]"
153,4822897,55,-42.34063,61.302216,-42.34063,141.40073,76.73265,107.00871,61.302216,0.035154413,0.048057847,0.9632758,0.9550559,32,"((0.6079543 * X4) + ((((0.14716364 * X5) + sin(((-0.59928447 * X3) - 18021.795))) + (sin((sin(((0.17180294 * X2) + 0.2934205)) * (2.7788785 + (1.6311826 * X1)))) - -0.30698943)) / 0.4874349)) NeoGP.GaussianLikelihood{Float32} Float32[0.18749507]"
154,4856234,54,-42.34063,61.302216,-42.34063,141.40073,76.73265,107.00871,61.302216,0.035154413,0.048057847,0.9632758,0.9550559,32,"((0.6079543 * X4) + ((((0.14716364 * X5) + sin(((-0.59928447 * X3) - 18021.795))) + (sin((sin(((0.17180294 * X2) + 0.2934205)) * (2.7788785 + (1.6311826 * X1)))) - -0.30698943)) / 0.4874349)) NeoGP.GaussianLikelihood{Float32} Float32[0.18749507]"
155,4890462,53,-42.34063,61.302216,-42.34063,141.40073,76.73265,107.00871,61.302216,0.035154413,0.048057847,0.9632758,0.9550559,32,"((0.6079543 * X4) + ((((0.14716364 * X5) + sin(((-0.59928447 * X3) - 18021.795))) + (sin((sin(((0.17180294 * X2) + 0.2934205)) * (2.7788785 + (1.6311826 * X1)))) - -0.30698943)) / 0.4874349)) NeoGP.GaussianLikelihood{Float32} Float32[0.18749507]"
156,4923716,54,-42.369385,61.275692,-42.369385,141.63521,76.73265,107.27194,61.275692,0.035142235,0.048151463,0.96328855,0.95496833,32,"((0.6080404 * X4) + ((((0.14736648 * X5) + sin(((-0.5990239 * X3) - 18021.795))) + (sin((sin(((0.17540447 * X2) + 0.29877627)) * (2.729519 + (1.6064656 * X1)))) - -0.30837628)) / 0.48825783)) NeoGP.GaussianLikelihood{Float32} Float32[0.18746267]"
157,4959614,53,-42.369385,61.275692,-42.369385,141.63521,76.73265,107.27194,61.275692,0.035142235,0.048151463,0.96328855,0.95496833,32,"((0.6080404 * X4) + ((((0.14736648 * X5) + sin(((-0.5990239 * X3) - 18021.795))) + (sin((sin(((0.17540447 * X2) + 0.29877627)) * (2.729519 + (1.6064656 * X1)))) - -0.30837628)) / 0.48825783)) NeoGP.GaussianLikelihood{Float32} Float32[0.18746267]"
158,4992221,52,-42.724525,60.948116,-42.724525,68.557976,76.73265,34.54985,60.948116,0.03499219,0.047337044,0.96344525,0.95572996,32,"((0.60732025 * X4) + ((((0.14845748 * X5) + sin(sin((4.6566863 - (0.7024047 * X3))))) + (sin((((-0.34561816 * X2) + -0.5980979) * (-1.3143963 + (-0.7674827 * X1)))) - -0.16353491)) / 0.48477197)) NeoGP.GaussianLikelihood{Float32} Float32[0.187062]"
159,5026770,52,-42.724525,60.948116,-42.724525,68.557976,76.73265,34.54985,60.948116,0.03499219,0.047337044,0.96344525,0.95572996,32,"((0.60732025 * X4) + ((((0.14845748 * X5) + sin(sin((4.6566863 - (0.7024047 * X3))))) + (sin((((-0.34561816 * X2) + -0.5980979) * (-1.3143963 + (-0.7674827 * X1)))) - -0.16353491)) / 0.48477197)) NeoGP.GaussianLikelihood{Float32} Float32[0.187062]"
160,5058683,53,-42.724525,60.948116,-42.724525,68.557976,76.73265,34.54985,60.948116,0.03499219,0.047337044,0.96344525,0.95572996,32,"((0.60732025 * X4) + ((((0.14845748 * X5) + sin(sin((4.6566863 - (0.7024047 * X3))))) + (sin((((-0.34561816 * X2) + -0.5980979) * (-1.3143963 + (-0.7674827 * X1)))) - -0.16353491)) / 0.48477197)) NeoGP.GaussianLikelihood{Float32} Float32[0.187062]"
161,5092302,54,-42.724525,60.948116,-42.724525,68.557976,76.73265,34.54985,60.948116,0.03499219,0.047337044,0.96344525,0.95572996,32,"((0.60732025 * X4) + ((((0.14845748 * X5) + sin(sin((4.6566863 - (0.7024047 * X3))))) + (sin((((-0.34561816 * X2) + -0.5980979) * (-1.3143963 + (-0.7674827 * X1)))) - -0.16353491)) / 0.48477197)) NeoGP.GaussianLikelihood{Float32} Float32[0.187062]"
162,5126602,54,-42.724525,60.948116,-42.724525,68.557976,76.73265,34.54985,60.948116,0.03499219,0.047337044,0.96344525,0.95572996,32,"((0.60732025 * X4) + ((((0.14845748 * X5) + sin(sin((4.6566863 - (0.7024047 * X3))))) + (sin((((-0.34561816 * X2) + -0.5980979) * (-1.3143963 + (-0.7674827 * X1)))) - -0.16353491)) / 0.48477197)) NeoGP.GaussianLikelihood{Float32} Float32[0.187062]"
163,5160711,54,-42.724525,60.948116,-42.724525,68.557976,76.73265,34.54985,60.948116,0.03499219,0.047337044,0.96344525,0.95572996,32,"((0.60732025 * X4) + ((((0.14845748 * X5) + sin(sin((4.6566863 - (0.7024047 * X3))))) + (sin((((-0.34561816 * X2) + -0.5980979) * (-1.3143963 + (-0.7674827 * X1)))) - -0.16353491)) / 0.48477197)) NeoGP.GaussianLikelihood{Float32} Float32[0.187062]"
164,5192863,54,-42.724525,60.948116,-42.724525,68.557976,76.73265,34.54985,60.948116,0.03499219,0.047337044,0.96344525,0.95572996,32,"((0.60732025 * X4) + ((((0.14845748 * X5) + sin(sin((4.6566863 - (0.7024047 * X3))))) + (sin((((-0.34561816 * X2) + -0.5980979) * (-1.3143963 + (-0.7674827 * X1)))) - -0.16353491)) / 0.48477197)) NeoGP.GaussianLikelihood{Float32} Float32[0.187062]"
165,5225949,53,-42.724525,60.948116,-42.724525,68.557976,76.73265,34.54985,60.948116,0.03499219,0.047337044,0.96344525,0.95572996,32,"((0.60732025 * X4) + ((((0.14845748 * X5) + sin(sin((4.6566863 - (0.7024047 * X3))))) + (sin((((-0.34561816 * X2) + -0.5980979) * (-1.3143963 + (-0.7674827 * X1)))) - -0.16353491)) / 0.48477197)) NeoGP.GaussianLikelihood{Float32} Float32[0.187062]"
166,5259754,54,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
167,5291783,53,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
168,5325032,53,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
169,5359232,53,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
170,5394116,53,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
171,5428228,53,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
172,5461604,53,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
173,5494783,53,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
174,5528149,54,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
175,5562063,56,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
176,5596312,57,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
177,5626732,55,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
178,5661045,56,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
179,5692860,56,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
180,5727686,56,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
181,5761880,56,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
182,5795029,56,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
183,5827805,53,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
184,5862302,54,-41.221962,59.93616,-41.221962,58.389633,74.334755,25.276838,59.93616,0.03563143,0.04799188,0.9627775,0.9551176,31,"((((0.14661281 * X5) + (sin((-1.6339402 - (0.73043615 * X3))) * 0.691123)) + (sin((((-0.4223456 * X2) + -0.7320519) * (-1.0737083 + (-0.6270896 * X1)))) - (-0.29391232 * X4))) / 0.4843554) NeoGP.GaussianLikelihood{Float32} Float32[0.18876289]"
185,5895109,54,-41.673172,59.51997,-41.673172,67.90574,74.334755,35.244156,59.51997,0.03543825,0.047842078,0.96297926,0.95525765,31,"((0.60689896 * X4) + ((((0.14705862 * X5) + sin((-7.803345 + (0.5966103 * X3)))) + (sin((((-0.3853154 * X2) + -0.66692) * (-1.1777201 + (-0.68861985 * X1)))) - -0.3111132)) / 0.48488924)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
