-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
119,3400642,46,-22.642311,74.11913,-22.642311,75.24543,71.380135,26.507605,74.11913,0.044570815,0.057371303,0.95343894,0.94634587,31,"((((0.30019963 * X5) + sin(((0.8960997 * X3) + -1.4615737))) + (sin((-1.7840166 + (((-0.7828466 * X2) + -1.6299584) * (1.0066127 - (-0.4846259 * X1))))) - -0.6537319)) + (0.5954363 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21111795]"
120,3429135,47,-22.642311,74.11913,-22.642311,75.24543,71.380135,26.507605,74.11913,0.044570815,0.057371303,0.95343894,0.94634587,31,"((((0.30019963 * X5) + sin(((0.8960997 * X3) + -1.4615737))) + (sin((-1.7840166 + (((-0.7828466 * X2) + -1.6299584) * (1.0066127 - (-0.4846259 * X1))))) - -0.6537319)) + (0.5954363 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21111795]"
121,3457283,44,-39.46969,73.29164,-39.46969,78.18978,83.92634,33.73313,73.29164,0.036391668,0.048623163,0.96198326,0.9545272,35,"((((0.3008846 * X5) + sin((-1.6554738 - (0.89368045 * X3)))) + (sin((((1.1673635 * X2) + (((-0.76788026 * X2) + -1.3479319) * (0.8353971 - (0.39523077 * X1)))) - -4.9341445)) / -0.6055887)) + (0.6059889 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076599]"
122,3486665,47,-39.46969,73.29164,-39.46969,78.18978,83.92634,33.73313,73.29164,0.036391668,0.048623163,0.96198326,0.9545272,35,"((((0.3008846 * X5) + sin((-1.6554738 - (0.89368045 * X3)))) + (sin((((1.1673635 * X2) + (((-0.76788026 * X2) + -1.3479319) * (0.8353971 - (0.39523077 * X1)))) - -4.9341445)) / -0.6055887)) + (0.6059889 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076599]"
123,3516181,46,-39.46969,73.29164,-39.46969,78.18978,83.92634,33.73313,73.29164,0.036391668,0.048623163,0.96198326,0.9545272,35,"((((0.3008846 * X5) + sin((-1.6554738 - (0.89368045 * X3)))) + (sin((((1.1673635 * X2) + (((-0.76788026 * X2) + -1.3479319) * (0.8353971 - (0.39523077 * X1)))) - -4.9341445)) / -0.6055887)) + (0.6059889 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076599]"
124,3546413,42,-39.46969,73.29164,-39.46969,78.18978,83.92634,33.73313,73.29164,0.036391668,0.048623163,0.96198326,0.9545272,35,"((((0.3008846 * X5) + sin((-1.6554738 - (0.89368045 * X3)))) + (sin((((1.1673635 * X2) + (((-0.76788026 * X2) + -1.3479319) * (0.8353971 - (0.39523077 * X1)))) - -4.9341445)) / -0.6055887)) + (0.6059889 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076599]"
125,3577131,43,-39.46969,73.29164,-39.46969,78.18978,83.92634,33.73313,73.29164,0.036391668,0.048623163,0.96198326,0.9545272,35,"((((0.3008846 * X5) + sin((-1.6554738 - (0.89368045 * X3)))) + (sin((((1.1673635 * X2) + (((-0.76788026 * X2) + -1.3479319) * (0.8353971 - (0.39523077 * X1)))) - -4.9341445)) / -0.6055887)) + (0.6059889 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076599]"
126,3606806,44,-39.46969,73.29164,-39.46969,78.18978,83.92634,33.73313,73.29164,0.036391668,0.048623163,0.96198326,0.9545272,35,"((((0.3008846 * X5) + sin((-1.6554738 - (0.89368045 * X3)))) + (sin((((1.1673635 * X2) + (((-0.76788026 * X2) + -1.3479319) * (0.8353971 - (0.39523077 * X1)))) - -4.9341445)) / -0.6055887)) + (0.6059889 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076599]"
127,3636011,46,-39.46969,73.29164,-39.46969,78.18978,83.92634,33.73313,73.29164,0.036391668,0.048623163,0.96198326,0.9545272,35,"((((0.3008846 * X5) + sin((-1.6554738 - (0.89368045 * X3)))) + (sin((((1.1673635 * X2) + (((-0.76788026 * X2) + -1.3479319) * (0.8353971 - (0.39523077 * X1)))) - -4.9341445)) / -0.6055887)) + (0.6059889 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076599]"
128,3665236,43,-39.46969,73.29164,-39.46969,78.18978,83.92634,33.73313,73.29164,0.036391668,0.048623163,0.96198326,0.9545272,35,"((((0.3008846 * X5) + sin((-1.6554738 - (0.89368045 * X3)))) + (sin((((1.1673635 * X2) + (((-0.76788026 * X2) + -1.3479319) * (0.8353971 - (0.39523077 * X1)))) - -4.9341445)) / -0.6055887)) + (0.6059889 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076599]"
129,3692932,44,-39.46969,73.29164,-39.46969,78.18978,83.92634,33.73313,73.29164,0.036391668,0.048623163,0.96198326,0.9545272,35,"((((0.3008846 * X5) + sin((-1.6554738 - (0.89368045 * X3)))) + (sin((((1.1673635 * X2) + (((-0.76788026 * X2) + -1.3479319) * (0.8353971 - (0.39523077 * X1)))) - -4.9341445)) / -0.6055887)) + (0.6059889 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076599]"
130,3721889,46,-39.46969,73.29164,-39.46969,78.18978,83.92634,33.73313,73.29164,0.036391668,0.048623163,0.96198326,0.9545272,35,"((((0.3008846 * X5) + sin((-1.6554738 - (0.89368045 * X3)))) + (sin((((1.1673635 * X2) + (((-0.76788026 * X2) + -1.3479319) * (0.8353971 - (0.39523077 * X1)))) - -4.9341445)) / -0.6055887)) + (0.6059889 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076599]"
131,3751076,47,-39.46969,73.29164,-39.46969,78.18978,83.92634,33.73313,73.29164,0.036391668,0.048623163,0.96198326,0.9545272,35,"((((0.3008846 * X5) + sin((-1.6554738 - (0.89368045 * X3)))) + (sin((((1.1673635 * X2) + (((-0.76788026 * X2) + -1.3479319) * (0.8353971 - (0.39523077 * X1)))) - -4.9341445)) / -0.6055887)) + (0.6059889 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076599]"
132,3778681,44,-42.98233,64.41319,-42.98233,70.66085,78.287895,35.355286,64.41319,0.034883667,0.047139842,0.9635586,0.95591444,34,"((((0.1276533 * X5) + sin((sin(((0.56853664 * X3) + -1.524779)) + (sin(((((-0.64454657 * X2) + -1.1161304) * (0.6589928 - (-0.38442907 * X1))) - 3.241372)) - -0.2728726)))) - (-0.2558679 * X4)) * 2.367961) NeoGP.GaussianLikelihood{Float32} Float32[0.1867717]"
133,3809701,44,-42.98233,64.41319,-42.98233,70.66085,78.287895,35.355286,64.41319,0.034883667,0.047139842,0.9635586,0.95591444,34,"((((0.1276533 * X5) + sin((sin(((0.56853664 * X3) + -1.524779)) + (sin(((((-0.64454657 * X2) + -1.1161304) * (0.6589928 - (-0.38442907 * X1))) - 3.241372)) - -0.2728726)))) - (-0.2558679 * X4)) * 2.367961) NeoGP.GaussianLikelihood{Float32} Float32[0.1867717]"
134,3839375,45,-42.98233,64.41319,-42.98233,70.66085,78.287895,35.355286,64.41319,0.034883667,0.047139842,0.9635586,0.95591444,34,"((((0.1276533 * X5) + sin((sin(((0.56853664 * X3) + -1.524779)) + (sin(((((-0.64454657 * X2) + -1.1161304) * (0.6589928 - (-0.38442907 * X1))) - 3.241372)) - -0.2728726)))) - (-0.2558679 * X4)) * 2.367961) NeoGP.GaussianLikelihood{Float32} Float32[0.1867717]"
135,3871054,43,-42.98233,64.41319,-42.98233,70.66085,78.287895,35.355286,64.41319,0.034883667,0.047139842,0.9635586,0.95591444,34,"((((0.1276533 * X5) + sin((sin(((0.56853664 * X3) + -1.524779)) + (sin(((((-0.64454657 * X2) + -1.1161304) * (0.6589928 - (-0.38442907 * X1))) - 3.241372)) - -0.2728726)))) - (-0.2558679 * X4)) * 2.367961) NeoGP.GaussianLikelihood{Float32} Float32[0.1867717]"
136,3900377,44,-42.98233,64.41319,-42.98233,70.66085,78.287895,35.355286,64.41319,0.034883667,0.047139842,0.9635586,0.95591444,34,"((((0.1276533 * X5) + sin((sin(((0.56853664 * X3) + -1.524779)) + (sin(((((-0.64454657 * X2) + -1.1161304) * (0.6589928 - (-0.38442907 * X1))) - 3.241372)) - -0.2728726)))) - (-0.2558679 * X4)) * 2.367961) NeoGP.GaussianLikelihood{Float32} Float32[0.1867717]"
137,3929886,44,-42.98233,64.41319,-42.98233,70.66085,78.287895,35.355286,64.41319,0.034883667,0.047139842,0.9635586,0.95591444,34,"((((0.1276533 * X5) + sin((sin(((0.56853664 * X3) + -1.524779)) + (sin(((((-0.64454657 * X2) + -1.1161304) * (0.6589928 - (-0.38442907 * X1))) - 3.241372)) - -0.2728726)))) - (-0.2558679 * X4)) * 2.367961) NeoGP.GaussianLikelihood{Float32} Float32[0.1867717]"
138,3957615,44,-42.98233,64.41319,-42.98233,70.66085,78.287895,35.355286,64.41319,0.034883667,0.047139842,0.9635586,0.95591444,34,"((((0.1276533 * X5) + sin((sin(((0.56853664 * X3) + -1.524779)) + (sin(((((-0.64454657 * X2) + -1.1161304) * (0.6589928 - (-0.38442907 * X1))) - 3.241372)) - -0.2728726)))) - (-0.2558679 * X4)) * 2.367961) NeoGP.GaussianLikelihood{Float32} Float32[0.1867717]"
139,3986972,42,-42.98233,64.41319,-42.98233,70.66085,78.287895,35.355286,64.41319,0.034883667,0.047139842,0.9635586,0.95591444,34,"((((0.1276533 * X5) + sin((sin(((0.56853664 * X3) + -1.524779)) + (sin(((((-0.64454657 * X2) + -1.1161304) * (0.6589928 - (-0.38442907 * X1))) - 3.241372)) - -0.2728726)))) - (-0.2558679 * X4)) * 2.367961) NeoGP.GaussianLikelihood{Float32} Float32[0.1867717]"
140,4015989,42,-42.98233,64.41319,-42.98233,70.66085,78.287895,35.355286,64.41319,0.034883667,0.047139842,0.9635586,0.95591444,34,"((((0.1276533 * X5) + sin((sin(((0.56853664 * X3) + -1.524779)) + (sin(((((-0.64454657 * X2) + -1.1161304) * (0.6589928 - (-0.38442907 * X1))) - 3.241372)) - -0.2728726)))) - (-0.2558679 * X4)) * 2.367961) NeoGP.GaussianLikelihood{Float32} Float32[0.1867717]"
141,4045072,41,-42.98233,64.41319,-42.98233,70.66085,78.287895,35.355286,64.41319,0.034883667,0.047139842,0.9635586,0.95591444,34,"((((0.1276533 * X5) + sin((sin(((0.56853664 * X3) + -1.524779)) + (sin(((((-0.64454657 * X2) + -1.1161304) * (0.6589928 - (-0.38442907 * X1))) - 3.241372)) - -0.2728726)))) - (-0.2558679 * X4)) * 2.367961) NeoGP.GaussianLikelihood{Float32} Float32[0.1867717]"
142,4075080,42,-42.98233,64.41319,-42.98233,70.66085,78.287895,35.355286,64.41319,0.034883667,0.047139842,0.9635586,0.95591444,34,"((((0.1276533 * X5) + sin((sin(((0.56853664 * X3) + -1.524779)) + (sin(((((-0.64454657 * X2) + -1.1161304) * (0.6589928 - (-0.38442907 * X1))) - 3.241372)) - -0.2728726)))) - (-0.2558679 * X4)) * 2.367961) NeoGP.GaussianLikelihood{Float32} Float32[0.1867717]"
143,4105304,41,-42.98233,64.41319,-42.98233,70.66085,78.287895,35.355286,64.41319,0.034883667,0.047139842,0.9635586,0.95591444,34,"((((0.1276533 * X5) + sin((sin(((0.56853664 * X3) + -1.524779)) + (sin(((((-0.64454657 * X2) + -1.1161304) * (0.6589928 - (-0.38442907 * X1))) - 3.241372)) - -0.2728726)))) - (-0.2558679 * X4)) * 2.367961) NeoGP.GaussianLikelihood{Float32} Float32[0.1867717]"
144,4136776,41,-42.98233,64.41319,-42.98233,70.66085,78.287895,35.355286,64.41319,0.034883667,0.047139842,0.9635586,0.95591444,34,"((((0.1276533 * X5) + sin((sin(((0.56853664 * X3) + -1.524779)) + (sin(((((-0.64454657 * X2) + -1.1161304) * (0.6589928 - (-0.38442907 * X1))) - 3.241372)) - -0.2728726)))) - (-0.2558679 * X4)) * 2.367961) NeoGP.GaussianLikelihood{Float32} Float32[0.1867717]"
145,4166110,42,-42.98233,64.41319,-42.98233,70.66085,78.287895,35.355286,64.41319,0.034883667,0.047139842,0.9635586,0.95591444,34,"((((0.1276533 * X5) + sin((sin(((0.56853664 * X3) + -1.524779)) + (sin(((((-0.64454657 * X2) + -1.1161304) * (0.6589928 - (-0.38442907 * X1))) - 3.241372)) - -0.2728726)))) - (-0.2558679 * X4)) * 2.367961) NeoGP.GaussianLikelihood{Float32} Float32[0.1867717]"
146,4195811,42,-42.98233,64.41319,-42.98233,70.66085,78.287895,35.355286,64.41319,0.034883667,0.047139842,0.9635586,0.95591444,34,"((((0.1276533 * X5) + sin((sin(((0.56853664 * X3) + -1.524779)) + (sin(((((-0.64454657 * X2) + -1.1161304) * (0.6589928 - (-0.38442907 * X1))) - 3.241372)) - -0.2728726)))) - (-0.2558679 * X4)) * 2.367961) NeoGP.GaussianLikelihood{Float32} Float32[0.1867717]"
147,4226019,42,-42.98233,64.41319,-42.98233,70.66085,78.287895,35.355286,64.41319,0.034883667,0.047139842,0.9635586,0.95591444,34,"((((0.1276533 * X5) + sin((sin(((0.56853664 * X3) + -1.524779)) + (sin(((((-0.64454657 * X2) + -1.1161304) * (0.6589928 - (-0.38442907 * X1))) - 3.241372)) - -0.2728726)))) - (-0.2558679 * X4)) * 2.367961) NeoGP.GaussianLikelihood{Float32} Float32[0.1867717]"
148,4253825,44,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
149,4282527,44,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
150,4310679,44,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
151,4340821,46,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
152,4368373,46,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
153,4397918,47,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
154,4427542,47,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
155,4457314,47,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
156,4487285,47,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
157,4517111,47,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
158,4548252,47,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
159,4578996,48,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
160,4609758,49,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
161,4640491,49,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
162,4670214,49,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
163,4700402,49,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
164,4730354,49,-39.469727,61.552395,-39.469727,68.36915,74.334755,33.50412,61.552395,0.03639165,0.048621647,0.9619833,0.9545286,31,"((((0.30088308 * X5) + sin((-1.6554894 - (0.89365447 * X3)))) + (sin(((((-0.69473463 * X2) + -1.2196628) * (0.7569837 - (-0.43682286 * X1))) - -6.5399404)) / -0.60560364)) + (0.60598963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076595]"
165,4760844,47,-39.469734,58.59777,-39.469734,66.96882,71.380135,35.05842,58.59777,0.036391642,0.04862229,0.9619833,0.95452803,31,"((((0.30088234 * X5) + sin(((0.8936672 * X3) - 1.4860722))) + (sin(((((-0.6944899 * X2) + -1.2193474) * (0.7572727 - (-0.43694386 * X1))) - -6.5400558)) * -1.651223)) + (0.6059904 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076598]"
166,4790280,46,-39.469734,58.59777,-39.469734,66.96882,71.380135,35.05842,58.59777,0.036391642,0.04862229,0.9619833,0.95452803,31,"((((0.30088234 * X5) + sin(((0.8936672 * X3) - 1.4860722))) + (sin(((((-0.6944899 * X2) + -1.2193474) * (0.7572727 - (-0.43694386 * X1))) - -6.5400558)) * -1.651223)) + (0.6059904 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076598]"
167,4819783,46,-39.469734,58.59777,-39.469734,66.96882,71.380135,35.05842,58.59777,0.036391642,0.04862229,0.9619833,0.95452803,31,"((((0.30088234 * X5) + sin(((0.8936672 * X3) - 1.4860722))) + (sin(((((-0.6944899 * X2) + -1.2193474) * (0.7572727 - (-0.43694386 * X1))) - -6.5400558)) * -1.651223)) + (0.6059904 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076598]"
168,4850820,46,-39.469734,58.59777,-39.469734,66.96882,71.380135,35.05842,58.59777,0.036391642,0.04862229,0.9619833,0.95452803,31,"((((0.30088234 * X5) + sin(((0.8936672 * X3) - 1.4860722))) + (sin(((((-0.6944899 * X2) + -1.2193474) * (0.7572727 - (-0.43694386 * X1))) - -6.5400558)) * -1.651223)) + (0.6059904 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076598]"
169,4880573,46,-39.469734,58.59777,-39.469734,66.96882,71.380135,35.05842,58.59777,0.036391642,0.04862229,0.9619833,0.95452803,31,"((((0.30088234 * X5) + sin(((0.8936672 * X3) - 1.4860722))) + (sin(((((-0.6944899 * X2) + -1.2193474) * (0.7572727 - (-0.43694386 * X1))) - -6.5400558)) * -1.651223)) + (0.6059904 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076598]"
170,4909832,47,-39.469734,58.59777,-39.469734,66.96882,71.380135,35.05842,58.59777,0.036391642,0.04862229,0.9619833,0.95452803,31,"((((0.30088234 * X5) + sin(((0.8936672 * X3) - 1.4860722))) + (sin(((((-0.6944899 * X2) + -1.2193474) * (0.7572727 - (-0.43694386 * X1))) - -6.5400558)) * -1.651223)) + (0.6059904 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076598]"
171,4941137,46,-39.469734,58.59777,-39.469734,66.96882,71.380135,35.05842,58.59777,0.036391642,0.04862229,0.9619833,0.95452803,31,"((((0.30088234 * X5) + sin(((0.8936672 * X3) - 1.4860722))) + (sin(((((-0.6944899 * X2) + -1.2193474) * (0.7572727 - (-0.43694386 * X1))) - -6.5400558)) * -1.651223)) + (0.6059904 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076598]"
172,4972249,46,-39.469734,58.59777,-39.469734,66.96882,71.380135,35.05842,58.59777,0.036391642,0.04862229,0.9619833,0.95452803,31,"((((0.30088234 * X5) + sin(((0.8936672 * X3) - 1.4860722))) + (sin(((((-0.6944899 * X2) + -1.2193474) * (0.7572727 - (-0.43694386 * X1))) - -6.5400558)) * -1.651223)) + (0.6059904 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076598]"
173,5005487,46,-39.469734,58.59777,-39.469734,66.96882,71.380135,35.05842,58.59777,0.036391642,0.04862229,0.9619833,0.95452803,31,"((((0.30088234 * X5) + sin(((0.8936672 * X3) - 1.4860722))) + (sin(((((-0.6944899 * X2) + -1.2193474) * (0.7572727 - (-0.43694386 * X1))) - -6.5400558)) * -1.651223)) + (0.6059904 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076598]"
174,5038550,46,-39.469734,58.59777,-39.469734,66.96882,71.380135,35.05842,58.59777,0.036391642,0.04862229,0.9619833,0.95452803,31,"((((0.30088234 * X5) + sin(((0.8936672 * X3) - 1.4860722))) + (sin(((((-0.6944899 * X2) + -1.2193474) * (0.7572727 - (-0.43694386 * X1))) - -6.5400558)) * -1.651223)) + (0.6059904 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076598]"
175,5070629,46,-39.469734,58.59777,-39.469734,66.96882,71.380135,35.05842,58.59777,0.036391642,0.04862229,0.9619833,0.95452803,31,"((((0.30088234 * X5) + sin(((0.8936672 * X3) - 1.4860722))) + (sin(((((-0.6944899 * X2) + -1.2193474) * (0.7572727 - (-0.43694386 * X1))) - -6.5400558)) * -1.651223)) + (0.6059904 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076598]"
176,5101094,47,-39.469734,58.59777,-39.469734,66.96882,71.380135,35.05842,58.59777,0.036391642,0.04862229,0.9619833,0.95452803,31,"((((0.30088234 * X5) + sin(((0.8936672 * X3) - 1.4860722))) + (sin(((((-0.6944899 * X2) + -1.2193474) * (0.7572727 - (-0.43694386 * X1))) - -6.5400558)) * -1.651223)) + (0.6059904 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19076598]"
177,5133448,47,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
178,5163539,47,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
179,5195180,47,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
