-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
121,3881361,40,-23.03341,95.65856,-23.03341,101.09396,91.12002,33.007355,95.65856,0.044435065,0.05331454,0.9572271,0.94134,38,"((sin(((0.9093878 * X2) - (-0.82367295 * X1))) - ((-0.18387327 + (abs((0.44296047 * X1)) ^ 1.3618354)) - ((0.3116205 * X5) - (sin(((0.66170037 * X2) - 1.3889545)) + (-0.591607 * X4))))) - sin((-4.632942 + (0.86170226 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21079627]"
122,3913146,41,-23.03341,95.65856,-23.03341,101.09396,91.12002,33.007355,95.65856,0.044435065,0.05331454,0.9572271,0.94134,38,"((sin(((0.9093878 * X2) - (-0.82367295 * X1))) - ((-0.18387327 + (abs((0.44296047 * X1)) ^ 1.3618354)) - ((0.3116205 * X5) - (sin(((0.66170037 * X2) - 1.3889545)) + (-0.591607 * X4))))) - sin((-4.632942 + (0.86170226 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21079627]"
123,3946457,41,-23.03341,95.65856,-23.03341,101.09396,91.12002,33.007355,95.65856,0.044435065,0.05331454,0.9572271,0.94134,38,"((sin(((0.9093878 * X2) - (-0.82367295 * X1))) - ((-0.18387327 + (abs((0.44296047 * X1)) ^ 1.3618354)) - ((0.3116205 * X5) - (sin(((0.66170037 * X2) - 1.3889545)) + (-0.591607 * X4))))) - sin((-4.632942 + (0.86170226 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21079627]"
124,3981354,41,-25.305344,94.54582,-25.305344,91.90677,92.1034,25.10871,94.54582,0.04324235,0.051977646,0.9583752,0.94281095,40,"((sin(((0.6724054 * X2) - ((-0.39667913 - ((-22.942764 * X2) * sin((-0.0186626 * X1)))) - (0.8377147 * X1)))) + (((0.589424 * X4) - -0.6012376) - sin((1.6622301 + (0.87341017 * X3))))) - ((-0.30763885 * X5) - (0.11914432 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.20794792]"
125,4012752,39,-36.29223,92.768555,-36.29223,94.2097,98.313705,32.18822,92.768555,0.03791098,0.04663278,0.9635071,0.9486917,41,"(((0.599793 * X4) - ((-3.249598 + (abs(-0.25317922) ^ sin((sin(((0.41160038 * X2) - ((-0.86122423 - ((-10.563551 * X2) * sin((-0.02284429 * X1)))) - (0.43332577 * X1)))) + -1.3570662)))) - (0.31339368 * X5))) - sin((1.6457888 + (0.86458266 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470742]"
126,4044786,39,-36.29223,92.768555,-36.29223,94.2097,98.313705,32.18822,92.768555,0.03791098,0.04663278,0.9635071,0.9486917,41,"(((0.599793 * X4) - ((-3.249598 + (abs(-0.25317922) ^ sin((sin(((0.41160038 * X2) - ((-0.86122423 - ((-10.563551 * X2) * sin((-0.02284429 * X1)))) - (0.43332577 * X1)))) + -1.3570662)))) - (0.31339368 * X5))) - sin((1.6457888 + (0.86458266 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470742]"
127,4077062,38,-36.29223,92.768555,-36.29223,94.2097,98.313705,32.18822,92.768555,0.03791098,0.04663278,0.9635071,0.9486917,41,"(((0.599793 * X4) - ((-3.249598 + (abs(-0.25317922) ^ sin((sin(((0.41160038 * X2) - ((-0.86122423 - ((-10.563551 * X2) * sin((-0.02284429 * X1)))) - (0.43332577 * X1)))) + -1.3570662)))) - (0.31339368 * X5))) - sin((1.6457888 + (0.86458266 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470742]"
128,4108654,38,-36.29223,92.768555,-36.29223,94.2097,98.313705,32.18822,92.768555,0.03791098,0.04663278,0.9635071,0.9486917,41,"(((0.599793 * X4) - ((-3.249598 + (abs(-0.25317922) ^ sin((sin(((0.41160038 * X2) - ((-0.86122423 - ((-10.563551 * X2) * sin((-0.02284429 * X1)))) - (0.43332577 * X1)))) + -1.3570662)))) - (0.31339368 * X5))) - sin((1.6457888 + (0.86458266 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470742]"
129,4140260,39,-36.29223,92.768555,-36.29223,94.2097,98.313705,32.18822,92.768555,0.03791098,0.04663278,0.9635071,0.9486917,41,"(((0.599793 * X4) - ((-3.249598 + (abs(-0.25317922) ^ sin((sin(((0.41160038 * X2) - ((-0.86122423 - ((-10.563551 * X2) * sin((-0.02284429 * X1)))) - (0.43332577 * X1)))) + -1.3570662)))) - (0.31339368 * X5))) - sin((1.6457888 + (0.86458266 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470742]"
130,4173385,39,-36.29223,92.768555,-36.29223,94.2097,98.313705,32.18822,92.768555,0.03791098,0.04663278,0.9635071,0.9486917,41,"(((0.599793 * X4) - ((-3.249598 + (abs(-0.25317922) ^ sin((sin(((0.41160038 * X2) - ((-0.86122423 - ((-10.563551 * X2) * sin((-0.02284429 * X1)))) - (0.43332577 * X1)))) + -1.3570662)))) - (0.31339368 * X5))) - sin((1.6457888 + (0.86458266 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470742]"
131,4207777,40,-36.29223,92.768555,-36.29223,94.2097,98.313705,32.18822,92.768555,0.03791098,0.04663278,0.9635071,0.9486917,41,"(((0.599793 * X4) - ((-3.249598 + (abs(-0.25317922) ^ sin((sin(((0.41160038 * X2) - ((-0.86122423 - ((-10.563551 * X2) * sin((-0.02284429 * X1)))) - (0.43332577 * X1)))) + -1.3570662)))) - (0.31339368 * X5))) - sin((1.6457888 + (0.86458266 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470742]"
132,4239229,41,-36.29223,92.768555,-36.29223,94.2097,98.313705,32.18822,92.768555,0.03791098,0.04663278,0.9635071,0.9486917,41,"(((0.599793 * X4) - ((-3.249598 + (abs(-0.25317922) ^ sin((sin(((0.41160038 * X2) - ((-0.86122423 - ((-10.563551 * X2) * sin((-0.02284429 * X1)))) - (0.43332577 * X1)))) + -1.3570662)))) - (0.31339368 * X5))) - sin((1.6457888 + (0.86458266 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470742]"
133,4272664,41,-36.292442,92.768364,-36.292442,92.26648,98.313705,30.245214,92.768364,0.03791088,0.046634104,0.96350724,0.94869024,41,"(((0.59979475 * X4) - ((-3.248368 + (abs(-0.25327063) ^ sin((sin(((0.41173816 * X2) - ((-0.86098653 - ((-12.043734 * X2) * sin((-0.020041078 * X1)))) - (0.4334705 * X1)))) + -1.3565831)))) - (0.31339514 * X5))) - sin((1.4958061 + (-0.86458075 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470717]"
134,4304846,41,-36.292442,92.768364,-36.292442,92.26648,98.313705,30.245214,92.768364,0.03791088,0.046634104,0.96350724,0.94869024,41,"(((0.59979475 * X4) - ((-3.248368 + (abs(-0.25327063) ^ sin((sin(((0.41173816 * X2) - ((-0.86098653 - ((-12.043734 * X2) * sin((-0.020041078 * X1)))) - (0.4334705 * X1)))) + -1.3565831)))) - (0.31339514 * X5))) - sin((1.4958061 + (-0.86458075 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470717]"
135,4338411,41,-36.292442,92.768364,-36.292442,92.26648,98.313705,30.245214,92.768364,0.03791088,0.046634104,0.96350724,0.94869024,41,"(((0.59979475 * X4) - ((-3.248368 + (abs(-0.25327063) ^ sin((sin(((0.41173816 * X2) - ((-0.86098653 - ((-12.043734 * X2) * sin((-0.020041078 * X1)))) - (0.4334705 * X1)))) + -1.3565831)))) - (0.31339514 * X5))) - sin((1.4958061 + (-0.86458075 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470717]"
136,4369199,41,-36.292442,92.768364,-36.292442,92.26648,98.313705,30.245214,92.768364,0.03791088,0.046634104,0.96350724,0.94869024,41,"(((0.59979475 * X4) - ((-3.248368 + (abs(-0.25327063) ^ sin((sin(((0.41173816 * X2) - ((-0.86098653 - ((-12.043734 * X2) * sin((-0.020041078 * X1)))) - (0.4334705 * X1)))) + -1.3565831)))) - (0.31339514 * X5))) - sin((1.4958061 + (-0.86458075 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470717]"
137,4401297,42,-36.292442,92.768364,-36.292442,92.26648,98.313705,30.245214,92.768364,0.03791088,0.046634104,0.96350724,0.94869024,41,"(((0.59979475 * X4) - ((-3.248368 + (abs(-0.25327063) ^ sin((sin(((0.41173816 * X2) - ((-0.86098653 - ((-12.043734 * X2) * sin((-0.020041078 * X1)))) - (0.4334705 * X1)))) + -1.3565831)))) - (0.31339514 * X5))) - sin((1.4958061 + (-0.86458075 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470717]"
138,4432679,43,-36.292442,92.768364,-36.292442,92.26648,98.313705,30.245214,92.768364,0.03791088,0.046634104,0.96350724,0.94869024,41,"(((0.59979475 * X4) - ((-3.248368 + (abs(-0.25327063) ^ sin((sin(((0.41173816 * X2) - ((-0.86098653 - ((-12.043734 * X2) * sin((-0.020041078 * X1)))) - (0.4334705 * X1)))) + -1.3565831)))) - (0.31339514 * X5))) - sin((1.4958061 + (-0.86458075 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470717]"
139,4465015,43,-36.292442,92.768364,-36.292442,92.26648,98.313705,30.245214,92.768364,0.03791088,0.046634104,0.96350724,0.94869024,41,"(((0.59979475 * X4) - ((-3.248368 + (abs(-0.25327063) ^ sin((sin(((0.41173816 * X2) - ((-0.86098653 - ((-12.043734 * X2) * sin((-0.020041078 * X1)))) - (0.4334705 * X1)))) + -1.3565831)))) - (0.31339514 * X5))) - sin((1.4958061 + (-0.86458075 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470717]"
140,4494815,45,-36.292442,92.768364,-36.292442,92.26648,98.313705,30.245214,92.768364,0.03791088,0.046634104,0.96350724,0.94869024,41,"(((0.59979475 * X4) - ((-3.248368 + (abs(-0.25327063) ^ sin((sin(((0.41173816 * X2) - ((-0.86098653 - ((-12.043734 * X2) * sin((-0.020041078 * X1)))) - (0.4334705 * X1)))) + -1.3565831)))) - (0.31339514 * X5))) - sin((1.4958061 + (-0.86458075 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470717]"
141,4529035,45,-36.292442,92.768364,-36.292442,92.26648,98.313705,30.245214,92.768364,0.03791088,0.046634104,0.96350724,0.94869024,41,"(((0.59979475 * X4) - ((-3.248368 + (abs(-0.25327063) ^ sin((sin(((0.41173816 * X2) - ((-0.86098653 - ((-12.043734 * X2) * sin((-0.020041078 * X1)))) - (0.4334705 * X1)))) + -1.3565831)))) - (0.31339514 * X5))) - sin((1.4958061 + (-0.86458075 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470717]"
142,4562972,45,-36.292442,92.768364,-36.292442,92.26648,98.313705,30.245214,92.768364,0.03791088,0.046634104,0.96350724,0.94869024,41,"(((0.59979475 * X4) - ((-3.248368 + (abs(-0.25327063) ^ sin((sin(((0.41173816 * X2) - ((-0.86098653 - ((-12.043734 * X2) * sin((-0.020041078 * X1)))) - (0.4334705 * X1)))) + -1.3565831)))) - (0.31339514 * X5))) - sin((1.4958061 + (-0.86458075 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470717]"
143,4594540,45,-36.292442,92.768364,-36.292442,92.26648,98.313705,30.245214,92.768364,0.03791088,0.046634104,0.96350724,0.94869024,41,"(((0.59979475 * X4) - ((-3.248368 + (abs(-0.25327063) ^ sin((sin(((0.41173816 * X2) - ((-0.86098653 - ((-12.043734 * X2) * sin((-0.020041078 * X1)))) - (0.4334705 * X1)))) + -1.3565831)))) - (0.31339514 * X5))) - sin((1.4958061 + (-0.86458075 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470717]"
144,4626769,45,-36.292473,92.76833,-36.292473,93.75093,98.313705,31.7297,92.76833,0.037910867,0.046634514,0.96350724,0.9486898,41,"(((0.5997952 * X4) - ((-3.2477806 + (abs(-0.25331447) ^ sin((sin(((0.41180462 * X2) - ((-0.86087245 - ((-12.173435 * X2) * sin((-0.019830713 * X1)))) - (0.43354023 * X1)))) + -1.3563522)))) - (0.31339568 * X5))) - sin((1.645786 + (0.8645799 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470716]"
145,4658550,44,-36.292473,92.76833,-36.292473,93.75093,98.313705,31.7297,92.76833,0.037910867,0.046634514,0.96350724,0.9486898,41,"(((0.5997952 * X4) - ((-3.2477806 + (abs(-0.25331447) ^ sin((sin(((0.41180462 * X2) - ((-0.86087245 - ((-12.173435 * X2) * sin((-0.019830713 * X1)))) - (0.43354023 * X1)))) + -1.3563522)))) - (0.31339568 * X5))) - sin((1.645786 + (0.8645799 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470716]"
146,4693012,45,-36.292473,92.76833,-36.292473,93.75093,98.313705,31.7297,92.76833,0.037910867,0.046634514,0.96350724,0.9486898,41,"(((0.5997952 * X4) - ((-3.2477806 + (abs(-0.25331447) ^ sin((sin(((0.41180462 * X2) - ((-0.86087245 - ((-12.173435 * X2) * sin((-0.019830713 * X1)))) - (0.43354023 * X1)))) + -1.3563522)))) - (0.31339568 * X5))) - sin((1.645786 + (0.8645799 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470716]"
147,4727234,46,-36.292473,92.76833,-36.292473,93.75093,98.313705,31.7297,92.76833,0.037910867,0.046634514,0.96350724,0.9486898,41,"(((0.5997952 * X4) - ((-3.2477806 + (abs(-0.25331447) ^ sin((sin(((0.41180462 * X2) - ((-0.86087245 - ((-12.173435 * X2) * sin((-0.019830713 * X1)))) - (0.43354023 * X1)))) + -1.3563522)))) - (0.31339568 * X5))) - sin((1.645786 + (0.8645799 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470716]"
148,4758748,46,-36.292473,92.76833,-36.292473,93.75093,98.313705,31.7297,92.76833,0.037910867,0.046634514,0.96350724,0.9486898,41,"(((0.5997952 * X4) - ((-3.2477806 + (abs(-0.25331447) ^ sin((sin(((0.41180462 * X2) - ((-0.86087245 - ((-12.173435 * X2) * sin((-0.019830713 * X1)))) - (0.43354023 * X1)))) + -1.3563522)))) - (0.31339568 * X5))) - sin((1.645786 + (0.8645799 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470716]"
149,4791721,46,-36.292473,92.76833,-36.292473,93.75093,98.313705,31.7297,92.76833,0.037910867,0.046634514,0.96350724,0.9486898,41,"(((0.5997952 * X4) - ((-3.2477806 + (abs(-0.25331447) ^ sin((sin(((0.41180462 * X2) - ((-0.86087245 - ((-12.173435 * X2) * sin((-0.019830713 * X1)))) - (0.43354023 * X1)))) + -1.3563522)))) - (0.31339568 * X5))) - sin((1.645786 + (0.8645799 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470716]"
150,4823637,45,-36.292473,92.76833,-36.292473,93.75093,98.313705,31.7297,92.76833,0.037910867,0.046634514,0.96350724,0.9486898,41,"(((0.5997952 * X4) - ((-3.2477806 + (abs(-0.25331447) ^ sin((sin(((0.41180462 * X2) - ((-0.86087245 - ((-12.173435 * X2) * sin((-0.019830713 * X1)))) - (0.43354023 * X1)))) + -1.3563522)))) - (0.31339568 * X5))) - sin((1.645786 + (0.8645799 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19470716]"
151,4856480,46,-39.56685,89.74734,-39.56685,95.06023,98.313705,36.313374,89.74734,0.036453005,0.0458897,0.96491057,0.94950926,41,"((0.6004274 * X4) - ((-2.0998738 + (abs(0.2847947) ^ sin((sin(((0.47030467 * X2) - ((-0.76051116 - ((-18.532793 * X2) * sin((-0.014797272 * X1)))) - (0.496018 * X1)))) + (-0.28679603 - sin((1.6164926 + (0.6219786 * X3)))))))) - (0.3103888 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.19092673]"
152,4887893,46,-39.56685,89.74734,-39.56685,95.06023,98.313705,36.313374,89.74734,0.036453005,0.0458897,0.96491057,0.94950926,41,"((0.6004274 * X4) - ((-2.0998738 + (abs(0.2847947) ^ sin((sin(((0.47030467 * X2) - ((-0.76051116 - ((-18.532793 * X2) * sin((-0.014797272 * X1)))) - (0.496018 * X1)))) + (-0.28679603 - sin((1.6164926 + (0.6219786 * X3)))))))) - (0.3103888 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.19092673]"
153,4920213,46,-39.56685,89.74734,-39.56685,95.06023,98.313705,36.313374,89.74734,0.036453005,0.0458897,0.96491057,0.94950926,41,"((0.6004274 * X4) - ((-2.0998738 + (abs(0.2847947) ^ sin((sin(((0.47030467 * X2) - ((-0.76051116 - ((-18.532793 * X2) * sin((-0.014797272 * X1)))) - (0.496018 * X1)))) + (-0.28679603 - sin((1.6164926 + (0.6219786 * X3)))))))) - (0.3103888 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.19092673]"
154,4953451,46,-39.56685,89.74734,-39.56685,95.06023,98.313705,36.313374,89.74734,0.036453005,0.0458897,0.96491057,0.94950926,41,"((0.6004274 * X4) - ((-2.0998738 + (abs(0.2847947) ^ sin((sin(((0.47030467 * X2) - ((-0.76051116 - ((-18.532793 * X2) * sin((-0.014797272 * X1)))) - (0.496018 * X1)))) + (-0.28679603 - sin((1.6164926 + (0.6219786 * X3)))))))) - (0.3103888 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.19092673]"
155,4985760,46,-39.56685,89.74734,-39.56685,95.06023,98.313705,36.313374,89.74734,0.036453005,0.0458897,0.96491057,0.94950926,41,"((0.6004274 * X4) - ((-2.0998738 + (abs(0.2847947) ^ sin((sin(((0.47030467 * X2) - ((-0.76051116 - ((-18.532793 * X2) * sin((-0.014797272 * X1)))) - (0.496018 * X1)))) + (-0.28679603 - sin((1.6164926 + (0.6219786 * X3)))))))) - (0.3103888 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.19092673]"
156,5018989,46,-39.56685,89.74734,-39.56685,95.06023,98.313705,36.313374,89.74734,0.036453005,0.0458897,0.96491057,0.94950926,41,"((0.6004274 * X4) - ((-2.0998738 + (abs(0.2847947) ^ sin((sin(((0.47030467 * X2) - ((-0.76051116 - ((-18.532793 * X2) * sin((-0.014797272 * X1)))) - (0.496018 * X1)))) + (-0.28679603 - sin((1.6164926 + (0.6219786 * X3)))))))) - (0.3103888 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.19092673]"
157,5052389,43,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
158,5085190,43,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
159,5117595,43,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
160,5150767,46,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
161,5185067,46,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
162,5217857,46,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
163,5251039,46,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
164,5281443,48,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
165,5314363,48,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
166,5347588,48,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
167,5381033,47,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
168,5413076,47,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
169,5445291,46,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
170,5476113,46,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
171,5508548,45,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
172,5539046,46,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
173,5570941,46,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
174,5605381,46,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
175,5636297,48,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
