-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
129,3441109,45,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
130,3468656,45,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
131,3494234,45,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
132,3520828,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
133,3547946,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
134,3575384,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
135,3603291,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
136,3631230,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
137,3658821,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
138,3685302,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
139,3711368,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
140,3738329,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
141,3765836,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
142,3792396,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
143,3817767,49,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
144,3844783,49,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
145,3873011,49,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
146,3900724,49,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
147,3928368,50,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
148,3954987,50,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
149,3981765,50,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
150,4010354,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
151,4036600,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
152,4063230,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
153,4090664,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
154,4116625,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
155,4144947,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
156,4174353,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
157,4203915,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
158,4229133,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
159,4257323,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
160,4282444,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
161,4310827,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
162,4337513,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
163,4363647,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
164,4389600,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
165,4418786,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
166,4446068,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
167,4475241,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
168,4502574,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
169,4528988,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
170,4558407,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
171,4585655,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
172,4613494,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
173,4642465,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
174,4670192,48,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
175,4696990,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
176,4723440,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
177,4750164,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
178,4776067,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
179,4803407,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
180,4829295,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
181,4857247,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
182,4884137,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
183,4911849,47,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
184,4939845,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
185,4967628,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
186,4996396,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
187,5024554,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
188,5051787,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
189,5081479,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
