-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
124,3125304,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
125,3152132,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
126,3180071,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
127,3206250,36,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
128,3233144,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
129,3260183,38,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
130,3287507,38,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
131,3315714,38,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
132,3340305,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
133,3366970,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
134,3394018,38,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
135,3420092,39,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
136,3448256,39,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
137,3473553,39,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
138,3499472,40,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
139,3525855,41,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
140,3551220,41,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
141,3578169,41,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
142,3604402,41,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
143,3630141,41,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
144,3658997,41,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
145,3685256,41,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
146,3713195,41,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
147,3740273,41,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
148,3768427,41,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
149,3795021,41,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
150,3820666,41,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
151,3846684,42,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
152,3874294,42,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
153,3901448,42,-5.068489,92.64689,-5.068489,90.80922,73.682724,22.194988,92.64689,0.055101544,0.047853876,0.94438803,0.9524142,32,"(((abs((0.5810111 * X3)) ^ 2.4998996) + (sin(((0.7688083 * X2) + (0.29638728 + ((0.088353395 * X1) * (8.83148 + (4.16057 * X2)))))) + (0.6056069 * X4))) + ((0.26555035 * X5) + -0.3003097)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
154,3927833,42,-5.068489,92.64689,-5.068489,90.80922,73.682724,22.194988,92.64689,0.055101544,0.047853876,0.94438803,0.9524142,32,"(((abs((0.5810111 * X3)) ^ 2.4998996) + (sin(((0.7688083 * X2) + (0.29638728 + ((0.088353395 * X1) * (8.83148 + (4.16057 * X2)))))) + (0.6056069 * X4))) + ((0.26555035 * X5) + -0.3003097)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
155,3953849,42,-5.068489,92.64689,-5.068489,90.80922,73.682724,22.194988,92.64689,0.055101544,0.047853876,0.94438803,0.9524142,32,"(((abs((0.5810111 * X3)) ^ 2.4998996) + (sin(((0.7688083 * X2) + (0.29638728 + ((0.088353395 * X1) * (8.83148 + (4.16057 * X2)))))) + (0.6056069 * X4))) + ((0.26555035 * X5) + -0.3003097)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
156,3982604,42,-5.068489,92.64689,-5.068489,90.80922,73.682724,22.194988,92.64689,0.055101544,0.047853876,0.94438803,0.9524142,32,"(((abs((0.5810111 * X3)) ^ 2.4998996) + (sin(((0.7688083 * X2) + (0.29638728 + ((0.088353395 * X1) * (8.83148 + (4.16057 * X2)))))) + (0.6056069 * X4))) + ((0.26555035 * X5) + -0.3003097)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
157,4009158,42,-5.068489,92.64689,-5.068489,90.80922,73.682724,22.194988,92.64689,0.055101544,0.047853876,0.94438803,0.9524142,32,"(((abs((0.5810111 * X3)) ^ 2.4998996) + (sin(((0.7688083 * X2) + (0.29638728 + ((0.088353395 * X1) * (8.83148 + (4.16057 * X2)))))) + (0.6056069 * X4))) + ((0.26555035 * X5) + -0.3003097)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
158,4036915,42,-5.068489,92.64689,-5.068489,90.80922,73.682724,22.194988,92.64689,0.055101544,0.047853876,0.94438803,0.9524142,32,"(((abs((0.5810111 * X3)) ^ 2.4998996) + (sin(((0.7688083 * X2) + (0.29638728 + ((0.088353395 * X1) * (8.83148 + (4.16057 * X2)))))) + (0.6056069 * X4))) + ((0.26555035 * X5) + -0.3003097)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
159,4063791,42,-5.068489,92.64689,-5.068489,90.80922,73.682724,22.194988,92.64689,0.055101544,0.047853876,0.94438803,0.9524142,32,"(((abs((0.5810111 * X3)) ^ 2.4998996) + (sin(((0.7688083 * X2) + (0.29638728 + ((0.088353395 * X1) * (8.83148 + (4.16057 * X2)))))) + (0.6056069 * X4))) + ((0.26555035 * X5) + -0.3003097)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
160,4089946,42,-5.068489,92.64689,-5.068489,90.80922,73.682724,22.194988,92.64689,0.055101544,0.047853876,0.94438803,0.9524142,32,"(((abs((0.5810111 * X3)) ^ 2.4998996) + (sin(((0.7688083 * X2) + (0.29638728 + ((0.088353395 * X1) * (8.83148 + (4.16057 * X2)))))) + (0.6056069 * X4))) + ((0.26555035 * X5) + -0.3003097)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
161,4116823,42,-5.068489,92.64689,-5.068489,90.80922,73.682724,22.194988,92.64689,0.055101544,0.047853876,0.94438803,0.9524142,32,"(((abs((0.5810111 * X3)) ^ 2.4998996) + (sin(((0.7688083 * X2) + (0.29638728 + ((0.088353395 * X1) * (8.83148 + (4.16057 * X2)))))) + (0.6056069 * X4))) + ((0.26555035 * X5) + -0.3003097)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
162,4144439,42,-5.068489,92.64689,-5.068489,90.80922,73.682724,22.194988,92.64689,0.055101544,0.047853876,0.94438803,0.9524142,32,"(((abs((0.5810111 * X3)) ^ 2.4998996) + (sin(((0.7688083 * X2) + (0.29638728 + ((0.088353395 * X1) * (8.83148 + (4.16057 * X2)))))) + (0.6056069 * X4))) + ((0.26555035 * X5) + -0.3003097)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
163,4171413,42,-5.068489,92.64689,-5.068489,90.80922,73.682724,22.194988,92.64689,0.055101544,0.047853876,0.94438803,0.9524142,32,"(((abs((0.5810111 * X3)) ^ 2.4998996) + (sin(((0.7688083 * X2) + (0.29638728 + ((0.088353395 * X1) * (8.83148 + (4.16057 * X2)))))) + (0.6056069 * X4))) + ((0.26555035 * X5) + -0.3003097)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
164,4197279,42,-5.068489,92.64689,-5.068489,90.80922,73.682724,22.194988,92.64689,0.055101544,0.047853876,0.94438803,0.9524142,32,"(((abs((0.5810111 * X3)) ^ 2.4998996) + (sin(((0.7688083 * X2) + (0.29638728 + ((0.088353395 * X1) * (8.83148 + (4.16057 * X2)))))) + (0.6056069 * X4))) + ((0.26555035 * X5) + -0.3003097)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
165,4224588,42,-5.068489,92.64689,-5.068489,90.80922,73.682724,22.194988,92.64689,0.055101544,0.047853876,0.94438803,0.9524142,32,"(((abs((0.5810111 * X3)) ^ 2.4998996) + (sin(((0.7688083 * X2) + (0.29638728 + ((0.088353395 * X1) * (8.83148 + (4.16057 * X2)))))) + (0.6056069 * X4))) + ((0.26555035 * X5) + -0.3003097)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
166,4252648,42,-5.068489,92.64689,-5.068489,90.80922,73.682724,22.194988,92.64689,0.055101544,0.047853876,0.94438803,0.9524142,32,"(((abs((0.5810111 * X3)) ^ 2.4998996) + (sin(((0.7688083 * X2) + (0.29638728 + ((0.088353395 * X1) * (8.83148 + (4.16057 * X2)))))) + (0.6056069 * X4))) + ((0.26555035 * X5) + -0.3003097)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
167,4281361,42,-5.068489,92.64689,-5.068489,90.80922,73.682724,22.194988,92.64689,0.055101544,0.047853876,0.94438803,0.9524142,32,"(((abs((0.5810111 * X3)) ^ 2.4998996) + (sin(((0.7688083 * X2) + (0.29638728 + ((0.088353395 * X1) * (8.83148 + (4.16057 * X2)))))) + (0.6056069 * X4))) + ((0.26555035 * X5) + -0.3003097)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
168,4308436,42,-5.068489,92.64689,-5.068489,90.80922,73.682724,22.194988,92.64689,0.055101544,0.047853876,0.94438803,0.9524142,32,"(((abs((0.5810111 * X3)) ^ 2.4998996) + (sin(((0.7688083 * X2) + (0.29638728 + ((0.088353395 * X1) * (8.83148 + (4.16057 * X2)))))) + (0.6056069 * X4))) + ((0.26555035 * X5) + -0.3003097)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
169,4336019,42,-5.0684967,92.64688,-5.0684967,90.206825,73.682724,21.5926,92.64688,0.055101536,0.047852784,0.94438803,0.9524153,32,"(((abs((0.58101434 * X3)) ^ 2.4998758) + ((sin(((0.7688638 * X2) + (0.29629782 + ((0.17387816 * X1) * (4.487918 + (2.1142108 * X2)))))) + (0.60561204 * X4)) + (0.26554367 * X5))) + -0.30023524) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
170,4362170,42,-5.0684967,92.64688,-5.0684967,90.206825,73.682724,21.5926,92.64688,0.055101536,0.047852784,0.94438803,0.9524153,32,"(((abs((0.58101434 * X3)) ^ 2.4998758) + ((sin(((0.7688638 * X2) + (0.29629782 + ((0.17387816 * X1) * (4.487918 + (2.1142108 * X2)))))) + (0.60561204 * X4)) + (0.26554367 * X5))) + -0.30023524) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
171,4389557,42,-5.0684967,92.64688,-5.0684967,90.206825,73.682724,21.5926,92.64688,0.055101536,0.047852784,0.94438803,0.9524153,32,"(((abs((0.58101434 * X3)) ^ 2.4998758) + ((sin(((0.7688638 * X2) + (0.29629782 + ((0.17387816 * X1) * (4.487918 + (2.1142108 * X2)))))) + (0.60561204 * X4)) + (0.26554367 * X5))) + -0.30023524) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
172,4416812,41,-5.0684967,92.64688,-5.0684967,90.206825,73.682724,21.5926,92.64688,0.055101536,0.047852784,0.94438803,0.9524153,32,"(((abs((0.58101434 * X3)) ^ 2.4998758) + ((sin(((0.7688638 * X2) + (0.29629782 + ((0.17387816 * X1) * (4.487918 + (2.1142108 * X2)))))) + (0.60561204 * X4)) + (0.26554367 * X5))) + -0.30023524) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
173,4444541,41,-5.0684967,92.64688,-5.0684967,90.206825,73.682724,21.5926,92.64688,0.055101536,0.047852784,0.94438803,0.9524153,32,"(((abs((0.58101434 * X3)) ^ 2.4998758) + ((sin(((0.7688638 * X2) + (0.29629782 + ((0.17387816 * X1) * (4.487918 + (2.1142108 * X2)))))) + (0.60561204 * X4)) + (0.26554367 * X5))) + -0.30023524) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
174,4471585,41,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
175,4499955,41,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
176,4529073,41,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
177,4556191,41,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
178,4583430,41,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
179,4610424,41,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
180,4637941,42,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
181,4666123,42,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
182,4693563,43,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
183,4721412,43,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
