-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
132,3122566,44,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
133,3150346,39,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
134,3176483,39,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
135,3203477,39,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
136,3229692,40,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
137,3254963,38,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
138,3280540,35,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
139,3306556,35,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
140,3333101,35,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
141,3359892,35,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
142,3389351,35,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
143,3417858,35,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
144,3445474,35,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
145,3473008,37,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
146,3500548,38,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
147,3529046,38,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
148,3555992,38,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
149,3583518,39,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
150,3611664,37,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
151,3638838,37,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
152,3665466,37,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
153,3694403,37,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
154,3721302,37,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
155,3748462,39,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
156,3775980,38,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
157,3804103,39,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
158,3831544,39,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
159,3859606,39,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
160,3888130,38,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
161,3916719,38,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
162,3945655,39,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
163,3972492,39,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
164,4001170,40,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
165,4027716,39,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
166,4056084,39,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
167,4084193,39,-38.770744,61.552593,-38.770744,66.99437,73.682724,32.082386,61.552593,0.03680221,0.04421276,0.96457446,0.9513544,32,"((sin((-5.965105 + ((sin((((-0.4061876 * X2) + -0.71705854) * (-1.1067675 - (0.6584954 * X1)))) - (-0.1532827 * X5)) - sin(((-0.58362657 * X3) + 1.524883))))) * 2.1768522) + (0.59802336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
168,4112459,39,-38.770752,61.552586,-38.770752,64.7422,73.682724,29.83023,61.552586,0.036802206,0.044212736,0.96457446,0.9513544,32,"((sin((0.31807896 + ((sin((((-0.50921106 * X2) + -0.8989329) * (-0.88284516 - (0.52526647 * X1)))) - (-0.15328178 * X5)) - sin(((-0.5836251 * X3) + 1.5248829))))) * 2.1768587) + (0.5980234 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19183902]"
169,4141277,39,-38.770752,61.552586,-38.770752,64.7422,73.682724,29.83023,61.552586,0.036802206,0.044212736,0.96457446,0.9513544,32,"((sin((0.31807896 + ((sin((((-0.50921106 * X2) + -0.8989329) * (-0.88284516 - (0.52526647 * X1)))) - (-0.15328178 * X5)) - sin(((-0.5836251 * X3) + 1.5248829))))) * 2.1768587) + (0.5980234 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19183902]"
170,4169348,39,-38.770752,61.552586,-38.770752,64.7422,73.682724,29.83023,61.552586,0.036802206,0.044212736,0.96457446,0.9513544,32,"((sin((0.31807896 + ((sin((((-0.50921106 * X2) + -0.8989329) * (-0.88284516 - (0.52526647 * X1)))) - (-0.15328178 * X5)) - sin(((-0.5836251 * X3) + 1.5248829))))) * 2.1768587) + (0.5980234 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19183902]"
171,4198128,40,-38.770752,61.552586,-38.770752,64.7422,73.682724,29.83023,61.552586,0.036802206,0.044212736,0.96457446,0.9513544,32,"((sin((0.31807896 + ((sin((((-0.50921106 * X2) + -0.8989329) * (-0.88284516 - (0.52526647 * X1)))) - (-0.15328178 * X5)) - sin(((-0.5836251 * X3) + 1.5248829))))) * 2.1768587) + (0.5980234 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19183902]"
172,4227830,40,-38.770752,61.552586,-38.770752,64.7422,73.682724,29.83023,61.552586,0.036802206,0.044212736,0.96457446,0.9513544,32,"((sin((0.31807896 + ((sin((((-0.50921106 * X2) + -0.8989329) * (-0.88284516 - (0.52526647 * X1)))) - (-0.15328178 * X5)) - sin(((-0.5836251 * X3) + 1.5248829))))) * 2.1768587) + (0.5980234 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19183902]"
173,4254337,39,-38.770752,61.552586,-38.770752,64.7422,73.682724,29.83023,61.552586,0.036802206,0.044212736,0.96457446,0.9513544,32,"((sin((0.31807896 + ((sin((((-0.50921106 * X2) + -0.8989329) * (-0.88284516 - (0.52526647 * X1)))) - (-0.15328178 * X5)) - sin(((-0.5836251 * X3) + 1.5248829))))) * 2.1768587) + (0.5980234 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19183902]"
174,4282816,39,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
175,4311270,39,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
176,4340542,40,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
177,4367830,41,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
178,4395288,41,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
179,4423895,41,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
180,4453352,40,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
181,4482291,40,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
182,4510546,41,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
183,4539997,41,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
184,4566475,41,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
185,4593894,41,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
186,4622945,42,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
187,4650273,42,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
188,4678643,42,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
189,4705435,42,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
190,4735491,41,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
191,4764021,41,-38.770767,61.55257,-38.770767,66.993195,73.682724,32.081238,61.55257,0.0368022,0.04421278,0.96457446,0.9513543,32,"((sin((-5.9651046 + ((sin((((-0.4062717 * X2) + -0.7172063) * (-1.1065387 - (0.65836006 * X1)))) - (-0.15328304 * X5)) - sin(((-0.58362633 * X3) + 1.5248826))))) * 2.1768503) + (0.5980233 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
192,4792493,40,-38.770782,61.552555,-38.770782,66.98625,73.682724,32.074306,61.552555,0.03680219,0.044212926,0.96457446,0.9513542,32,"((sin((-5.9651065 + ((sin((((-0.40670633 * X2) + -0.7179749) * (-1.1053562 - (0.6576547 * X1)))) - (-0.15328416 * X5)) - sin(((-0.583628 * X3) + 1.5248824))))) * 2.176849) + (0.59802306 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
193,4821223,40,-38.770782,61.552555,-38.770782,66.98625,73.682724,32.074306,61.552555,0.03680219,0.044212926,0.96457446,0.9513542,32,"((sin((-5.9651065 + ((sin((((-0.40670633 * X2) + -0.7179749) * (-1.1053562 - (0.6576547 * X1)))) - (-0.15328416 * X5)) - sin(((-0.583628 * X3) + 1.5248824))))) * 2.176849) + (0.59802306 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.191839]"
