-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
126,3398885,48,-20.165718,86.56363,-20.165718,113.92961,81.52844,52.566883,86.56363,0.045987632,0.0551903,0.9557326,0.9392762,34,"(((0.30180103 * X5) + (0.5871954 * X4)) + ((sin((237.09607 + (-0.8745697 * X3))) + sin((log(abs(log(abs(1.2792652)))) + (log(abs(((-0.0038073712 * X2) - -0.9918091))) * (-204.47787 - (99.4453 * X1)))))) + 0.66698176)) NeoGP.GaussianLikelihood{Float32} Float32[0.21444726]"
127,3426383,48,-20.230072,86.50426,-20.230072,114.65374,81.52844,53.35537,86.50426,0.045952205,0.055130154,0.9557667,0.9393424,34,"(((0.3017939 * X5) + (0.5872337 * X4)) + ((sin((237.09615 + (-0.8745118 * X3))) + sin((log(abs(log(abs(1.2791971)))) + (log(abs(((-0.0024503223 * X2) - -0.9947341))) * (-318.71008 - (154.98466 * X1)))))) + 0.6669191)) NeoGP.GaussianLikelihood{Float32} Float32[0.21436468]"
128,3454916,49,-20.23146,86.502975,-20.23146,114.80696,81.52844,53.509983,86.502975,0.04595144,0.05512992,0.95576745,0.9393426,34,"(((0.3017939 * X5) + (0.5872344 * X4)) + ((sin((237.09615 + (-0.8745094 * X3))) + sin((log(abs(log(abs(1.2791972)))) + (log(abs(((-0.002421413 * X2) - -0.99479634))) * (-322.5359 - (156.84492 * X1)))))) + 0.66691697)) NeoGP.GaussianLikelihood{Float32} Float32[0.21436286]"
129,3481144,50,-20.23146,86.502975,-20.23146,114.80696,81.52844,53.509983,86.502975,0.04595144,0.05512992,0.95576745,0.9393426,34,"(((0.3017939 * X5) + (0.5872344 * X4)) + ((sin((237.09615 + (-0.8745094 * X3))) + sin((log(abs(log(abs(1.2791972)))) + (log(abs(((-0.002421413 * X2) - -0.99479634))) * (-322.5359 - (156.84492 * X1)))))) + 0.66691697)) NeoGP.GaussianLikelihood{Float32} Float32[0.21436286]"
130,3507388,47,-20.23146,86.502975,-20.23146,114.80696,81.52844,53.509983,86.502975,0.04595144,0.05512992,0.95576745,0.9393426,34,"(((0.3017939 * X5) + (0.5872344 * X4)) + ((sin((237.09615 + (-0.8745094 * X3))) + sin((log(abs(log(abs(1.2791972)))) + (log(abs(((-0.002421413 * X2) - -0.99479634))) * (-322.5359 - (156.84492 * X1)))))) + 0.66691697)) NeoGP.GaussianLikelihood{Float32} Float32[0.21436286]"
131,3534969,47,-20.23146,86.502975,-20.23146,114.80696,81.52844,53.509983,86.502975,0.04595144,0.05512992,0.95576745,0.9393426,34,"(((0.3017939 * X5) + (0.5872344 * X4)) + ((sin((237.09615 + (-0.8745094 * X3))) + sin((log(abs(log(abs(1.2791972)))) + (log(abs(((-0.002421413 * X2) - -0.99479634))) * (-322.5359 - (156.84492 * X1)))))) + 0.66691697)) NeoGP.GaussianLikelihood{Float32} Float32[0.21436286]"
132,3563184,47,-20.23146,86.502975,-20.23146,114.80696,81.52844,53.509983,86.502975,0.04595144,0.05512992,0.95576745,0.9393426,34,"(((0.3017939 * X5) + (0.5872344 * X4)) + ((sin((237.09615 + (-0.8745094 * X3))) + sin((log(abs(log(abs(1.2791972)))) + (log(abs(((-0.002421413 * X2) - -0.99479634))) * (-322.5359 - (156.84492 * X1)))))) + 0.66691697)) NeoGP.GaussianLikelihood{Float32} Float32[0.21436286]"
133,3591437,45,-20.23146,86.502975,-20.23146,114.80696,81.52844,53.509983,86.502975,0.04595144,0.05512992,0.95576745,0.9393426,34,"(((0.3017939 * X5) + (0.5872344 * X4)) + ((sin((237.09615 + (-0.8745094 * X3))) + sin((log(abs(log(abs(1.2791972)))) + (log(abs(((-0.002421413 * X2) - -0.99479634))) * (-322.5359 - (156.84492 * X1)))))) + 0.66691697)) NeoGP.GaussianLikelihood{Float32} Float32[0.21436286]"
134,3616108,45,-20.23146,86.502975,-20.23146,114.80696,81.52844,53.509983,86.502975,0.04595144,0.05512992,0.95576745,0.9393426,34,"(((0.3017939 * X5) + (0.5872344 * X4)) + ((sin((237.09615 + (-0.8745094 * X3))) + sin((log(abs(log(abs(1.2791972)))) + (log(abs(((-0.002421413 * X2) - -0.99479634))) * (-322.5359 - (156.84492 * X1)))))) + 0.66691697)) NeoGP.GaussianLikelihood{Float32} Float32[0.21436286]"
135,3642723,44,-20.23146,86.502975,-20.23146,114.80696,81.52844,53.509983,86.502975,0.04595144,0.05512992,0.95576745,0.9393426,34,"(((0.3017939 * X5) + (0.5872344 * X4)) + ((sin((237.09615 + (-0.8745094 * X3))) + sin((log(abs(log(abs(1.2791972)))) + (log(abs(((-0.002421413 * X2) - -0.99479634))) * (-322.5359 - (156.84492 * X1)))))) + 0.66691697)) NeoGP.GaussianLikelihood{Float32} Float32[0.21436286]"
136,3672124,43,-20.235153,86.499565,-20.235153,114.92047,81.52844,53.62718,86.499565,0.04594941,0.055126198,0.9557694,0.93934673,34,"(((0.3017934 * X5) + (0.5872367 * X4)) + ((sin((237.09615 + (-0.87450707 * X3))) + sin((log(abs(log(abs(1.2791984)))) + (log(abs(((-0.002358716 * X2) - -0.99493134))) * (-331.1544 - (161.03516 * X1)))))) + 0.6669088)) NeoGP.GaussianLikelihood{Float32} Float32[0.21435817]"
137,3699292,43,-20.293648,81.64981,-20.293648,116.49978,76.73265,60.060776,81.64981,0.045917228,0.055071123,0.95580035,0.9394073,32,"(((0.3017871 * X5) + (0.5872721 * X4)) + ((sin((237.0962 + (-0.8744554 * X3))) + sin((237.35934 + (log(abs(((-0.001119157 * X2) - -0.9975973))) * (-699.88684 - (340.3103 * X1)))))) + 0.6668563)) NeoGP.GaussianLikelihood{Float32} Float32[0.21428305]"
138,3728759,41,-20.293648,81.64981,-20.293648,116.49978,76.73265,60.060776,81.64981,0.045917228,0.055071123,0.95580035,0.9394073,32,"(((0.3017871 * X5) + (0.5872721 * X4)) + ((sin((237.0962 + (-0.8744554 * X3))) + sin((237.35934 + (log(abs(((-0.001119157 * X2) - -0.9975973))) * (-699.88684 - (340.3103 * X1)))))) + 0.6668563)) NeoGP.GaussianLikelihood{Float32} Float32[0.21428305]"
139,3756234,42,-20.293648,81.64981,-20.293648,116.49978,76.73265,60.060776,81.64981,0.045917228,0.055071123,0.95580035,0.9394073,32,"(((0.3017871 * X5) + (0.5872721 * X4)) + ((sin((237.0962 + (-0.8744554 * X3))) + sin((237.35934 + (log(abs(((-0.001119157 * X2) - -0.9975973))) * (-699.88684 - (340.3103 * X1)))))) + 0.6668563)) NeoGP.GaussianLikelihood{Float32} Float32[0.21428305]"
140,3783910,42,-20.293648,81.64981,-20.293648,116.49978,76.73265,60.060776,81.64981,0.045917228,0.055071123,0.95580035,0.9394073,32,"(((0.3017871 * X5) + (0.5872721 * X4)) + ((sin((237.0962 + (-0.8744554 * X3))) + sin((237.35934 + (log(abs(((-0.001119157 * X2) - -0.9975973))) * (-699.88684 - (340.3103 * X1)))))) + 0.6668563)) NeoGP.GaussianLikelihood{Float32} Float32[0.21428305]"
141,3809574,43,-20.293648,81.64981,-20.293648,116.49978,76.73265,60.060776,81.64981,0.045917228,0.055071123,0.95580035,0.9394073,32,"(((0.3017871 * X5) + (0.5872721 * X4)) + ((sin((237.0962 + (-0.8744554 * X3))) + sin((237.35934 + (log(abs(((-0.001119157 * X2) - -0.9975973))) * (-699.88684 - (340.3103 * X1)))))) + 0.6668563)) NeoGP.GaussianLikelihood{Float32} Float32[0.21428305]"
142,3836406,41,-20.293648,81.64981,-20.293648,116.49978,76.73265,60.060776,81.64981,0.045917228,0.055071123,0.95580035,0.9394073,32,"(((0.3017871 * X5) + (0.5872721 * X4)) + ((sin((237.0962 + (-0.8744554 * X3))) + sin((237.35934 + (log(abs(((-0.001119157 * X2) - -0.9975973))) * (-699.88684 - (340.3103 * X1)))))) + 0.6668563)) NeoGP.GaussianLikelihood{Float32} Float32[0.21428305]"
143,3862716,44,-20.293648,81.64981,-20.293648,116.49978,76.73265,60.060776,81.64981,0.045917228,0.055071123,0.95580035,0.9394073,32,"(((0.3017871 * X5) + (0.5872721 * X4)) + ((sin((237.0962 + (-0.8744554 * X3))) + sin((237.35934 + (log(abs(((-0.001119157 * X2) - -0.9975973))) * (-699.88684 - (340.3103 * X1)))))) + 0.6668563)) NeoGP.GaussianLikelihood{Float32} Float32[0.21428305]"
144,3889136,46,-20.293648,81.64981,-20.293648,116.49978,76.73265,60.060776,81.64981,0.045917228,0.055071123,0.95580035,0.9394073,32,"(((0.3017871 * X5) + (0.5872721 * X4)) + ((sin((237.0962 + (-0.8744554 * X3))) + sin((237.35934 + (log(abs(((-0.001119157 * X2) - -0.9975973))) * (-699.88684 - (340.3103 * X1)))))) + 0.6668563)) NeoGP.GaussianLikelihood{Float32} Float32[0.21428305]"
145,3916217,47,-20.293648,81.64981,-20.293648,116.49978,76.73265,60.060776,81.64981,0.045917228,0.055071123,0.95580035,0.9394073,32,"(((0.3017871 * X5) + (0.5872721 * X4)) + ((sin((237.0962 + (-0.8744554 * X3))) + sin((237.35934 + (log(abs(((-0.001119157 * X2) - -0.9975973))) * (-699.88684 - (340.3103 * X1)))))) + 0.6668563)) NeoGP.GaussianLikelihood{Float32} Float32[0.21428305]"
146,3944449,45,-20.293648,81.64981,-20.293648,116.49978,76.73265,60.060776,81.64981,0.045917228,0.055071123,0.95580035,0.9394073,32,"(((0.3017871 * X5) + (0.5872721 * X4)) + ((sin((237.0962 + (-0.8744554 * X3))) + sin((237.35934 + (log(abs(((-0.001119157 * X2) - -0.9975973))) * (-699.88684 - (340.3103 * X1)))))) + 0.6668563)) NeoGP.GaussianLikelihood{Float32} Float32[0.21428305]"
147,3972026,46,-20.293648,81.64981,-20.293648,116.49978,76.73265,60.060776,81.64981,0.045917228,0.055071123,0.95580035,0.9394073,32,"(((0.3017871 * X5) + (0.5872721 * X4)) + ((sin((237.0962 + (-0.8744554 * X3))) + sin((237.35934 + (log(abs(((-0.001119157 * X2) - -0.9975973))) * (-699.88684 - (340.3103 * X1)))))) + 0.6668563)) NeoGP.GaussianLikelihood{Float32} Float32[0.21428305]"
148,3999185,47,-20.293648,81.64981,-20.293648,116.49978,76.73265,60.060776,81.64981,0.045917228,0.055071123,0.95580035,0.9394073,32,"(((0.3017871 * X5) + (0.5872721 * X4)) + ((sin((237.0962 + (-0.8744554 * X3))) + sin((237.35934 + (log(abs(((-0.001119157 * X2) - -0.9975973))) * (-699.88684 - (340.3103 * X1)))))) + 0.6668563)) NeoGP.GaussianLikelihood{Float32} Float32[0.21428305]"
149,4027010,46,-20.293648,81.64981,-20.293648,116.49978,76.73265,60.060776,81.64981,0.045917228,0.055071123,0.95580035,0.9394073,32,"(((0.3017871 * X5) + (0.5872721 * X4)) + ((sin((237.0962 + (-0.8744554 * X3))) + sin((237.35934 + (log(abs(((-0.001119157 * X2) - -0.9975973))) * (-699.88684 - (340.3103 * X1)))))) + 0.6668563)) NeoGP.GaussianLikelihood{Float32} Float32[0.21428305]"
150,4054447,47,-20.293648,81.64981,-20.293648,116.49978,76.73265,60.060776,81.64981,0.045917228,0.055071123,0.95580035,0.9394073,32,"(((0.3017871 * X5) + (0.5872721 * X4)) + ((sin((237.0962 + (-0.8744554 * X3))) + sin((237.35934 + (log(abs(((-0.001119157 * X2) - -0.9975973))) * (-699.88684 - (340.3103 * X1)))))) + 0.6668563)) NeoGP.GaussianLikelihood{Float32} Float32[0.21428305]"
151,4082074,45,-20.293648,81.64981,-20.293648,116.49978,76.73265,60.060776,81.64981,0.045917228,0.055071123,0.95580035,0.9394073,32,"(((0.3017871 * X5) + (0.5872721 * X4)) + ((sin((237.0962 + (-0.8744554 * X3))) + sin((237.35934 + (log(abs(((-0.001119157 * X2) - -0.9975973))) * (-699.88684 - (340.3103 * X1)))))) + 0.6668563)) NeoGP.GaussianLikelihood{Float32} Float32[0.21428305]"
152,4110848,44,-20.304352,81.63993,-20.304352,117.27105,76.73265,60.84275,81.63993,0.045911346,0.0550626,0.955806,0.9394167,32,"(((0.3017837 * X5) + (0.58727294 * X4)) + ((sin((237.09622 + (-0.87444174 * X3))) + sin((237.35944 + (log(abs(((-0.0008931367 * X2) - -0.99808294))) * (-877.4509 - (426.65353 * X1)))))) + 0.66682696)) NeoGP.GaussianLikelihood{Float32} Float32[0.21426931]"
153,4137844,44,-20.304352,81.63993,-20.304352,117.27105,76.73265,60.84275,81.63993,0.045911346,0.0550626,0.955806,0.9394167,32,"(((0.3017837 * X5) + (0.58727294 * X4)) + ((sin((237.09622 + (-0.87444174 * X3))) + sin((237.35944 + (log(abs(((-0.0008931367 * X2) - -0.99808294))) * (-877.4509 - (426.65353 * X1)))))) + 0.66682696)) NeoGP.GaussianLikelihood{Float32} Float32[0.21426931]"
154,4166660,45,-20.304352,81.63993,-20.304352,117.27105,76.73265,60.84275,81.63993,0.045911346,0.0550626,0.955806,0.9394167,32,"(((0.3017837 * X5) + (0.58727294 * X4)) + ((sin((237.09622 + (-0.87444174 * X3))) + sin((237.35944 + (log(abs(((-0.0008931367 * X2) - -0.99808294))) * (-877.4509 - (426.65353 * X1)))))) + 0.66682696)) NeoGP.GaussianLikelihood{Float32} Float32[0.21426931]"
155,4193831,46,-20.304352,81.63993,-20.304352,117.27105,76.73265,60.84275,81.63993,0.045911346,0.0550626,0.955806,0.9394167,32,"(((0.3017837 * X5) + (0.58727294 * X4)) + ((sin((237.09622 + (-0.87444174 * X3))) + sin((237.35944 + (log(abs(((-0.0008931367 * X2) - -0.99808294))) * (-877.4509 - (426.65353 * X1)))))) + 0.66682696)) NeoGP.GaussianLikelihood{Float32} Float32[0.21426931]"
156,4222278,46,-20.304352,81.63993,-20.304352,117.27105,76.73265,60.84275,81.63993,0.045911346,0.0550626,0.955806,0.9394167,32,"(((0.3017837 * X5) + (0.58727294 * X4)) + ((sin((237.09622 + (-0.87444174 * X3))) + sin((237.35944 + (log(abs(((-0.0008931367 * X2) - -0.99808294))) * (-877.4509 - (426.65353 * X1)))))) + 0.66682696)) NeoGP.GaussianLikelihood{Float32} Float32[0.21426931]"
157,4250174,46,-20.304352,81.63993,-20.304352,117.27105,76.73265,60.84275,81.63993,0.045911346,0.0550626,0.955806,0.9394167,32,"(((0.3017837 * X5) + (0.58727294 * X4)) + ((sin((237.09622 + (-0.87444174 * X3))) + sin((237.35944 + (log(abs(((-0.0008931367 * X2) - -0.99808294))) * (-877.4509 - (426.65353 * X1)))))) + 0.66682696)) NeoGP.GaussianLikelihood{Float32} Float32[0.21426931]"
158,4277871,46,-20.304352,81.63993,-20.304352,117.27105,76.73265,60.84275,81.63993,0.045911346,0.0550626,0.955806,0.9394167,32,"(((0.3017837 * X5) + (0.58727294 * X4)) + ((sin((237.09622 + (-0.87444174 * X3))) + sin((237.35944 + (log(abs(((-0.0008931367 * X2) - -0.99808294))) * (-877.4509 - (426.65353 * X1)))))) + 0.66682696)) NeoGP.GaussianLikelihood{Float32} Float32[0.21426931]"
159,4306292,47,-20.304352,81.63993,-20.304352,117.27105,76.73265,60.84275,81.63993,0.045911346,0.0550626,0.955806,0.9394167,32,"(((0.3017837 * X5) + (0.58727294 * X4)) + ((sin((237.09622 + (-0.87444174 * X3))) + sin((237.35944 + (log(abs(((-0.0008931367 * X2) - -0.99808294))) * (-877.4509 - (426.65353 * X1)))))) + 0.66682696)) NeoGP.GaussianLikelihood{Float32} Float32[0.21426931]"
160,4336110,47,-20.304352,81.63993,-20.304352,117.27105,76.73265,60.84275,81.63993,0.045911346,0.0550626,0.955806,0.9394167,32,"(((0.3017837 * X5) + (0.58727294 * X4)) + ((sin((237.09622 + (-0.87444174 * X3))) + sin((237.35944 + (log(abs(((-0.0008931367 * X2) - -0.99808294))) * (-877.4509 - (426.65353 * X1)))))) + 0.66682696)) NeoGP.GaussianLikelihood{Float32} Float32[0.21426931]"
161,4364170,46,-20.304352,81.63993,-20.304352,117.27105,76.73265,60.84275,81.63993,0.045911346,0.0550626,0.955806,0.9394167,32,"(((0.3017837 * X5) + (0.58727294 * X4)) + ((sin((237.09622 + (-0.87444174 * X3))) + sin((237.35944 + (log(abs(((-0.0008931367 * X2) - -0.99808294))) * (-877.4509 - (426.65353 * X1)))))) + 0.66682696)) NeoGP.GaussianLikelihood{Float32} Float32[0.21426931]"
162,4392081,47,-20.317406,81.627884,-20.317406,114.79906,76.73265,58.383816,81.627884,0.045904167,0.05504595,0.95581293,0.939435,32,"(((0.30179793 * X5) + (0.5872863 * X4)) + ((sin((237.09624 + (-0.8744176 * X3))) + sin((237.35971 + (log(abs(((-0.0006284143 * X2) - -0.99865144))) * (-1247.6549 - (606.6617 * X1)))))) + 0.6667236)) NeoGP.GaussianLikelihood{Float32} Float32[0.21425258]"
163,4419875,46,-20.317406,81.627884,-20.317406,114.79906,76.73265,58.383816,81.627884,0.045904167,0.05504595,0.95581293,0.939435,32,"(((0.30179793 * X5) + (0.5872863 * X4)) + ((sin((237.09624 + (-0.8744176 * X3))) + sin((237.35971 + (log(abs(((-0.0006284143 * X2) - -0.99865144))) * (-1247.6549 - (606.6617 * X1)))))) + 0.6667236)) NeoGP.GaussianLikelihood{Float32} Float32[0.21425258]"
164,4448710,46,-20.317406,81.627884,-20.317406,114.79906,76.73265,58.383816,81.627884,0.045904167,0.05504595,0.95581293,0.939435,32,"(((0.30179793 * X5) + (0.5872863 * X4)) + ((sin((237.09624 + (-0.8744176 * X3))) + sin((237.35971 + (log(abs(((-0.0006284143 * X2) - -0.99865144))) * (-1247.6549 - (606.6617 * X1)))))) + 0.6667236)) NeoGP.GaussianLikelihood{Float32} Float32[0.21425258]"
165,4475249,47,-20.317406,81.627884,-20.317406,114.79906,76.73265,58.383816,81.627884,0.045904167,0.05504595,0.95581293,0.939435,32,"(((0.30179793 * X5) + (0.5872863 * X4)) + ((sin((237.09624 + (-0.8744176 * X3))) + sin((237.35971 + (log(abs(((-0.0006284143 * X2) - -0.99865144))) * (-1247.6549 - (606.6617 * X1)))))) + 0.6667236)) NeoGP.GaussianLikelihood{Float32} Float32[0.21425258]"
166,4502437,47,-20.317406,81.627884,-20.317406,114.79906,76.73265,58.383816,81.627884,0.045904167,0.05504595,0.95581293,0.939435,32,"(((0.30179793 * X5) + (0.5872863 * X4)) + ((sin((237.09624 + (-0.8744176 * X3))) + sin((237.35971 + (log(abs(((-0.0006284143 * X2) - -0.99865144))) * (-1247.6549 - (606.6617 * X1)))))) + 0.6667236)) NeoGP.GaussianLikelihood{Float32} Float32[0.21425258]"
167,4530779,47,-20.317406,81.627884,-20.317406,114.79906,76.73265,58.383816,81.627884,0.045904167,0.05504595,0.95581293,0.939435,32,"(((0.30179793 * X5) + (0.5872863 * X4)) + ((sin((237.09624 + (-0.8744176 * X3))) + sin((237.35971 + (log(abs(((-0.0006284143 * X2) - -0.99865144))) * (-1247.6549 - (606.6617 * X1)))))) + 0.6667236)) NeoGP.GaussianLikelihood{Float32} Float32[0.21425258]"
168,4559892,47,-20.317406,81.627884,-20.317406,114.79906,76.73265,58.383816,81.627884,0.045904167,0.05504595,0.95581293,0.939435,32,"(((0.30179793 * X5) + (0.5872863 * X4)) + ((sin((237.09624 + (-0.8744176 * X3))) + sin((237.35971 + (log(abs(((-0.0006284143 * X2) - -0.99865144))) * (-1247.6549 - (606.6617 * X1)))))) + 0.6667236)) NeoGP.GaussianLikelihood{Float32} Float32[0.21425258]"
169,4588123,47,-20.317406,81.627884,-20.317406,114.79906,76.73265,58.383816,81.627884,0.045904167,0.05504595,0.95581293,0.939435,32,"(((0.30179793 * X5) + (0.5872863 * X4)) + ((sin((237.09624 + (-0.8744176 * X3))) + sin((237.35971 + (log(abs(((-0.0006284143 * X2) - -0.99865144))) * (-1247.6549 - (606.6617 * X1)))))) + 0.6667236)) NeoGP.GaussianLikelihood{Float32} Float32[0.21425258]"
170,4614480,46,-20.317406,81.627884,-20.317406,114.79906,76.73265,58.383816,81.627884,0.045904167,0.05504595,0.95581293,0.939435,32,"(((0.30179793 * X5) + (0.5872863 * X4)) + ((sin((237.09624 + (-0.8744176 * X3))) + sin((237.35971 + (log(abs(((-0.0006284143 * X2) - -0.99865144))) * (-1247.6549 - (606.6617 * X1)))))) + 0.6667236)) NeoGP.GaussianLikelihood{Float32} Float32[0.21425258]"
171,4643438,48,-20.317406,81.627884,-20.317406,114.79906,76.73265,58.383816,81.627884,0.045904167,0.05504595,0.95581293,0.939435,32,"(((0.30179793 * X5) + (0.5872863 * X4)) + ((sin((237.09624 + (-0.8744176 * X3))) + sin((237.35971 + (log(abs(((-0.0006284143 * X2) - -0.99865144))) * (-1247.6549 - (606.6617 * X1)))))) + 0.6667236)) NeoGP.GaussianLikelihood{Float32} Float32[0.21425258]"
172,4671150,48,-20.317406,81.627884,-20.317406,114.79906,76.73265,58.383816,81.627884,0.045904167,0.05504595,0.95581293,0.939435,32,"(((0.30179793 * X5) + (0.5872863 * X4)) + ((sin((237.09624 + (-0.8744176 * X3))) + sin((237.35971 + (log(abs(((-0.0006284143 * X2) - -0.99865144))) * (-1247.6549 - (606.6617 * X1)))))) + 0.6667236)) NeoGP.GaussianLikelihood{Float32} Float32[0.21425258]"
173,4697674,48,-20.317406,81.627884,-20.317406,114.79906,76.73265,58.383816,81.627884,0.045904167,0.05504595,0.95581293,0.939435,32,"(((0.30179793 * X5) + (0.5872863 * X4)) + ((sin((237.09624 + (-0.8744176 * X3))) + sin((237.35971 + (log(abs(((-0.0006284143 * X2) - -0.99865144))) * (-1247.6549 - (606.6617 * X1)))))) + 0.6667236)) NeoGP.GaussianLikelihood{Float32} Float32[0.21425258]"
174,4726657,48,-20.317406,81.627884,-20.317406,114.79906,76.73265,58.383816,81.627884,0.045904167,0.05504595,0.95581293,0.939435,32,"(((0.30179793 * X5) + (0.5872863 * X4)) + ((sin((237.09624 + (-0.8744176 * X3))) + sin((237.35971 + (log(abs(((-0.0006284143 * X2) - -0.99865144))) * (-1247.6549 - (606.6617 * X1)))))) + 0.6667236)) NeoGP.GaussianLikelihood{Float32} Float32[0.21425258]"
175,4755740,47,-39.27041,80.42926,-39.27041,127.58432,88.72212,78.13261,80.42926,0.036582645,0.04604701,0.96478575,0.94933623,37,"(((((0.7253191 + sin((17.241743 + (-0.43760258 * X3)))) + (0.08963186 * X5)) - sin((239.34038 - (0.21002334 * X4)))) + sin((0.41877645 + (log(abs(((-0.056557756 * X2) - -0.8998992))) * (-5.292246 - (3.195746 * X1)))))) * 3.5050924) NeoGP.GaussianLikelihood{Float32} Float32[0.1912659]"
176,4783627,47,-39.27041,80.42926,-39.27041,127.58432,88.72212,78.13261,80.42926,0.036582645,0.04604701,0.96478575,0.94933623,37,"(((((0.7253191 + sin((17.241743 + (-0.43760258 * X3)))) + (0.08963186 * X5)) - sin((239.34038 - (0.21002334 * X4)))) + sin((0.41877645 + (log(abs(((-0.056557756 * X2) - -0.8998992))) * (-5.292246 - (3.195746 * X1)))))) * 3.5050924) NeoGP.GaussianLikelihood{Float32} Float32[0.1912659]"
177,4811024,47,-39.27041,80.42926,-39.27041,127.58432,88.72212,78.13261,80.42926,0.036582645,0.04604701,0.96478575,0.94933623,37,"(((((0.7253191 + sin((17.241743 + (-0.43760258 * X3)))) + (0.08963186 * X5)) - sin((239.34038 - (0.21002334 * X4)))) + sin((0.41877645 + (log(abs(((-0.056557756 * X2) - -0.8998992))) * (-5.292246 - (3.195746 * X1)))))) * 3.5050924) NeoGP.GaussianLikelihood{Float32} Float32[0.1912659]"
178,4838687,48,-39.27041,80.42926,-39.27041,127.58432,88.72212,78.13261,80.42926,0.036582645,0.04604701,0.96478575,0.94933623,37,"(((((0.7253191 + sin((17.241743 + (-0.43760258 * X3)))) + (0.08963186 * X5)) - sin((239.34038 - (0.21002334 * X4)))) + sin((0.41877645 + (log(abs(((-0.056557756 * X2) - -0.8998992))) * (-5.292246 - (3.195746 * X1)))))) * 3.5050924) NeoGP.GaussianLikelihood{Float32} Float32[0.1912659]"
179,4868420,47,-39.27041,80.42926,-39.27041,127.58432,88.72212,78.13261,80.42926,0.036582645,0.04604701,0.96478575,0.94933623,37,"(((((0.7253191 + sin((17.241743 + (-0.43760258 * X3)))) + (0.08963186 * X5)) - sin((239.34038 - (0.21002334 * X4)))) + sin((0.41877645 + (log(abs(((-0.056557756 * X2) - -0.8998992))) * (-5.292246 - (3.195746 * X1)))))) * 3.5050924) NeoGP.GaussianLikelihood{Float32} Float32[0.1912659]"
180,4896323,47,-39.27041,80.42926,-39.27041,127.58432,88.72212,78.13261,80.42926,0.036582645,0.04604701,0.96478575,0.94933623,37,"(((((0.7253191 + sin((17.241743 + (-0.43760258 * X3)))) + (0.08963186 * X5)) - sin((239.34038 - (0.21002334 * X4)))) + sin((0.41877645 + (log(abs(((-0.056557756 * X2) - -0.8998992))) * (-5.292246 - (3.195746 * X1)))))) * 3.5050924) NeoGP.GaussianLikelihood{Float32} Float32[0.1912659]"
181,4926674,47,-39.27041,80.42926,-39.27041,127.58432,88.72212,78.13261,80.42926,0.036582645,0.04604701,0.96478575,0.94933623,37,"(((((0.7253191 + sin((17.241743 + (-0.43760258 * X3)))) + (0.08963186 * X5)) - sin((239.34038 - (0.21002334 * X4)))) + sin((0.41877645 + (log(abs(((-0.056557756 * X2) - -0.8998992))) * (-5.292246 - (3.195746 * X1)))))) * 3.5050924) NeoGP.GaussianLikelihood{Float32} Float32[0.1912659]"
182,4954187,47,-39.27041,80.42926,-39.27041,127.58432,88.72212,78.13261,80.42926,0.036582645,0.04604701,0.96478575,0.94933623,37,"(((((0.7253191 + sin((17.241743 + (-0.43760258 * X3)))) + (0.08963186 * X5)) - sin((239.34038 - (0.21002334 * X4)))) + sin((0.41877645 + (log(abs(((-0.056557756 * X2) - -0.8998992))) * (-5.292246 - (3.195746 * X1)))))) * 3.5050924) NeoGP.GaussianLikelihood{Float32} Float32[0.1912659]"
183,4981524,46,-39.27041,80.42926,-39.27041,127.58432,88.72212,78.13261,80.42926,0.036582645,0.04604701,0.96478575,0.94933623,37,"(((((0.7253191 + sin((17.241743 + (-0.43760258 * X3)))) + (0.08963186 * X5)) - sin((239.34038 - (0.21002334 * X4)))) + sin((0.41877645 + (log(abs(((-0.056557756 * X2) - -0.8998992))) * (-5.292246 - (3.195746 * X1)))))) * 3.5050924) NeoGP.GaussianLikelihood{Float32} Float32[0.1912659]"
184,5009059,46,-39.27041,80.42926,-39.27041,127.58432,88.72212,78.13261,80.42926,0.036582645,0.04604701,0.96478575,0.94933623,37,"(((((0.7253191 + sin((17.241743 + (-0.43760258 * X3)))) + (0.08963186 * X5)) - sin((239.34038 - (0.21002334 * X4)))) + sin((0.41877645 + (log(abs(((-0.056557756 * X2) - -0.8998992))) * (-5.292246 - (3.195746 * X1)))))) * 3.5050924) NeoGP.GaussianLikelihood{Float32} Float32[0.1912659]"
185,5036720,49,-39.27041,80.42926,-39.27041,127.58432,88.72212,78.13261,80.42926,0.036582645,0.04604701,0.96478575,0.94933623,37,"(((((0.7253191 + sin((17.241743 + (-0.43760258 * X3)))) + (0.08963186 * X5)) - sin((239.34038 - (0.21002334 * X4)))) + sin((0.41877645 + (log(abs(((-0.056557756 * X2) - -0.8998992))) * (-5.292246 - (3.195746 * X1)))))) * 3.5050924) NeoGP.GaussianLikelihood{Float32} Float32[0.1912659]"
