-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
180,5450918,39,-39.809875,60.586617,-39.809875,74.1735,73.682724,40.30065,60.586617,0.036242813,0.048470013,0.9621388,0.9546704,32,"(((-1.6441113 * (sin((0.257239 + (sin((18.589296 + (-0.15222171 * X1))) * (3.6418397 - (-2.0783234 * X2))))) - (0.36849138 * X4))) - sin(((0.893826 * X3) + 1.6521122))) - (-0.30149543 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037543]"
181,5485919,38,-39.809875,60.586617,-39.809875,74.1735,73.682724,40.30065,60.586617,0.036242813,0.048470013,0.9621388,0.9546704,32,"(((-1.6441113 * (sin((0.257239 + (sin((18.589296 + (-0.15222171 * X1))) * (3.6418397 - (-2.0783234 * X2))))) - (0.36849138 * X4))) - sin(((0.893826 * X3) + 1.6521122))) - (-0.30149543 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037543]"
182,5519693,36,-39.809875,60.586617,-39.809875,74.1735,73.682724,40.30065,60.586617,0.036242813,0.048470013,0.9621388,0.9546704,32,"(((-1.6441113 * (sin((0.257239 + (sin((18.589296 + (-0.15222171 * X1))) * (3.6418397 - (-2.0783234 * X2))))) - (0.36849138 * X4))) - sin(((0.893826 * X3) + 1.6521122))) - (-0.30149543 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037543]"
183,5553372,37,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
184,5587328,37,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
185,5619122,36,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
186,5651450,36,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
187,5685538,36,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
188,5718153,36,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
189,5751906,36,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
190,5784872,35,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
191,5817097,35,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
192,5848057,36,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
193,5884142,36,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
194,5916170,37,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
195,5949688,37,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
196,5981835,37,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
197,6016185,37,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
198,6051080,38,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
199,6083975,39,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
200,6116276,39,-39.810158,60.586357,-39.810158,74.168106,73.682724,40.295544,60.586357,0.03624269,0.04846992,0.9621389,0.9546705,32,"(((-1.6441256 * (sin((0.2572381 + (sin((18.589502 + (-0.15209708 * X1))) * (3.6445837 - (-2.079878 * X2))))) - (0.3684885 * X4))) - sin(((0.8938182 * X3) + 1.6521208))) - (-0.30149466 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037513]"
409.052841 seconds (90.70 M allocations: 8.381 GiB, 0.74% gc time, 12018 lock conflicts, 10.43% compilation time)
