-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
137,3962641,50,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
138,3991263,50,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
139,4022702,49,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
140,4053428,50,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
141,4083016,50,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
142,4111535,50,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
143,4142551,50,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
144,4172905,50,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
145,4201273,49,-18.661919,87.01311,-18.661919,177.32385,80.59048,115.395294,87.01311,0.046823356,0.048340213,0.9527429,0.9519306,35,"(sin((0.27044672 + ((-1.7055278 * X2) + exp((0.83053446 + sin(((-0.3767852 * X1) + (0.40455225 * X2)))))))) + ((0.6067185 * X4) + (0.58496535 + (sin(((-0.90029716 * X3) + 49685.79)) + (0.26472354 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21638703]"
146,4230277,50,-18.66201,87.013016,-18.66201,177.40683,80.59048,115.47837,87.013016,0.046823304,0.04834001,0.95274293,0.95193076,35,"(sin((0.27047828 + ((-1.705544 * X2) + exp((0.8305366 + sin(((-0.37679163 * X1) + (0.40454385 * X2)))))))) + ((0.6067225 * X4) + (0.58498 + (sin(((-0.9002988 * X3) + 49685.79)) + (0.2647124 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21638697]"
147,4259867,52,-18.66201,87.013016,-18.66201,177.40683,80.59048,115.47837,87.013016,0.046823304,0.04834001,0.95274293,0.95193076,35,"(sin((0.27047828 + ((-1.705544 * X2) + exp((0.8305366 + sin(((-0.37679163 * X1) + (0.40454385 * X2)))))))) + ((0.6067225 * X4) + (0.58498 + (sin(((-0.9002988 * X3) + 49685.79)) + (0.2647124 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21638697]"
148,4287634,51,-18.66201,87.013016,-18.66201,177.40683,80.59048,115.47837,87.013016,0.046823304,0.04834001,0.95274293,0.95193076,35,"(sin((0.27047828 + ((-1.705544 * X2) + exp((0.8305366 + sin(((-0.37679163 * X1) + (0.40454385 * X2)))))))) + ((0.6067225 * X4) + (0.58498 + (sin(((-0.9002988 * X3) + 49685.79)) + (0.2647124 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21638697]"
149,4317439,51,-18.66201,87.013016,-18.66201,177.40683,80.59048,115.47837,87.013016,0.046823304,0.04834001,0.95274293,0.95193076,35,"(sin((0.27047828 + ((-1.705544 * X2) + exp((0.8305366 + sin(((-0.37679163 * X1) + (0.40454385 * X2)))))))) + ((0.6067225 * X4) + (0.58498 + (sin(((-0.9002988 * X3) + 49685.79)) + (0.2647124 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21638697]"
150,4346233,50,-14.1851425,85.1365,-14.1851425,169.8421,76.73265,107.2946,85.1365,0.04940226,0.041821033,0.9501401,0.95841324,32,"(((0.6079254 * X4) + (0.5998973 + (sin(((-0.8843164 * X3) + 49685.785)) + (0.26922783 * X5)))) + sin(((-2.0212855 * X2) + ((2.716339 + (1.209109 * X2)) / exp((0.27700403 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22226617]"
151,4376189,50,-14.1851425,85.1365,-14.1851425,169.8421,76.73265,107.2946,85.1365,0.04940226,0.041821033,0.9501401,0.95841324,32,"(((0.6079254 * X4) + (0.5998973 + (sin(((-0.8843164 * X3) + 49685.785)) + (0.26922783 * X5)))) + sin(((-2.0212855 * X2) + ((2.716339 + (1.209109 * X2)) / exp((0.27700403 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22226617]"
152,4407829,50,-14.1851425,85.1365,-14.1851425,169.8421,76.73265,107.2946,85.1365,0.04940226,0.041821033,0.9501401,0.95841324,32,"(((0.6079254 * X4) + (0.5998973 + (sin(((-0.8843164 * X3) + 49685.785)) + (0.26922783 * X5)))) + sin(((-2.0212855 * X2) + ((2.716339 + (1.209109 * X2)) / exp((0.27700403 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22226617]"
153,4437812,50,-14.1851425,85.1365,-14.1851425,169.8421,76.73265,107.2946,85.1365,0.04940226,0.041821033,0.9501401,0.95841324,32,"(((0.6079254 * X4) + (0.5998973 + (sin(((-0.8843164 * X3) + 49685.785)) + (0.26922783 * X5)))) + sin(((-2.0212855 * X2) + ((2.716339 + (1.209109 * X2)) / exp((0.27700403 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22226617]"
154,4465333,50,-14.1851425,85.1365,-14.1851425,169.8421,76.73265,107.2946,85.1365,0.04940226,0.041821033,0.9501401,0.95841324,32,"(((0.6079254 * X4) + (0.5998973 + (sin(((-0.8843164 * X3) + 49685.785)) + (0.26922783 * X5)))) + sin(((-2.0212855 * X2) + ((2.716339 + (1.209109 * X2)) / exp((0.27700403 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22226617]"
155,4495145,49,-14.191284,85.13083,-14.191284,172.74411,76.73265,110.20275,85.13083,0.049398635,0.04168728,0.95014375,0.9585462,32,"(sin(((-2.0250902 * X2) + ((2.7187722 + (1.2111021 * X2)) / exp((0.27718386 * X1))))) + ((0.608059 * X4) + (0.6018853 + (sin(((0.88468975 * X3) + 49685.934)) + (0.2690709 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225802]"
156,4523308,49,-14.191284,85.13083,-14.191284,172.74411,76.73265,110.20275,85.13083,0.049398635,0.04168728,0.95014375,0.9585462,32,"(sin(((-2.0250902 * X2) + ((2.7187722 + (1.2111021 * X2)) / exp((0.27718386 * X1))))) + ((0.608059 * X4) + (0.6018853 + (sin(((0.88468975 * X3) + 49685.934)) + (0.2690709 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225802]"
157,4552559,50,-14.191284,85.13083,-14.191284,172.74411,76.73265,110.20275,85.13083,0.049398635,0.04168728,0.95014375,0.9585462,32,"(sin(((-2.0250902 * X2) + ((2.7187722 + (1.2111021 * X2)) / exp((0.27718386 * X1))))) + ((0.608059 * X4) + (0.6018853 + (sin(((0.88468975 * X3) + 49685.934)) + (0.2690709 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225802]"
158,4581626,48,-14.191284,85.13083,-14.191284,172.74411,76.73265,110.20275,85.13083,0.049398635,0.04168728,0.95014375,0.9585462,32,"(sin(((-2.0250902 * X2) + ((2.7187722 + (1.2111021 * X2)) / exp((0.27718386 * X1))))) + ((0.608059 * X4) + (0.6018853 + (sin(((0.88468975 * X3) + 49685.934)) + (0.2690709 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225802]"
159,4611506,48,-14.191284,85.13083,-14.191284,172.74411,76.73265,110.20275,85.13083,0.049398635,0.04168728,0.95014375,0.9585462,32,"(sin(((-2.0250902 * X2) + ((2.7187722 + (1.2111021 * X2)) / exp((0.27718386 * X1))))) + ((0.608059 * X4) + (0.6018853 + (sin(((0.88468975 * X3) + 49685.934)) + (0.2690709 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225802]"
160,4640006,49,-14.191284,85.13083,-14.191284,172.74411,76.73265,110.20275,85.13083,0.049398635,0.04168728,0.95014375,0.9585462,32,"(sin(((-2.0250902 * X2) + ((2.7187722 + (1.2111021 * X2)) / exp((0.27718386 * X1))))) + ((0.608059 * X4) + (0.6018853 + (sin(((0.88468975 * X3) + 49685.934)) + (0.2690709 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225802]"
161,4667851,50,-14.191284,85.13083,-14.191284,172.74411,76.73265,110.20275,85.13083,0.049398635,0.04168728,0.95014375,0.9585462,32,"(sin(((-2.0250902 * X2) + ((2.7187722 + (1.2111021 * X2)) / exp((0.27718386 * X1))))) + ((0.608059 * X4) + (0.6018853 + (sin(((0.88468975 * X3) + 49685.934)) + (0.2690709 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225802]"
162,4696709,50,-14.191284,85.13083,-14.191284,172.74411,76.73265,110.20275,85.13083,0.049398635,0.04168728,0.95014375,0.9585462,32,"(sin(((-2.0250902 * X2) + ((2.7187722 + (1.2111021 * X2)) / exp((0.27718386 * X1))))) + ((0.608059 * X4) + (0.6018853 + (sin(((0.88468975 * X3) + 49685.934)) + (0.2690709 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225802]"
163,4724122,51,-14.096275,84.471146,-14.096275,171.76443,75.985306,109.87541,84.471146,0.04945487,0.053746045,0.950087,0.946555,33,"(((0.6044774 * X4) + sin(((-1.3758303 * X1) + (6.1189322 + exp(exp(((0.17319304 * X1) + (-0.23772806 * X2)))))))) + (0.54716766 + (sin(((0.9049843 * X3) + 49685.918)) + (0.2689607 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22238456]"
164,4754980,52,-14.096275,84.471146,-14.096275,171.76443,75.985306,109.87541,84.471146,0.04945487,0.053746045,0.950087,0.946555,33,"(((0.6044774 * X4) + sin(((-1.3758303 * X1) + (6.1189322 + exp(exp(((0.17319304 * X1) + (-0.23772806 * X2)))))))) + (0.54716766 + (sin(((0.9049843 * X3) + 49685.918)) + (0.2689607 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22238456]"
165,4784538,52,-14.096275,84.471146,-14.096275,171.76443,75.985306,109.87541,84.471146,0.04945487,0.053746045,0.950087,0.946555,33,"(((0.6044774 * X4) + sin(((-1.3758303 * X1) + (6.1189322 + exp(exp(((0.17319304 * X1) + (-0.23772806 * X2)))))))) + (0.54716766 + (sin(((0.9049843 * X3) + 49685.918)) + (0.2689607 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22238456]"
166,4813195,52,-14.096275,84.471146,-14.096275,171.76443,75.985306,109.87541,84.471146,0.04945487,0.053746045,0.950087,0.946555,33,"(((0.6044774 * X4) + sin(((-1.3758303 * X1) + (6.1189322 + exp(exp(((0.17319304 * X1) + (-0.23772806 * X2)))))))) + (0.54716766 + (sin(((0.9049843 * X3) + 49685.918)) + (0.2689607 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22238456]"
167,4842900,53,-14.096275,84.471146,-14.096275,171.76443,75.985306,109.87541,84.471146,0.04945487,0.053746045,0.950087,0.946555,33,"(((0.6044774 * X4) + sin(((-1.3758303 * X1) + (6.1189322 + exp(exp(((0.17319304 * X1) + (-0.23772806 * X2)))))))) + (0.54716766 + (sin(((0.9049843 * X3) + 49685.918)) + (0.2689607 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22238456]"
168,4873669,52,-14.096275,84.471146,-14.096275,171.76443,75.985306,109.87541,84.471146,0.04945487,0.053746045,0.950087,0.946555,33,"(((0.6044774 * X4) + sin(((-1.3758303 * X1) + (6.1189322 + exp(exp(((0.17319304 * X1) + (-0.23772806 * X2)))))))) + (0.54716766 + (sin(((0.9049843 * X3) + 49685.918)) + (0.2689607 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22238456]"
169,4901957,52,-14.096275,84.471146,-14.096275,171.76443,75.985306,109.87541,84.471146,0.04945487,0.053746045,0.950087,0.946555,33,"(((0.6044774 * X4) + sin(((-1.3758303 * X1) + (6.1189322 + exp(exp(((0.17319304 * X1) + (-0.23772806 * X2)))))))) + (0.54716766 + (sin(((0.9049843 * X3) + 49685.918)) + (0.2689607 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22238456]"
170,4932277,50,-14.096275,84.471146,-14.096275,171.76443,75.985306,109.87541,84.471146,0.04945487,0.053746045,0.950087,0.946555,33,"(((0.6044774 * X4) + sin(((-1.3758303 * X1) + (6.1189322 + exp(exp(((0.17319304 * X1) + (-0.23772806 * X2)))))))) + (0.54716766 + (sin(((0.9049843 * X3) + 49685.918)) + (0.2689607 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22238456]"
171,4963340,51,-14.096275,84.471146,-14.096275,171.76443,75.985306,109.87541,84.471146,0.04945487,0.053746045,0.950087,0.946555,33,"(((0.6044774 * X4) + sin(((-1.3758303 * X1) + (6.1189322 + exp(exp(((0.17319304 * X1) + (-0.23772806 * X2)))))))) + (0.54716766 + (sin(((0.9049843 * X3) + 49685.918)) + (0.2689607 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22238456]"
172,4994149,51,-14.096275,84.471146,-14.096275,171.76443,75.985306,109.87541,84.471146,0.04945487,0.053746045,0.950087,0.946555,33,"(((0.6044774 * X4) + sin(((-1.3758303 * X1) + (6.1189322 + exp(exp(((0.17319304 * X1) + (-0.23772806 * X2)))))))) + (0.54716766 + (sin(((0.9049843 * X3) + 49685.918)) + (0.2689607 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22238456]"
173,5024224,53,-14.096275,84.471146,-14.096275,171.76443,75.985306,109.87541,84.471146,0.04945487,0.053746045,0.950087,0.946555,33,"(((0.6044774 * X4) + sin(((-1.3758303 * X1) + (6.1189322 + exp(exp(((0.17319304 * X1) + (-0.23772806 * X2)))))))) + (0.54716766 + (sin(((0.9049843 * X3) + 49685.918)) + (0.2689607 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22238456]"
174,5055234,54,-14.096275,84.471146,-14.096275,171.76443,75.985306,109.87541,84.471146,0.04945487,0.053746045,0.950087,0.946555,33,"(((0.6044774 * X4) + sin(((-1.3758303 * X1) + (6.1189322 + exp(exp(((0.17319304 * X1) + (-0.23772806 * X2)))))))) + (0.54716766 + (sin(((0.9049843 * X3) + 49685.918)) + (0.2689607 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22238456]"
175,5086788,53,-14.096275,84.471146,-14.096275,171.76443,75.985306,109.87541,84.471146,0.04945487,0.053746045,0.950087,0.946555,33,"(((0.6044774 * X4) + sin(((-1.3758303 * X1) + (6.1189322 + exp(exp(((0.17319304 * X1) + (-0.23772806 * X2)))))))) + (0.54716766 + (sin(((0.9049843 * X3) + 49685.918)) + (0.2689607 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22238456]"
176,5118407,53,-14.096275,84.471146,-14.096275,171.76443,75.985306,109.87541,84.471146,0.04945487,0.053746045,0.950087,0.946555,33,"(((0.6044774 * X4) + sin(((-1.3758303 * X1) + (6.1189322 + exp(exp(((0.17319304 * X1) + (-0.23772806 * X2)))))))) + (0.54716766 + (sin(((0.9049843 * X3) + 49685.918)) + (0.2689607 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22238456]"
177,5150093,53,-14.179253,82.092,-14.179253,167.93982,73.682724,108.436356,82.092,0.04940575,0.041714255,0.9501366,0.9585194,32,"(((0.6081226 * X4) + (0.6017393 + (sin(((-0.88477516 * X3) + 49685.785)) + (0.26909924 * X5)))) + sin(((-2.0248191 * X2) + ((2.7186184 + (1.2109048 * X2)) * exp((-0.27718464 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22227407]"
178,5179775,54,-14.179253,82.092,-14.179253,167.93982,73.682724,108.436356,82.092,0.04940575,0.041714255,0.9501366,0.9585194,32,"(((0.6081226 * X4) + (0.6017393 + (sin(((-0.88477516 * X3) + 49685.785)) + (0.26909924 * X5)))) + sin(((-2.0248191 * X2) + ((2.7186184 + (1.2109048 * X2)) * exp((-0.27718464 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22227407]"
179,5209941,53,-14.179253,82.092,-14.179253,167.93982,73.682724,108.436356,82.092,0.04940575,0.041714255,0.9501366,0.9585194,32,"(((0.6081226 * X4) + (0.6017393 + (sin(((-0.88477516 * X3) + 49685.785)) + (0.26909924 * X5)))) + sin(((-2.0248191 * X2) + ((2.7186184 + (1.2109048 * X2)) * exp((-0.27718464 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22227407]"
180,5239708,51,-14.179253,82.092,-14.179253,167.93982,73.682724,108.436356,82.092,0.04940575,0.041714255,0.9501366,0.9585194,32,"(((0.6081226 * X4) + (0.6017393 + (sin(((-0.88477516 * X3) + 49685.785)) + (0.26909924 * X5)))) + sin(((-2.0248191 * X2) + ((2.7186184 + (1.2109048 * X2)) * exp((-0.27718464 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22227407]"
181,5270092,52,-14.189217,82.08281,-14.189217,167.97943,73.682724,108.48592,82.08281,0.04939985,0.041663866,0.9501425,0.9585695,32,"(((0.60793996 * X4) + (0.60163873 + (sin(((-0.8842589 * X3) + 49685.785)) + (0.26922834 * X5)))) + sin(((-2.0339808 * X2) + ((2.7175076 + (1.220418 * X2)) * exp((-0.2769078 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22226074]"
182,5300797,52,-14.189217,82.08281,-14.189217,167.97943,73.682724,108.48592,82.08281,0.04939985,0.041663866,0.9501425,0.9585695,32,"(((0.60793996 * X4) + (0.60163873 + (sin(((-0.8842589 * X3) + 49685.785)) + (0.26922834 * X5)))) + sin(((-2.0339808 * X2) + ((2.7175076 + (1.220418 * X2)) * exp((-0.2769078 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22226074]"
183,5332876,52,-14.189217,82.08281,-14.189217,167.97943,73.682724,108.48592,82.08281,0.04939985,0.041663866,0.9501425,0.9585695,32,"(((0.60793996 * X4) + (0.60163873 + (sin(((-0.8842589 * X3) + 49685.785)) + (0.26922834 * X5)))) + sin(((-2.0339808 * X2) + ((2.7175076 + (1.220418 * X2)) * exp((-0.2769078 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22226074]"
184,5363270,51,-14.189217,82.08281,-14.189217,167.97943,73.682724,108.48592,82.08281,0.04939985,0.041663866,0.9501425,0.9585695,32,"(((0.60793996 * X4) + (0.60163873 + (sin(((-0.8842589 * X3) + 49685.785)) + (0.26922834 * X5)))) + sin(((-2.0339808 * X2) + ((2.7175076 + (1.220418 * X2)) * exp((-0.2769078 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22226074]"
185,5394005,51,-14.189217,82.08281,-14.189217,167.97943,73.682724,108.48592,82.08281,0.04939985,0.041663866,0.9501425,0.9585695,32,"(((0.60793996 * X4) + (0.60163873 + (sin(((-0.8842589 * X3) + 49685.785)) + (0.26922834 * X5)))) + sin(((-2.0339808 * X2) + ((2.7175076 + (1.220418 * X2)) * exp((-0.2769078 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22226074]"
186,5426431,51,-14.189217,82.08281,-14.189217,167.97943,73.682724,108.48592,82.08281,0.04939985,0.041663866,0.9501425,0.9585695,32,"(((0.60793996 * X4) + (0.60163873 + (sin(((-0.8842589 * X3) + 49685.785)) + (0.26922834 * X5)))) + sin(((-2.0339808 * X2) + ((2.7175076 + (1.220418 * X2)) * exp((-0.2769078 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22226074]"
187,5458100,51,-14.189217,82.08281,-14.189217,167.97943,73.682724,108.48592,82.08281,0.04939985,0.041663866,0.9501425,0.9585695,32,"(((0.60793996 * X4) + (0.60163873 + (sin(((-0.8842589 * X3) + 49685.785)) + (0.26922834 * X5)))) + sin(((-2.0339808 * X2) + ((2.7175076 + (1.220418 * X2)) * exp((-0.2769078 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22226074]"
188,5487757,50,-14.189217,82.08281,-14.189217,167.97943,73.682724,108.48592,82.08281,0.04939985,0.041663866,0.9501425,0.9585695,32,"(((0.60793996 * X4) + (0.60163873 + (sin(((-0.8842589 * X3) + 49685.785)) + (0.26922834 * X5)))) + sin(((-2.0339808 * X2) + ((2.7175076 + (1.220418 * X2)) * exp((-0.2769078 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22226074]"
189,5518110,50,-14.189217,82.08281,-14.189217,167.97943,73.682724,108.48592,82.08281,0.04939985,0.041663866,0.9501425,0.9585695,32,"(((0.60793996 * X4) + (0.60163873 + (sin(((-0.8842589 * X3) + 49685.785)) + (0.26922834 * X5)))) + sin(((-2.0339808 * X2) + ((2.7175076 + (1.220418 * X2)) * exp((-0.2769078 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22226074]"
190,5549115,50,-14.189217,82.08281,-14.189217,167.97943,73.682724,108.48592,82.08281,0.04939985,0.041663866,0.9501425,0.9585695,32,"(((0.60793996 * X4) + (0.60163873 + (sin(((-0.8842589 * X3) + 49685.785)) + (0.26922834 * X5)))) + sin(((-2.0339808 * X2) + ((2.7175076 + (1.220418 * X2)) * exp((-0.2769078 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22226074]"
191,5581120,50,-14.191841,82.08039,-14.191841,168.67876,73.682724,109.187874,82.08039,0.049398303,0.041652944,0.9501441,0.9585804,32,"(((0.6078283 * X4) + (0.6020326 + (sin(((-0.88425344 * X3) + 49685.785)) + (0.26917225 * X5)))) + sin(((-2.0308836 * X2) + ((2.7182906 + (1.2170746 * X2)) * exp((-0.2769886 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2222573]"
192,5611129,50,-14.191841,82.08039,-14.191841,168.67876,73.682724,109.187874,82.08039,0.049398303,0.041652944,0.9501441,0.9585804,32,"(((0.6078283 * X4) + (0.6020326 + (sin(((-0.88425344 * X3) + 49685.785)) + (0.26917225 * X5)))) + sin(((-2.0308836 * X2) + ((2.7182906 + (1.2170746 * X2)) * exp((-0.2769886 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2222573]"
193,5643918,51,-14.191841,82.08039,-14.191841,168.67876,73.682724,109.187874,82.08039,0.049398303,0.041652944,0.9501441,0.9585804,32,"(((0.6078283 * X4) + (0.6020326 + (sin(((-0.88425344 * X3) + 49685.785)) + (0.26917225 * X5)))) + sin(((-2.0308836 * X2) + ((2.7182906 + (1.2170746 * X2)) * exp((-0.2769886 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2222573]"
194,5676034,51,-14.191841,82.08039,-14.191841,168.67876,73.682724,109.187874,82.08039,0.049398303,0.041652944,0.9501441,0.9585804,32,"(((0.6078283 * X4) + (0.6020326 + (sin(((-0.88425344 * X3) + 49685.785)) + (0.26917225 * X5)))) + sin(((-2.0308836 * X2) + ((2.7182906 + (1.2170746 * X2)) * exp((-0.2769886 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2222573]"
195,5707805,52,-18.373573,80.52483,-18.373573,170.63113,75.985306,113.01941,80.52483,0.046985332,0.04712245,0.95257944,0.9531415,33,"(sin(((-1.772877 * X2) + exp((0.9402023 + sin(((-0.33758196 * X1) + (0.38651353 * X2))))))) + ((0.60497415 * X4) + (0.5861545 + (sin(((0.8948176 * X3) + 49685.93)) + (0.26418436 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21676101]"
196,5736982,53,-18.373573,80.52483,-18.373573,170.63113,75.985306,113.01941,80.52483,0.046985332,0.04712245,0.95257944,0.9531415,33,"(sin(((-1.772877 * X2) + exp((0.9402023 + sin(((-0.33758196 * X1) + (0.38651353 * X2))))))) + ((0.60497415 * X4) + (0.5861545 + (sin(((0.8948176 * X3) + 49685.93)) + (0.26418436 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21676101]"
197,5768081,53,-18.373573,80.52483,-18.373573,170.63113,75.985306,113.01941,80.52483,0.046985332,0.04712245,0.95257944,0.9531415,33,"(sin(((-1.772877 * X2) + exp((0.9402023 + sin(((-0.33758196 * X1) + (0.38651353 * X2))))))) + ((0.60497415 * X4) + (0.5861545 + (sin(((0.8948176 * X3) + 49685.93)) + (0.26418436 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21676101]"
198,5796290,55,-18.373573,80.52483,-18.373573,170.63113,75.985306,113.01941,80.52483,0.046985332,0.04712245,0.95257944,0.9531415,33,"(sin(((-1.772877 * X2) + exp((0.9402023 + sin(((-0.33758196 * X1) + (0.38651353 * X2))))))) + ((0.60497415 * X4) + (0.5861545 + (sin(((0.8948176 * X3) + 49685.93)) + (0.26418436 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21676101]"
