-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
129,3391529,50,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
130,3417042,50,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
131,3442698,51,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
132,3466378,51,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
133,3491124,51,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
134,3518424,48,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
135,3543668,49,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
136,3568228,49,-34.35006,68.92285,-34.35006,74.82759,79.13055,30.047106,68.92285,0.038707063,0.054204743,0.9595645,0.94930726,33,"(((0.6041434 * X4) + sin((exp((((-0.27891666 * X2) + 2.0023284) - exp((-0.52731836 * X1)))) - (2.1973464 * X1)))) - (sin(((-0.90050215 * X3) + 1.4843615)) - ((0.2985384 * X5) - -0.6266196))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
137,3592572,49,-34.35006,68.92285,-34.35006,74.82759,79.13055,30.047106,68.92285,0.038707063,0.054204743,0.9595645,0.94930726,33,"(((0.6041434 * X4) + sin((exp((((-0.27891666 * X2) + 2.0023284) - exp((-0.52731836 * X1)))) - (2.1973464 * X1)))) - (sin(((-0.90050215 * X3) + 1.4843615)) - ((0.2985384 * X5) - -0.6266196))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
138,3618887,48,-34.35006,68.92285,-34.35006,74.82759,79.13055,30.047106,68.92285,0.038707063,0.054204743,0.9595645,0.94930726,33,"(((0.6041434 * X4) + sin((exp((((-0.27891666 * X2) + 2.0023284) - exp((-0.52731836 * X1)))) - (2.1973464 * X1)))) - (sin(((-0.90050215 * X3) + 1.4843615)) - ((0.2985384 * X5) - -0.6266196))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
139,3643017,48,-34.35006,68.92285,-34.35006,74.82759,79.13055,30.047106,68.92285,0.038707063,0.054204743,0.9595645,0.94930726,33,"(((0.6041434 * X4) + sin((exp((((-0.27891666 * X2) + 2.0023284) - exp((-0.52731836 * X1)))) - (2.1973464 * X1)))) - (sin(((-0.90050215 * X3) + 1.4843615)) - ((0.2985384 * X5) - -0.6266196))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
140,3669677,48,-34.35006,68.92285,-34.35006,74.82759,79.13055,30.047106,68.92285,0.038707063,0.054204743,0.9595645,0.94930726,33,"(((0.6041434 * X4) + sin((exp((((-0.27891666 * X2) + 2.0023284) - exp((-0.52731836 * X1)))) - (2.1973464 * X1)))) - (sin(((-0.90050215 * X3) + 1.4843615)) - ((0.2985384 * X5) - -0.6266196))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
141,3696279,49,-34.35006,68.92285,-34.35006,74.82759,79.13055,30.047106,68.92285,0.038707063,0.054204743,0.9595645,0.94930726,33,"(((0.6041434 * X4) + sin((exp((((-0.27891666 * X2) + 2.0023284) - exp((-0.52731836 * X1)))) - (2.1973464 * X1)))) - (sin(((-0.90050215 * X3) + 1.4843615)) - ((0.2985384 * X5) - -0.6266196))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
142,3724357,46,-34.35006,68.92285,-34.35006,74.82759,79.13055,30.047106,68.92285,0.038707063,0.054204743,0.9595645,0.94930726,33,"(((0.6041434 * X4) + sin((exp((((-0.27891666 * X2) + 2.0023284) - exp((-0.52731836 * X1)))) - (2.1973464 * X1)))) - (sin(((-0.90050215 * X3) + 1.4843615)) - ((0.2985384 * X5) - -0.6266196))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
143,3748305,46,-34.35006,68.92285,-34.35006,74.82759,79.13055,30.047106,68.92285,0.038707063,0.054204743,0.9595645,0.94930726,33,"(((0.6041434 * X4) + sin((exp((((-0.27891666 * X2) + 2.0023284) - exp((-0.52731836 * X1)))) - (2.1973464 * X1)))) - (sin(((-0.90050215 * X3) + 1.4843615)) - ((0.2985384 * X5) - -0.6266196))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
144,3775517,46,-34.35006,68.92285,-34.35006,74.82759,79.13055,30.047106,68.92285,0.038707063,0.054204743,0.9595645,0.94930726,33,"(((0.6041434 * X4) + sin((exp((((-0.27891666 * X2) + 2.0023284) - exp((-0.52731836 * X1)))) - (2.1973464 * X1)))) - (sin(((-0.90050215 * X3) + 1.4843615)) - ((0.2985384 * X5) - -0.6266196))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
145,3800474,46,-34.35006,68.92285,-34.35006,74.82759,79.13055,30.047106,68.92285,0.038707063,0.054204743,0.9595645,0.94930726,33,"(((0.6041434 * X4) + sin((exp((((-0.27891666 * X2) + 2.0023284) - exp((-0.52731836 * X1)))) - (2.1973464 * X1)))) - (sin(((-0.90050215 * X3) + 1.4843615)) - ((0.2985384 * X5) - -0.6266196))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
146,3824668,46,-34.35006,68.92285,-34.35006,74.82759,79.13055,30.047106,68.92285,0.038707063,0.054204743,0.9595645,0.94930726,33,"(((0.6041434 * X4) + sin((exp((((-0.27891666 * X2) + 2.0023284) - exp((-0.52731836 * X1)))) - (2.1973464 * X1)))) - (sin(((-0.90050215 * X3) + 1.4843615)) - ((0.2985384 * X5) - -0.6266196))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
147,3847531,47,-34.35006,68.92285,-34.35006,74.82759,79.13055,30.047106,68.92285,0.038707063,0.054204743,0.9595645,0.94930726,33,"(((0.6041434 * X4) + sin((exp((((-0.27891666 * X2) + 2.0023284) - exp((-0.52731836 * X1)))) - (2.1973464 * X1)))) - (sin(((-0.90050215 * X3) + 1.4843615)) - ((0.2985384 * X5) - -0.6266196))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
148,3874161,47,-34.35006,68.92285,-34.35006,74.82759,79.13055,30.047106,68.92285,0.038707063,0.054204743,0.9595645,0.94930726,33,"(((0.6041434 * X4) + sin((exp((((-0.27891666 * X2) + 2.0023284) - exp((-0.52731836 * X1)))) - (2.1973464 * X1)))) - (sin(((-0.90050215 * X3) + 1.4843615)) - ((0.2985384 * X5) - -0.6266196))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
149,3898172,47,-34.35006,68.92285,-34.35006,74.82759,79.13055,30.047106,68.92285,0.038707063,0.054204743,0.9595645,0.94930726,33,"(((0.6041434 * X4) + sin((exp((((-0.27891666 * X2) + 2.0023284) - exp((-0.52731836 * X1)))) - (2.1973464 * X1)))) - (sin(((-0.90050215 * X3) + 1.4843615)) - ((0.2985384 * X5) - -0.6266196))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
150,3922696,48,-34.35006,68.92285,-34.35006,74.82759,79.13055,30.047106,68.92285,0.038707063,0.054204743,0.9595645,0.94930726,33,"(((0.6041434 * X4) + sin((exp((((-0.27891666 * X2) + 2.0023284) - exp((-0.52731836 * X1)))) - (2.1973464 * X1)))) - (sin(((-0.90050215 * X3) + 1.4843615)) - ((0.2985384 * X5) - -0.6266196))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
151,3948892,47,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
152,3973541,48,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
153,3999970,48,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
154,4023789,48,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
155,4049496,49,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
156,4074681,49,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
157,4099332,49,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
158,4124072,49,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
159,4150286,49,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
160,4173728,50,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
161,4198664,50,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
162,4224357,50,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
163,4248663,50,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
164,4273266,50,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
165,4300953,51,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
166,4327922,51,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
167,4351770,51,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
168,4376815,51,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
169,4401199,52,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
170,4426910,52,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
171,4450763,52,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
172,4478320,52,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
173,4502908,52,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
174,4529233,52,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
175,4554630,52,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
176,4579235,52,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
177,4605281,52,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
178,4631077,52,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
179,4657361,52,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
180,4682813,52,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
181,4707976,52,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
182,4733560,53,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
183,4757814,53,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
184,4782093,52,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
185,4807403,52,-34.350075,68.922844,-34.350075,74.8277,79.13055,30.047224,68.922844,0.038707055,0.054204516,0.9595645,0.94930744,33,"(((0.604143 * X4) + sin((exp((((-0.27891538 * X2) + 2.0023265) - exp((-0.52731967 * X1)))) - (2.19734 * X1)))) - (sin(((-0.900501 * X3) + 1.4843622)) - ((0.2985389 * X5) - -0.62661445))) NeoGP.GaussianLikelihood{Float32} Float32[0.1967411]"
186,4832322,52,-34.360558,68.91317,-34.360558,129.8411,79.13055,85.071106,68.91317,0.038702168,0.054202933,0.95956963,0.94930893,33,"(((0.6041385 * X4) + sin((exp((((-0.27889982 * X2) + 2.0022917) - exp((-0.5273227 * X1)))) - (2.1972113 * X1)))) - (sin(((0.9005021 * X3) + -5615.5103)) - ((0.29855886 * X5) + 0.62653255))) NeoGP.GaussianLikelihood{Float32} Float32[0.19672868]"
187,4859184,52,-34.360558,68.91317,-34.360558,129.8411,79.13055,85.071106,68.91317,0.038702168,0.054202933,0.95956963,0.94930893,33,"(((0.6041385 * X4) + sin((exp((((-0.27889982 * X2) + 2.0022917) - exp((-0.5273227 * X1)))) - (2.1972113 * X1)))) - (sin(((0.9005021 * X3) + -5615.5103)) - ((0.29855886 * X5) + 0.62653255))) NeoGP.GaussianLikelihood{Float32} Float32[0.19672868]"
188,4884147,52,-34.360558,68.91317,-34.360558,129.8411,79.13055,85.071106,68.91317,0.038702168,0.054202933,0.95956963,0.94930893,33,"(((0.6041385 * X4) + sin((exp((((-0.27889982 * X2) + 2.0022917) - exp((-0.5273227 * X1)))) - (2.1972113 * X1)))) - (sin(((0.9005021 * X3) + -5615.5103)) - ((0.29855886 * X5) + 0.62653255))) NeoGP.GaussianLikelihood{Float32} Float32[0.19672868]"
189,4908773,51,-34.360558,68.91317,-34.360558,129.8411,79.13055,85.071106,68.91317,0.038702168,0.054202933,0.95956963,0.94930893,33,"(((0.6041385 * X4) + sin((exp((((-0.27889982 * X2) + 2.0022917) - exp((-0.5273227 * X1)))) - (2.1972113 * X1)))) - (sin(((0.9005021 * X3) + -5615.5103)) - ((0.29855886 * X5) + 0.62653255))) NeoGP.GaussianLikelihood{Float32} Float32[0.19672868]"
190,4933054,51,-34.360558,68.91317,-34.360558,129.8411,79.13055,85.071106,68.91317,0.038702168,0.054202933,0.95956963,0.94930893,33,"(((0.6041385 * X4) + sin((exp((((-0.27889982 * X2) + 2.0022917) - exp((-0.5273227 * X1)))) - (2.1972113 * X1)))) - (sin(((0.9005021 * X3) + -5615.5103)) - ((0.29855886 * X5) + 0.62653255))) NeoGP.GaussianLikelihood{Float32} Float32[0.19672868]"
